TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107771844;-;-;14.544067;-4.2016296;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771864;-;-;12.452728;-2.2838745;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771884;-;-;7.916916;-0.23324585;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771905;-;-;4.5267334;1.932312;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771926;-;-;3.217102;2.1465912;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771945;-;-;2.798111;0.9854126;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771966;-;-;4.900223;-0.8246155;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107771986;-;-;9.431244;-0.5432892;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772006;-;-;8.9991;0.3174286;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772026;-;-;6.952057;1.279892;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772047;-;-;5.628067;1.8329468;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772066;-;-;7.0023346;1.2571411;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772086;-;-;9.893326;-0.0105896;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772106;-;-;9.128387;-0.9862213;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772127;-;-;8.315552;-0.66300964;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772146;-;-;7.554199;-0.8377838;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772166;-;-;8.574127;-2.6358185;-10.217773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772187;-;-;10.986282;-5.9434204;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772207;-;-;13.601944;-7.9916534;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772227;-;-;16.672516;-7.0603027;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772247;-;-;14.930725;-0.34098816;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772268;-;-;12.718491;1.6833191;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772288;-;-;9.027832;-0.17098999;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772308;-;-;5.150421;-1.1969147;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772328;-;-;3.513977;-1.5799866;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772349;-;-;4.906204;-2.253952;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772369;-;-;3.9628906;-2.3628845;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772389;-;-;3.8683167;-1.8361664;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772409;-;-;4.0047913;-0.94551086;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772430;-;-;6.0243073;-0.17459106;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772451;-;-;8.368225;0.36531067;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772470;-;-;9.997482;0.74838257;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772490;-;-;10.343445;0.68014526;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772511;-;-;10.405685;-0.47865295;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772531;-;-;11.155075;-2.6035004;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772551;-;-;11.146698;-4.180084;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772571;-;-;10.301544;-3.7215881;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772592;-;-;10.418854;-2.8776398;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772612;-;-;10.254852;-3.673706;-5.646042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772632;-;-;12.123535;-3.7586975;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772653;-;-;9.861008;-1.0496674;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772673;-;-;7.355484;1.070404;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772694;-;-;6.904175;1.2966461;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772714;-;-;9.206192;-0.33259583;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772734;-;-;12.797501;-2.839325;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772755;-;-;14.3980255;-3.673706;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772775;-;-;11.999039;-1.9486847;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772795;-;-;9.462372;-0.8305969;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772815;-;-;7.205841;-0.26675415;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772836;-;-;5.051056;0.4862213;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772856;-;-;3.5894012;1.0656128;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772876;-;-;3.6588287;1.6785278;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772897;-;-;5.2593536;1.492981;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772917;-;-;8.351471;0.87646484;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772937;-;-;10.427231;0.23960876;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772958;-;-;10.148315;0.007369995;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772978;-;-;9.795166;0.13786316;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107772998;-;-;9.917267;0.53889465;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773019;-;-;10.314713;0.90400696;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773038;-;-;10.357803;0.2515869;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773058;-;-;9.643143;0.21806335;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773078;-;-;8.383789;1.7994385;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773099;-;-;8.960785;2.1681366;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773119;-;-;10.564911;0.76753235;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773139;-;-;11.471115;-0.87368774;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773160;-;-;11.108383;-1.7236328;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773180;-;-;10.483505;-2.3868256;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773200;-;-;8.42688;-3.5695648;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773221;-;-;6.5917206;-5.6477356;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773241;-;-;7.7648926;-4.898346;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773261;-;-;10.14711;-1.7068787;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773282;-;-;11.004242;2.196869;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773303;-;-;10.489487;4.1086426;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773323;-;-;9.142746;3.4394684;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773344;-;-;8.855438;1.5552216;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773364;-;-;7.5793304;-0.64505005;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773385;-;-;6.005142;-1.601532;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773404;-;-;3.739029;-2.6346283;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773424;-;-;4.438141;-2.7854614;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773444;-;-;6.276886;-1.4925995;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773465;-;-;7.320755;0.107925415;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773485;-;-;7.086136;0.79745483;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773505;-;-;6.2673187;0.8896332;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773526;-;-;6.5630035;-0.27514648;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773546;-;-;8.098877;-2.8716583;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773566;-;-;11.262817;-3.9227142;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773586;-;-;14.193314;-4.144165;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773607;-;-;14.483017;-3.5133057;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773626;-;-;12.039734;-2.1881104;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773646;-;-;9.282806;-0.7503967;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773667;-;-;4.8631134;1.4403076;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773686;-;-;1.6273499;2.351303;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773706;-;-;1.5112305;1.5971222;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773727;-;-;2.3623657;1.3409424;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773746;-;-;4.3363953;2.1801147;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773766;-;-;6.6815033;1.7970428;-7.2178345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773787;-;-;10.075287;-1.3657074;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773807;-;-;15.135437;-2.3868256;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773826;-;-;19.284592;-1.3908386;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773846;-;-;19.49289;0.7364044;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773866;-;-;14.831375;0.98420715;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773887;-;-;8.333511;1.6617737;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773907;-;-;3.332016;2.0998993;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773927;-;-;2.4210205;1.5384674;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773947;-;-;7.3231506;-0.23324585;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773968;-;-;11.642288;-1.724823;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107773988;-;-;12.567657;-1.9558716;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774009;-;-;10.211761;-1.7224426;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774029;-;-;6.299637;-1.4315338;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774049;-;-;2.2666016;-0.21170044;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774069;-;-;-1.2480927;0.71006775;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774089;-;-;-3.2819672;0.44311523;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774109;-;-;-2.059723;-1.1837463;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774129;-;-;0.16569519;-2.269516;-8.805191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774150;-;-;6.2900543;0.37608337;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774170;-;-;16.428299;4.375595;-8.691467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774191;-;-;34.132233;1.0584259;3.639862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774211;-;-;31.205322;-4.3752136;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774231;-;-;18.34726;-5.415497;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774251;-;-;10.623566;-7.0315857;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774272;-;-;4.1723785;-3.7982025;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774292;-;-;-0.6435547;0.35932922;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774312;-;-;7.9863434;1.0189209;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774332;-;-;12.009811;1.671341;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774353;-;-;9.47554;2.4279175;-6.0985413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774373;-;-;1.6776276;0.9363251;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774393;-;-;-0.15992737;-0.19013977;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774413;-;-;0.051971436;-0.88327026;2.7085266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774434;-;-;-0.5286255;-1.249588;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774454;-;-;-1.8442383;-1.5632172;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774474;-;-;-1.8238983;-3.225998;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774495;-;-;3.2817383;-3.361267;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774515;-;-;17.025665;-5.8967285;6.011322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774535;-;-;26.9628;-1.4818115;-8.744141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774555;-;-;38.895493;5.7809906;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774576;-;-;23.185944;7.7526093;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774595;-;-;9.902908;3.565155;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774615;-;-;2.3683624;2.323761;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774636;-;-;-0.5453949;0.87646484;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774656;-;-;4.386673;-0.43554688;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774676;-;-;7.082535;-1.2112732;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774697;-;-;8.07135;-3.1134644;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774716;-;-;7.197464;-3.601883;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774736;-;-;3.8862762;-3.0512238;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774757;-;-;1.3520203;-1.4734344;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774777;-;-;0.97732544;-0.89045715;-6.1236877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774797;-;-;0.44581604;-0.5827942;-8.6328125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774817;-;-;3.5259552;0.35932922;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774838;-;-;12.238449;2.734375;-7.9732056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774857;-;-;24.840332;3.1042786;8.955002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774877;-;-;31.971466;-4.0460052;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774897;-;-;26.149963;-8.876312;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774918;-;-;19.452179;-6.79335;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774938;-;-;8.866211;-2.392807;3.3908691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774958;-;-;4.561447;-1.2902832;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774978;-;-;-0.33709717;0.06602478;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107774999;-;-;2.971695;0.12709045;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775019;-;-;7.7684784;1.022522;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775039;-;-;6.9712067;3.0049133;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775060;-;-;2.9573212;3.3460846;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775080;-;-;1.841629;1.671341;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775100;-;-;0.6469269;-0.27394104;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775121;-;-;-2.3769531;-3.2176208;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775141;-;-;0.36799622;-4.1896667;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775161;-;-;7.166336;-3.3660583;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775181;-;-;15.6202545;-5.2993774;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775202;-;-;24.389023;-2.985382;-7.723007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775222;-;-;38.341232;6.2035675;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775242;-;-;27.69661;8.706711;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775263;-;-;12.625122;3.4921417;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775283;-;-;1.9864807;-0.50738525;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775303;-;-;0.70677185;-2.4059753;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775324;-;-;2.7490387;-4.0065002;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775344;-;-;5.0546417;-2.3748627;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775364;-;-;4.292099;-2.1150818;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775384;-;-;1.7530518;-2.2982483;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775405;-;-;0.51524353;-2.016922;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775425;-;-;0.45419312;-1.7212372;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775445;-;-;0.8875427;-1.1095276;-9.555771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775466;-;-;2.3061066;2.2076416;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775486;-;-;10.709747;3.996109;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775506;-;-;20.978485;3.3496857;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775527;-;-;35.653748;-1.2603607;6.164551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775546;-;-;30.913223;-9.868713;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775566;-;-;20.546326;-10.595352;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775587;-;-;9.397736;-5.116211;5.278702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775607;-;-;3.9437408;-0.37928772;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775628;-;-;0.0435791;2.4518585;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775648;-;-;2.0451355;2.5990906;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775668;-;-;3.3368073;0.93751526;-5.9692535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775688;-;-;3.2913208;1.1003265;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775709;-;-;2.248642;1.6306458;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775729;-;-;0.39672852;1.4008026;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775749;-;-;-1.1056366;0.95428467;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775770;-;-;-1.4312439;-1.2196503;-6.1775513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775790;-;-;5.8555145;-1.3776703;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775810;-;-;16.733566;0.7531738;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775830;-;-;20.763;-1.7032776;3.583603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775850;-;-;22.83638;-2.1450195;-6.129669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775871;-;-;29.306717;1.0189209;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775891;-;-;20.300919;2.1513824;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775911;-;-;11.928406;2.2651062;2.7612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775932;-;-;4.4800415;2.8480988;2.5181885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775952;-;-;2.948944;1.1625824;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775972;-;-;5.1671753;-0.76356506;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107775993;-;-;5.113312;-3.146988;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776013;-;-;4.390259;-5.021652;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776033;-;-;2.9178314;-4.962982;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776054;-;-;1.9146576;-3.5935059;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776074;-;-;1.0323944;-2.7866516;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776094;-;-;-0.29519653;-1.2926788;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776115;-;-;-4.167816;1.2020874;-7.6320343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776135;-;-;12.173813;-0.038116455;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776155;-;-;28.25087;1.1290588;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776175;-;-;33.156586;-1.012558;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776196;-;-;29.47551;-3.7586975;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776216;-;-;16.075165;-3.6030884;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776236;-;-;4.2944946;-0.89404297;2.275177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776257;-;-;-0.19464111;-0.1015625;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776277;-;-;-1.2504883;-0.72883606;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776297;-;-;3.9557037;-3.4151306;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776317;-;-;13.574417;-3.4809723;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776337;-;-;14.875671;-1.5548401;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776358;-;-;9.527023;-0.3936615;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776380;-;-;4.214279;-0.80784607;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776400;-;-;0.19322205;-0.042907715;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776421;-;-;0.05555725;-0.21887207;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776441;-;-;0.4517975;-1.1921234;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776461;-;-;-0.5848999;-2.0779724;-9.522247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776482;-;-;2.327652;0.6825409;-10.436844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776502;-;-;23.296066;2.2040558;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776522;-;-;26.444443;1.537262;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776543;-;-;37.488907;-0.6426544;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776563;-;-;31.141876;-0.82221985;-9.211014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776583;-;-;5.9584656;1.1039124;4.847748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107776604;-;-;1.8368378;-0.9323425;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
