TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107417929;-;-;17.516464;4.801758;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107417949;-;-;15.168961;3.338913;-9.197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107417970;-;-;14.935516;0.8501282;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107417991;-;-;14.332184;-2.238388;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418011;-;-;9.9077;-2.6501923;-6.4121857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418031;-;-;5.4760284;-2.0348816;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418052;-;-;5.1671753;1.4151611;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418072;-;-;7.3028107;3.0527954;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418092;-;-;11.454346;2.991745;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418112;-;-;13.2356415;1.8736572;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418133;-;-;10.262039;0.3509369;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418153;-;-;6.4720154;-0.4487152;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418173;-;-;2.6257324;-1.2962646;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418194;-;-;0.9342346;-1.7487793;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418214;-;-;1.8464203;-1.5644226;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418234;-;-;4.8463593;-0.9443207;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418255;-;-;6.217041;-0.73243713;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418276;-;-;5.3970184;-1.3812561;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418295;-;-;5.8016357;-2.0612183;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418315;-;-;7.3901978;-2.1102905;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418335;-;-;9.663483;-1.4231567;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418356;-;-;11.729691;-0.33380127;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418376;-;-;12.574844;0.63345337;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418397;-;-;11.824249;-1.6027222;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418417;-;-;11.8853;-4.693634;3.915207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418437;-;-;13.38887;-4.5260468;3.2460175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418457;-;-;14.3585205;-3.3265533;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418478;-;-;11.988251;-0.24043274;-8.090515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418498;-;-;12.471893;1.5420532;-5.9213715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418518;-;-;8.09169;2.7954254;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418539;-;-;7.4656067;3.7004242;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418559;-;-;9.540192;1.5743866;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418579;-;-;12.055298;-1.0843811;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418600;-;-;13.210495;-3.0955048;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418620;-;-;11.088043;-3.029663;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418640;-;-;8.928467;-1.1394501;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418660;-;-;7.683487;-0.22605896;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418681;-;-;5.8830414;0.6131134;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418701;-;-;3.9425354;1.101532;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418721;-;-;2.600586;1.8963928;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418742;-;-;3.4565125;1.2571411;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418762;-;-;5.8806458;-0.24880981;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418782;-;-;6.4995575;0.03251648;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418802;-;-;5.3419495;0.6502228;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418823;-;-;5.4532776;1.1793365;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418843;-;-;6.8239594;1.837738;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418863;-;-;7.7134094;2.3141937;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418884;-;-;8.72496;1.6893005;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418903;-;-;10.217743;0.9818115;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418923;-;-;12.039734;3.465805;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418943;-;-;15.149796;3.829712;5.1230774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418964;-;-;16.03566;3.173706;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107418984;-;-;12.55928;1.7383881;-11.21376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419005;-;-;10.860596;-1.1885223;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419025;-;-;12.20015;-3.1613464;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419045;-;-;10.080078;-2.62146;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419066;-;-;9.797562;-0.07043457;-6.7593384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419086;-;-;10.544556;2.137024;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419106;-;-;10.084869;2.4135437;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419127;-;-;9.343857;1.540863;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419147;-;-;7.4165344;0.5065613;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419166;-;-;6.161972;0.13067627;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419186;-;-;5.0127563;-0.77911377;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419207;-;-;3.806076;-1.4997711;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419226;-;-;2.6616516;-1.5835724;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419246;-;-;3.3523712;-1.2483826;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419267;-;-;5.8902283;-1.2400055;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419287;-;-;6.0099335;-1.2196503;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419310;-;-;5.9931793;-1.3118286;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419330;-;-;7.032257;-1.5955505;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419349;-;-;8.458008;-1.6529999;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419369;-;-;10.465546;-1.313034;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419389;-;-;12.386887;-0.7515869;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419410;-;-;13.272751;-1.2292328;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419430;-;-;11.931992;-5.0743256;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419450;-;-;11.875732;-6.380356;3.75;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419470;-;-;12.3785095;-4.65773;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419491;-;-;14.303452;-1.2184601;-10.627182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419511;-;-;12.73645;2.9330902;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419531;-;-;10.088455;4.3540497;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419552;-;-;6.7401733;3.872818;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419572;-;-;10.138733;0.59754944;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419592;-;-;12.892075;-1.3944244;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419613;-;-;14.107132;-2.368866;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419634;-;-;11.105988;-2.2826843;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419653;-;-;7.91333;-1.2244415;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419674;-;-;6.967621;0.019348145;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419694;-;-;5.9512787;0.68133545;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419714;-;-;4.644043;0.9399109;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419734;-;-;3.3894806;0.8992157;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419755;-;-;3.42659;0.83695984;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419775;-;-;5.1324615;0.7244415;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419795;-;-;6.639618;0.56044006;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419816;-;-;6.1452026;0.8237915;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419835;-;-;4.9193726;1.406784;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419855;-;-;4.9708557;2.3740387;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419875;-;-;6.149994;2.4686127;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419896;-;-;8.131195;1.3313751;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419916;-;-;11.006638;0.69091797;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419936;-;-;15.370071;2.8804169;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419956;-;-;19.367188;2.7020416;4.0480804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419977;-;-;16.878418;2.6326141;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107419997;-;-;11.277176;1.2559509;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420017;-;-;11.126343;-1.1143036;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420038;-;-;10.734894;-4.068756;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420058;-;-;9.503082;-3.440277;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420078;-;-;7.9588165;-0.059661865;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420099;-;-;9.519836;2.3967896;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420118;-;-;10.069305;3.2239838;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420138;-;-;11.625534;1.5037537;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420159;-;-;10.982697;-0.45350647;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420178;-;-;8.74411;-0.47505188;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420198;-;-;6.023102;-0.35055542;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420219;-;-;3.067459;-0.6354675;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420239;-;-;1.1796265;-1.0065765;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420259;-;-;1.7793884;-0.9479065;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420279;-;-;5.3251953;-0.50138855;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420300;-;-;7.0131073;-0.124313354;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420320;-;-;6.612076;-0.06564331;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420340;-;-;6.5977173;-0.44033813;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420361;-;-;8.125214;-0.80784607;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420381;-;-;10.4487915;-1.3190155;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420401;-;-;12.234863;-2.535263;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420422;-;-;13.089584;-3.4594269;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420442;-;-;12.538925;-1.9438934;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420462;-;-;8.957199;-3.5599823;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420483;-;-;9.511459;-3.9765778;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420503;-;-;13.958679;-2.4993591;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420523;-;-;17.95581;-0.4834442;-9.17868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420543;-;-;14.921158;2.5955048;-9.756882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420564;-;-;9.129578;4.9537964;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420584;-;-;6.146408;4.41391;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420604;-;-;8.466385;0.46826172;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420624;-;-;9.922058;-0.99220276;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420645;-;-;10.777985;-2.151001;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420665;-;-;10.262039;-3.5671692;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420686;-;-;9.438431;-2.882431;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420706;-;-;9.029022;-0.5384979;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420726;-;-;7.5362396;1.1541901;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420747;-;-;5.533493;1.2296143;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420767;-;-;4.2262573;0.71006775;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420787;-;-;4.166397;0.22285461;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420807;-;-;5.6388397;-0.18057251;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420828;-;-;6.8155823;-0.0045928955;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420848;-;-;5.924942;0.72084045;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420868;-;-;4.8595276;1.3086243;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420888;-;-;4.7254486;1.4043884;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420909;-;-;5.902191;0.19412231;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420929;-;-;8.520264;-1.8864441;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420949;-;-;13.106354;-0.81503296;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420969;-;-;15.385635;3.1605377;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107420990;-;-;18.955383;3.3424988;3.3932648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421010;-;-;16.44986;2.2411652;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421030;-;-;11.633911;1.1889191;-8.979965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421050;-;-;9.705383;-1.6841278;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421071;-;-;8.758484;-3.2954254;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421091;-;-;7.85347;-3.6437836;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421111;-;-;9.827484;-0.15663147;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421132;-;-;11.088043;2.8157654;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421152;-;-;12.294708;3.587906;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421172;-;-;11.829041;2.078354;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421193;-;-;9.811935;0.6466217;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421213;-;-;7.83432;0.15342712;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421233;-;-;4.7206573;-0.1769867;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421254;-;-;1.7925568;-1.0017853;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421274;-;-;0.9653473;-1.170578;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421294;-;-;3.098587;-0.51934814;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421315;-;-;6.1128845;-0.093185425;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421335;-;-;6.7186127;0.17137146;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421355;-;-;6.1763306;-0.28831482;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421375;-;-;5.9632416;-0.4774475;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421396;-;-;7.669113;-0.39006042;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421415;-;-;10.069305;-0.28352356;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421435;-;-;13.117126;-0.29071045;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421455;-;-;12.802292;-0.8593292;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421476;-;-;11.322662;-4.9522095;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421496;-;-;10.8402405;-5.763855;3.3633423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421516;-;-;13.102753;-3.5719604;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421536;-;-;16.363663;-0.72406006;-9.029053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421557;-;-;13.40921;0.60832214;-10.330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421577;-;-;11.615952;3.158142;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421598;-;-;7.10289;2.9929504;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421618;-;-;9.869385;0.5197296;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421638;-;-;11.862564;-1.1490326;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421659;-;-;12.829819;-2.0300903;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421680;-;-;11.357391;-2.5568085;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421699;-;-;8.796783;-1.9163666;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421719;-;-;7.99234;-0.93115234;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421740;-;-;6.268509;-0.27514648;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421760;-;-;3.8599396;0.44911194;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421780;-;-;2.6412964;0.5257263;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421801;-;-;2.564682;0.5269165;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421821;-;-;5.3647003;0.2515869;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421841;-;-;7.209427;-0.08480835;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421862;-;-;6.0566254;0.43115234;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421882;-;-;5.177948;1.0991364;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421902;-;-;5.6496124;2.1441956;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421922;-;-;8.40892;3.1138458;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421943;-;-;10.6271515;2.2112427;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421962;-;-;12.415619;-0.090789795;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107421982;-;-;13.544495;1.3900299;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422003;-;-;13.306259;3.3113708;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422022;-;-;15.410767;3.307785;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422042;-;-;14.542877;1.9394989;-9.455215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422063;-;-;13.258377;-1.443512;-5.9920044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422082;-;-;11.065292;-5.179657;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422102;-;-;9.5354;-5.8763733;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422122;-;-;7.1399994;-2.1234589;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422143;-;-;8.339493;1.5109406;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422163;-;-;9.529419;3.1605377;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422183;-;-;10.810303;3.3137665;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422203;-;-;9.430054;2.2794647;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422224;-;-;8.461594;0.8513336;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422244;-;-;6.2038727;-0.3757019;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422264;-;-;4.233444;-1.506958;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422285;-;-;2.497635;-2.0025635;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422305;-;-;2.6221466;-1.4985809;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422325;-;-;5.4042053;-0.542099;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422345;-;-;7.0178986;0.09954834;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422366;-;-;6.3020325;-0.090789795;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422386;-;-;5.7800903;-0.9910126;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422407;-;-;6.233795;-1.6302643;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422426;-;-;9.309143;-2.1785278;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422446;-;-;12.838196;-1.9654541;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422467;-;-;14.851715;-1.0831909;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422487;-;-;12.355774;-2.9710083;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422507;-;-;12.209717;-4.89476;3.4674835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422527;-;-;12.77475;-3.5970917;2.8845062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422548;-;-;14.685333;-1.2160645;-10.327896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422567;-;-;11.504623;0.5987396;-11.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422587;-;-;11.29155;4.559952;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422607;-;-;6.869461;4.884369;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422628;-;-;10.518219;1.5264893;-5.6125183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422648;-;-;12.305496;-0.73243713;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422669;-;-;12.510193;-2.4011993;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422688;-;-;10.913254;-3.069168;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107422708;-;-;8.580109;-2.4849854;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
