TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106322187;-;-;9.234924;0.119903564;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322208;-;-;9.207397;0.11869812;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322228;-;-;9.194229;0.17018127;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322248;-;-;9.208588;0.14982605;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322268;-;-;9.184647;0.1438446;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322289;-;-;9.182251;0.15701294;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322310;-;-;9.213379;0.1330719;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322330;-;-;9.208588;0.12709045;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322351;-;-;9.216965;0.13905334;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322371;-;-;9.209793;0.13665771;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322391;-;-;9.193024;0.15222168;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322412;-;-;9.185837;0.18693542;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322432;-;-;9.178665;0.12709045;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322453;-;-;9.21936;0.13665771;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322474;-;-;9.221756;0.13905334;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322495;-;-;9.212173;0.17137146;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322515;-;-;9.190628;0.15820313;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322535;-;-;9.228943;0.14982605;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322555;-;-;9.161896;0.1618042;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322576;-;-;9.15712;0.12348938;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322596;-;-;9.23613;0.13786316;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322616;-;-;9.252884;0.15342712;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322636;-;-;9.195419;0.14144897;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322657;-;-;9.183456;0.1438446;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322677;-;-;9.196625;0.15222168;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322697;-;-;9.215775;0.1725769;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322718;-;-;9.190628;0.16299438;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322738;-;-;9.210983;0.14263916;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322758;-;-;9.199005;0.122299194;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322779;-;-;9.187042;0.18095398;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322799;-;-;9.160706;0.14025879;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322819;-;-;9.194229;0.17616272;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322839;-;-;9.213379;0.20010376;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322860;-;-;9.244507;0.17137146;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322880;-;-;9.201401;0.16299438;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322900;-;-;9.160706;0.12709045;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322921;-;-;9.203796;0.16539001;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322941;-;-;9.201401;0.16419983;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322961;-;-;9.221756;0.13905334;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106322982;-;-;9.216965;0.14025879;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323002;-;-;9.195419;0.15701294;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323022;-;-;9.17627;0.14624023;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323042;-;-;9.199005;0.18574524;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323063;-;-;9.196625;0.124694824;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323083;-;-;9.213379;0.14624023;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323103;-;-;9.206192;0.14263916;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323123;-;-;9.202606;0.1438446;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323143;-;-;9.170288;0.12709045;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323164;-;-;9.1918335;0.12948608;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323184;-;-;9.240906;0.15820313;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323204;-;-;9.178665;0.117507935;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323224;-;-;9.160706;0.12109375;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323244;-;-;9.195419;0.12948608;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323264;-;-;9.243301;0.122299194;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323285;-;-;9.224152;0.13067627;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323306;-;-;9.188232;0.11869812;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323327;-;-;9.169083;0.14025879;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323348;-;-;9.208588;0.12828064;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323369;-;-;9.184647;0.13186646;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323390;-;-;9.170288;0.19891357;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323410;-;-;9.201401;0.15701294;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323431;-;-;9.228943;0.1330719;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323452;-;-;9.209793;0.17018127;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323472;-;-;9.212173;0.18814087;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323492;-;-;9.160706;0.14503479;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323512;-;-;9.207397;0.17616272;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323532;-;-;9.1918335;0.13067627;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323553;-;-;9.15831;0.17616272;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323573;-;-;9.187042;0.16059875;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323594;-;-;9.213379;0.122299194;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323614;-;-;9.185837;0.14025879;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323634;-;-;9.202606;0.13905334;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323654;-;-;9.205002;0.16659546;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323675;-;-;9.179855;0.1510315;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323695;-;-;9.185837;0.17018127;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323715;-;-;9.1918335;0.14982605;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323736;-;-;9.194229;0.1558075;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323755;-;-;9.197815;0.14263916;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323775;-;-;9.202606;0.13786316;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323796;-;-;9.166687;0.14863586;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323815;-;-;9.210983;0.14863586;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323835;-;-;9.181061;0.14503479;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323856;-;-;9.196625;0.13186646;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323875;-;-;9.172684;0.11869812;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323895;-;-;9.187042;0.14863586;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323915;-;-;9.167892;0.16059875;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323936;-;-;9.182251;0.16897583;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323955;-;-;9.23851;0.13067627;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323975;-;-;9.170288;0.14025879;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106323996;-;-;9.145142;0.12348938;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324016;-;-;9.245697;0.11631775;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324036;-;-;9.258865;0.1510315;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324056;-;-;9.190628;0.13665771;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324076;-;-;9.173874;0.13186646;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324097;-;-;9.159515;0.14025879;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324117;-;-;9.209793;0.14982605;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324137;-;-;9.195419;0.13905334;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324157;-;-;9.149933;0.1558075;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324178;-;-;9.201401;0.1330719;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324198;-;-;9.216965;0.13546753;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324218;-;-;9.188232;0.1558075;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324238;-;-;9.202606;0.13546753;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324259;-;-;9.175064;0.16059875;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324279;-;-;9.209793;0.18095398;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324299;-;-;9.194229;0.117507935;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324320;-;-;9.178665;0.13786316;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324340;-;-;9.209793;0.09475708;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324360;-;-;9.199005;0.13665771;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324381;-;-;9.228943;0.11392212;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324401;-;-;9.189438;0.124694824;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324421;-;-;9.202606;0.12709045;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324442;-;-;9.167892;0.119903564;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324462;-;-;9.164291;0.15342712;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324482;-;-;9.213379;0.11869812;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324503;-;-;9.188232;0.124694824;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324523;-;-;9.207397;0.12828064;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324543;-;-;9.206192;0.1438446;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324563;-;-;9.196625;0.13186646;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324584;-;-;9.205002;0.16539001;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324604;-;-;9.202606;0.15701294;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324624;-;-;9.197815;0.124694824;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324645;-;-;9.194229;0.12948608;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324664;-;-;9.202606;0.11631775;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324684;-;-;9.199005;0.14743042;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324704;-;-;9.173874;0.1510315;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324725;-;-;9.197815;0.12109375;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324744;-;-;9.203796;0.117507935;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324764;-;-;9.202606;0.1330719;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324785;-;-;9.100845;0.13067627;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324804;-;-;9.194229;0.14624023;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324824;-;-;9.248093;0.124694824;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324845;-;-;9.222961;0.13905334;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324864;-;-;9.207397;0.14144897;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324884;-;-;9.188232;0.1558075;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324905;-;-;9.200211;0.115112305;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324925;-;-;9.1918335;0.14503479;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324945;-;-;9.221756;0.14624023;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324965;-;-;9.194229;0.16059875;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106324986;-;-;9.213379;0.13186646;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325006;-;-;9.201401;0.15461731;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325026;-;-;9.184647;0.13786316;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325047;-;-;9.196625;0.17855835;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325067;-;-;9.202606;0.14263916;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325087;-;-;9.184647;0.1330719;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325108;-;-;9.201401;0.13186646;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325128;-;-;9.205002;0.16539001;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325148;-;-;9.203796;0.1845398;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325168;-;-;9.201401;0.11631775;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325189;-;-;9.221756;0.11631775;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325209;-;-;9.226547;0.10673523;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325229;-;-;9.163101;0.115112305;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325250;-;-;9.170288;0.12348938;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325270;-;-;9.187042;0.13067627;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325290;-;-;9.189438;0.15222168;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325311;-;-;9.184647;0.14624023;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325331;-;-;9.202606;0.15940857;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325351;-;-;9.202606;0.13786316;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325371;-;-;9.205002;0.1330719;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325391;-;-;9.189438;0.13665771;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325411;-;-;9.206192;0.16059875;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325431;-;-;9.197815;0.12588501;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325451;-;-;9.193024;0.1330719;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325471;-;-;9.214569;0.107925415;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325492;-;-;9.172684;0.13665771;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325512;-;-;9.1918335;0.15701294;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325532;-;-;9.189438;0.17137146;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325553;-;-;9.222961;0.1438446;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325573;-;-;9.169083;0.09954834;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325593;-;-;9.164291;0.115112305;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325614;-;-;9.225342;0.103149414;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325634;-;-;9.258865;0.10194397;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325654;-;-;9.15712;0.100753784;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325675;-;-;9.172684;0.1330719;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325694;-;-;9.196625;0.14624023;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325714;-;-;9.188232;0.12348938;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325735;-;-;9.15712;0.16419983;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325754;-;-;9.189438;0.14863586;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325774;-;-;9.169083;0.115112305;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325795;-;-;9.216965;0.14263916;0.39572144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325814;-;-;9.189438;0.12828064;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325835;-;-;9.188232;0.1558075;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325855;-;-;9.195419;0.15820313;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325875;-;-;9.183456;0.14263916;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325895;-;-;9.188232;0.13067627;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325915;-;-;9.190628;0.15222168;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325936;-;-;9.184647;0.112716675;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325956;-;-;9.185837;0.12109375;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325976;-;-;9.17627;0.08279419;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106325997;-;-;9.178665;0.12348938;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326019;-;-;9.173874;0.13905334;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326038;-;-;9.208588;0.15701294;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326059;-;-;9.215775;0.13426208;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326079;-;-;9.196625;0.13905334;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326099;-;-;9.199005;0.09236145;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326120;-;-;9.207397;0.1330719;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326140;-;-;9.208588;0.14503479;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326160;-;-;9.187042;0.1438446;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326180;-;-;9.205002;0.12109375;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326201;-;-;9.197815;0.13665771;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326221;-;-;9.203796;0.12109375;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326241;-;-;9.209793;0.086380005;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326261;-;-;9.183456;0.110321045;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326282;-;-;9.187042;0.16299438;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326302;-;-;9.154724;0.13426208;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326322;-;-;9.246902;0.12948608;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326342;-;-;9.207397;0.08758545;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326363;-;-;9.147537;0.11631775;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326383;-;-;9.187042;0.1438446;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326403;-;-;9.23613;0.115112305;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326424;-;-;9.248093;0.11392212;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326443;-;-;9.170288;0.10194397;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326463;-;-;9.15831;0.14503479;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326483;-;-;9.196625;0.12948608;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326504;-;-;9.187042;0.1043396;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326524;-;-;9.184647;0.14025879;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326544;-;-;9.17746;0.12109375;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326564;-;-;9.194229;0.1510315;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326585;-;-;9.173874;0.1618042;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326605;-;-;9.216965;0.1558075;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326626;-;-;9.195419;0.16299438;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326645;-;-;9.187042;0.17855835;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326665;-;-;9.197815;0.1558075;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326686;-;-;9.193024;0.13186646;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326705;-;-;9.200211;0.12109375;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326725;-;-;9.175064;0.105529785;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326745;-;-;9.200211;0.110321045;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326766;-;-;9.2313385;0.12109375;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326786;-;-;9.203796;0.12588501;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326806;-;-;9.208588;0.12588501;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326826;-;-;9.178665;0.1043396;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326847;-;-;9.205002;0.13546753;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326867;-;-;9.207397;0.13426208;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326887;-;-;9.194229;0.112716675;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326908;-;-;9.207397;0.100753784;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326928;-;-;9.188232;0.105529785;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326948;-;-;9.166687;0.13786316;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326968;-;-;9.187042;0.14624023;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106326988;-;-;9.190628;0.1438446;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327009;-;-;9.17746;0.11152649;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327029;-;-;9.199005;0.14025879;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327049;-;-;9.215775;0.12828064;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106327070;-;-;9.197815;0.10913086;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
