TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106610231;-;-;8.923676;0.3210144;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610252;-;-;8.894943;0.29826355;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610272;-;-;8.936844;0.32341003;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610292;-;-;8.914108;0.24320984;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610313;-;-;8.903336;0.3317871;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610333;-;-;8.857834;0.34136963;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610353;-;-;8.868607;0.30903625;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610373;-;-;8.92128;0.30186462;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610394;-;-;8.996704;0.29348755;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610414;-;-;9.006287;0.26715088;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610434;-;-;9.002686;0.30186462;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610455;-;-;8.985931;0.32341003;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610475;-;-;8.990723;0.299469;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610495;-;-;9.024231;0.24081421;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610516;-;-;9.037399;0.25875854;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610537;-;-;9.063736;0.3174286;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610556;-;-;9.039795;0.37249756;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610576;-;-;8.963181;0.31982422;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610596;-;-;8.971558;0.28271484;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610617;-;-;8.990723;0.19172668;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610637;-;-;8.98233;0.18574524;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610657;-;-;8.963181;0.17497253;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610678;-;-;8.912903;0.2300415;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610698;-;-;8.9392395;0.33418274;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610718;-;-;8.987122;0.38327026;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610738;-;-;8.964386;0.41677856;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610759;-;-;8.938049;0.37368774;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610779;-;-;8.947617;0.29826355;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610799;-;-;8.909317;0.3030548;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610820;-;-;8.881775;0.338974;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610840;-;-;8.954803;0.32460022;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610860;-;-;9.009872;0.2922821;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610881;-;-;9.031418;0.28749084;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610901;-;-;8.98233;0.27313232;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610921;-;-;8.944031;0.32460022;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610941;-;-;8.915298;0.33776855;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610961;-;-;8.891357;0.33776855;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106610982;-;-;8.912903;0.37487793;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611002;-;-;8.929672;0.37368774;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611022;-;-;8.965576;0.35214233;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611043;-;-;9.002686;0.3138275;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611063;-;-;9.008667;0.28749084;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611083;-;-;8.966782;0.30784607;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611103;-;-;8.947617;0.30784607;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611124;-;-;8.948822;0.30186462;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611143;-;-;8.953613;0.28630066;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611163;-;-;9.042191;0.31622314;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611184;-;-;9.056564;0.32460022;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611203;-;-;9.041;0.3102417;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611224;-;-;9.009872;0.24798584;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611244;-;-;8.927277;0.26115417;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611264;-;-;8.904526;0.24679565;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611285;-;-;8.945221;0.22164917;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611305;-;-;8.983536;0.19891357;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611325;-;-;8.972763;0.21208191;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611345;-;-;8.936844;0.21566772;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611366;-;-;8.924881;0.2527771;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611385;-;-;8.948822;0.28749084;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611405;-;-;9.017059;0.2707367;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611426;-;-;8.991913;0.24559021;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611446;-;-;9.001495;0.2420044;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611466;-;-;8.971558;0.2192688;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611486;-;-;8.953613;0.17376709;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611507;-;-;8.977554;0.14025879;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611526;-;-;8.994308;0.17855835;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611546;-;-;9.054169;0.18334961;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611566;-;-;9.009872;0.299469;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611587;-;-;8.930862;0.24081421;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611607;-;-;8.930862;0.20010376;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611627;-;-;8.967972;0.21447754;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611648;-;-;8.98114;0.24559021;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611668;-;-;8.957199;0.27792358;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611688;-;-;8.955994;0.32699585;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611708;-;-;8.995499;0.3174286;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611729;-;-;8.988327;0.30186462;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611749;-;-;9.017059;0.299469;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611769;-;-;9.036209;0.28390503;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611790;-;-;9.037399;0.30784607;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611810;-;-;9.036209;0.3174286;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611830;-;-;9.013458;0.29588318;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611851;-;-;9.029022;0.35932922;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611871;-;-;9.038605;0.35214233;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611891;-;-;9.027832;0.3102417;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611912;-;-;9.023041;0.34495544;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611932;-;-;8.972763;0.35453796;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611952;-;-;8.924881;0.39762878;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611973;-;-;8.909317;0.35572815;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106611993;-;-;8.9392395;0.36291504;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612013;-;-;8.971558;0.37608337;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612034;-;-;8.948822;0.39164734;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612054;-;-;8.932053;0.43354797;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612074;-;-;8.923676;0.44911194;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612095;-;-;8.924881;0.4586792;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612115;-;-;8.941635;0.47305298;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612135;-;-;8.96199;0.43115234;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612156;-;-;8.905716;0.39762878;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612176;-;-;8.930862;0.3605194;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612196;-;-;8.970367;0.40481567;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612217;-;-;9.001495;0.35333252;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612237;-;-;9.052963;0.3617096;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612257;-;-;9.023041;0.37368774;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612278;-;-;8.976349;0.37010193;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612298;-;-;8.952408;0.4191742;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612318;-;-;8.959595;0.44311523;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612338;-;-;8.983536;0.41558838;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612359;-;-;8.976349;0.4514923;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612380;-;-;8.991913;0.39762878;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612401;-;-;9.011063;0.4000244;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612421;-;-;8.985931;0.37368774;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612441;-;-;8.983536;0.3509369;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612461;-;-;8.970367;0.34854126;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612482;-;-;9.015854;0.3509369;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612502;-;-;9.017059;0.4299469;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612522;-;-;9.006287;0.4191742;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612543;-;-;8.952408;0.37727356;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612563;-;-;8.965576;0.30784607;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612583;-;-;8.988327;0.33299255;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612603;-;-;8.98233;0.40361023;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612624;-;-;8.976349;0.39881897;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612644;-;-;9.006287;0.3904419;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612664;-;-;9.008667;0.36650085;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612685;-;-;8.995499;0.36291504;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612705;-;-;8.966782;0.32699585;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612725;-;-;8.96199;0.3497467;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612746;-;-;8.98114;0.3904419;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612766;-;-;8.9991;0.37249756;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612786;-;-;9.002686;0.37368774;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612806;-;-;8.97995;0.39881897;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612827;-;-;8.958389;0.4371338;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612847;-;-;8.92009;0.4072113;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612867;-;-;8.948822;0.41319275;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612887;-;-;8.967972;0.43115234;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612908;-;-;8.972763;0.43234253;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612928;-;-;8.966782;0.42636108;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612948;-;-;9.00029;0.41677856;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612969;-;-;8.993118;0.40481567;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106612989;-;-;8.963181;0.39762878;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613009;-;-;8.975159;0.39881897;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613030;-;-;9.00029;0.41558838;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613050;-;-;8.971558;0.4084015;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613070;-;-;9.024231;0.3904419;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613091;-;-;8.983536;0.38804626;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613111;-;-;8.960785;0.38206482;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613131;-;-;8.954803;0.38565063;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613152;-;-;8.996704;0.35932922;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613172;-;-;9.007477;0.3892517;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613192;-;-;8.990723;0.38206482;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613213;-;-;9.003891;0.3677063;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613233;-;-;8.97995;0.3210144;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613253;-;-;8.955994;0.38804626;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613273;-;-;8.972763;0.39881897;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613294;-;-;8.935654;0.42755127;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613314;-;-;8.9787445;0.40481567;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613334;-;-;8.976349;0.41079712;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613355;-;-;8.984726;0.39881897;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613375;-;-;8.964386;0.38087463;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613395;-;-;8.969162;0.40960693;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613416;-;-;8.995499;0.3904419;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613436;-;-;8.98114;0.43473816;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613456;-;-;8.973953;0.4299469;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613476;-;-;9.023041;0.417984;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613497;-;-;9.031418;0.47903442;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613517;-;-;9.007477;0.45509338;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613537;-;-;8.970367;0.43952942;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613558;-;-;8.977554;0.4479065;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613577;-;-;8.969162;0.42277527;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613597;-;-;8.993118;0.42156982;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613618;-;-;9.011063;0.42156982;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613638;-;-;8.987122;0.42037964;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613657;-;-;8.997894;0.43832397;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613677;-;-;8.950012;0.44551086;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613698;-;-;8.975159;0.4287567;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613718;-;-;8.975159;0.42037964;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613738;-;-;8.960785;0.38206482;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613759;-;-;9.00029;0.38565063;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613779;-;-;9.005081;0.37249756;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613799;-;-;8.954803;0.34016418;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613819;-;-;8.97995;0.3210144;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613840;-;-;9.001495;0.3497467;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613860;-;-;9.015854;0.35333252;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613880;-;-;9.026627;0.35214233;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613901;-;-;8.988327;0.33299255;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613921;-;-;8.9787445;0.2850952;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613941;-;-;8.972763;0.3030548;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613962;-;-;8.96199;0.3138275;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106613981;-;-;8.9991;0.30665588;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614001;-;-;9.049377;0.2886963;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614022;-;-;9.046982;0.30784607;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614042;-;-;9.013458;0.28630066;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614062;-;-;8.988327;0.30545044;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614082;-;-;8.963181;0.3509369;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614102;-;-;8.969162;0.34854126;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614122;-;-;8.997894;0.37727356;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614143;-;-;8.991913;0.3712921;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614163;-;-;9.048172;0.32341003;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614183;-;-;9.050568;0.34136963;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614203;-;-;9.012268;0.3904419;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614224;-;-;8.991913;0.37368774;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614244;-;-;9.003891;0.3282013;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614265;-;-;9.038605;0.3102417;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614285;-;-;9.026627;0.29588318;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614305;-;-;9.020645;0.27192688;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614326;-;-;9.015854;0.29707336;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614345;-;-;8.991913;0.28749084;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614365;-;-;9.031418;0.3569336;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614386;-;-;9.011063;0.34854126;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614406;-;-;8.959595;0.3677063;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614426;-;-;8.953613;0.3892517;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614447;-;-;8.970367;0.37368774;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614466;-;-;8.98233;0.39283752;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614486;-;-;8.976349;0.4000244;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614507;-;-;8.947617;0.3282013;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614527;-;-;8.946426;0.36410522;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614549;-;-;9.00029;0.3102417;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614568;-;-;9.033813;0.3569336;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614587;-;-;9.06134;0.32699585;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614607;-;-;9.007477;0.30665588;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614627;-;-;8.959595;0.28749084;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614648;-;-;8.910507;0.28988647;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614668;-;-;8.904526;0.30665588;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614688;-;-;8.988327;0.3222046;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614708;-;-;9.063736;0.34854126;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614730;-;-;9.036209;0.32699585;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614750;-;-;8.988327;0.32699585;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614771;-;-;8.987122;0.33299255;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614791;-;-;8.987122;0.4012146;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614811;-;-;8.983536;0.35572815;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614832;-;-;9.032608;0.33657837;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614852;-;-;9.041;0.2815094;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614872;-;-;9.031418;0.3174286;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614893;-;-;9.001495;0.33657837;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614913;-;-;9.002686;0.3102417;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614933;-;-;8.988327;0.3030548;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614953;-;-;8.98233;0.31622314;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614974;-;-;8.973953;0.35333252;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106614994;-;-;8.965576;0.34016418;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615014;-;-;8.96199;0.299469;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106615034;-;-;8.9392395;0.3222046;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
