TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107832976;-;-;6.280487;-1.3752747;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107832996;-;-;0.34165955;-1.2830963;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833016;-;-;-1.7209473;-1.937912;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833036;-;-;-3.333435;-0.6426544;-12.972305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833057;-;-;-2.30513;1.0440674;-9.3007965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833077;-;-;1.362793;7.3348236;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833097;-;-;0.64811707;4.6186066;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833118;-;-;-2.9527588;-0.9838257;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833138;-;-;-5.0428925;-11.422546;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833158;-;-;5.3216095;-13.722168;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833179;-;-;16.698853;-2.2371826;-17.235168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833199;-;-;10.866577;2.967804;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833219;-;-;7.3291473;3.0887146;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833240;-;-;12.540115;-0.71447754;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833260;-;-;20.740265;-5.8141327;-10.270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833280;-;-;12.929184;-2.1785278;-11.592041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833302;-;-;15.886017;3.996109;-8.101303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833321;-;-;14.556046;7.328842;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833341;-;-;8.562149;13.32991;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833361;-;-;8.707001;9.541092;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833381;-;-;7.216614;7.533554;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833402;-;-;8.522644;5.8983;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833422;-;-;5.3072357;2.308197;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833442;-;-;1.2813873;-0.6989136;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833463;-;-;-0.17907715;3.1377869;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833483;-;-;-1.9459991;0.105529785;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833503;-;-;-2.0788727;-4.26268;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833524;-;-;-4.3545685;-7.333252;-13.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833543;-;-;-1.9124756;-3.8496857;-12.031372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833563;-;-;9.776016;3.7028198;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833583;-;-;6.8826294;4.98732;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833604;-;-;3.497223;-0.4163971;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833624;-;-;5.4257507;-1.5584412;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833644;-;-;7.787628;0.06842041;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833665;-;-;10.598419;2.0256805;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833685;-;-;11.402878;2.0963135;-10.603241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833705;-;-;14.39563;1.8808441;-12.213333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833726;-;-;15.554428;0.11631775;-10.5625305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833746;-;-;14.763138;-5.6920166;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833766;-;-;15.396408;-10.414581;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833787;-;-;18.670471;-7.788147;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833806;-;-;19.15889;-7.345215;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833826;-;-;19.880737;-6.033203;-8.648376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833847;-;-;12.823837;-6.735901;-8.455643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833866;-;-;3.5475006;-6.8615875;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833886;-;-;-3.8062897;-6.2127686;-6.859909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833907;-;-;-5.052475;-0.62709045;-11.932022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833926;-;-;-7.060013;8.241028;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833946;-;-;-4.063675;9.857117;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833966;-;-;-1.6084137;5.783386;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107833987;-;-;0.57987976;-2.9003906;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834007;-;-;-0.64115906;-12.44606;-7.084961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834027;-;-;22.812439;-16.501846;-11.333466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834047;-;-;19.351624;-5.38916;-10.00589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834068;-;-;6.6144714;0.4586792;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834088;-;-;7.248932;1.9263306;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834109;-;-;5.1444244;5.3428497;-6.8898315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834128;-;-;5.8914185;6.439392;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834148;-;-;10.262039;4.162506;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834169;-;-;6.8670654;1.8916168;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834188;-;-;1.9242249;1.6390228;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834208;-;-;1.331665;1.7886658;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834228;-;-;1.6321411;-0.38407898;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834249;-;-;2.6819916;-1.1179047;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834269;-;-;3.390686;0.033706665;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834289;-;-;3.0638733;1.2667236;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834310;-;-;3.1189423;2.4207306;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834330;-;-;4.5829926;3.2167969;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834350;-;-;9.337875;2.5967102;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834371;-;-;12.113953;2.7092285;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834391;-;-;13.023743;4.6533203;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834411;-;-;15.626251;6.6884003;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834432;-;-;15.36528;9.452499;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834452;-;-;18.270645;1.5576172;-9.525848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834472;-;-;16.794617;2.2124329;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834492;-;-;1.4561615;6.766205;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834513;-;-;1.2179413;3.7279663;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834533;-;-;3.1476746;1.714447;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834553;-;-;6.038666;4.616211;-8.396973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834574;-;-;5.9512787;8.421799;-9.712601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834594;-;-;6.0530243;7.1887817;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834614;-;-;5.5322876;5.505661;-7.2405853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834635;-;-;4.0730286;2.8014069;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834655;-;-;2.9465485;-1.2232513;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834675;-;-;4.181961;-1.0556488;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834696;-;-;5.6891174;0.1797638;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834716;-;-;7.0142975;1.164978;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834736;-;-;8.924881;1.4977722;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834757;-;-;8.557373;1.2068634;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834777;-;-;7.9983215;0.22525024;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834797;-;-;7.818756;-0.6546173;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834817;-;-;7.6739044;-0.93833923;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834838;-;-;7.6571503;-0.5612488;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834857;-;-;6.6467896;-0.19374084;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834877;-;-;5.344345;-0.071640015;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834897;-;-;4.355545;0.026535034;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834918;-;-;3.569046;0.35812378;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834938;-;-;3.0327454;0.52093506;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834958;-;-;2.7155151;0.5676117;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834978;-;-;4.169998;0.008575439;-4.555481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107834999;-;-;5.5777893;-0.48703003;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835019;-;-;5.655594;-0.65582275;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835039;-;-;5.430542;-0.45948792;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835059;-;-;5.9393005;0.076812744;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835079;-;-;7.1172485;0.30545044;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835100;-;-;8.400543;0.013366699;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835120;-;-;9.136765;-0.17936707;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835140;-;-;9.251678;0.03730774;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835161;-;-;7.866638;-0.29429626;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835181;-;-;5.8794556;-1.4626617;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835201;-;-;9.206192;-1.6326599;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835222;-;-;9.898117;-0.8820648;-11.05574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835241;-;-;10.634338;0.5520477;-16.677322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835261;-;-;14.9079895;3.4981232;-11.006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835281;-;-;14.636246;6.3460236;-9.272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835302;-;-;11.445969;5.3656006;-9.201431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835322;-;-;10.265625;-0.24281311;-8.064178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835343;-;-;7.8594513;-3.428299;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835363;-;-;6.343933;-3.938263;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835383;-;-;4.398636;-2.4155579;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835403;-;-;4.0574646;1.1805267;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835424;-;-;6.6575623;2.8863983;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835445;-;-;7.2860413;1.7180328;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835465;-;-;5.6220703;0.42636108;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835485;-;-;3.4038544;0.22644043;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835506;-;-;3.7438202;0.4119873;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835526;-;-;5.387436;-0.5205536;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835546;-;-;7.700241;-0.22964478;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835566;-;-;9.366608;-0.57681274;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835587;-;-;9.644333;-0.114730835;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835607;-;-;9.388153;1.4738159;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835627;-;-;9.511459;3.0013275;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835648;-;-;9.571304;3.6058655;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835668;-;-;10.288376;3.2335663;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835688;-;-;11.307114;1.288269;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835709;-;-;14.175354;-1.388443;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835728;-;-;14.324997;0.47782898;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835748;-;-;11.995438;6.1760406;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835768;-;-;8.746506;6.506439;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835789;-;-;6.047043;4.647339;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835809;-;-;3.442154;2.3058014;-8.78244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835829;-;-;2.2426605;-0.088394165;-8.46521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835850;-;-;5.0773926;-1.0855713;-7.7481537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835870;-;-;12.486252;-1.1226959;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835890;-;-;13.500198;0.40361023;-6.928131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835910;-;-;10.080078;6.529175;-8.338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835931;-;-;11.103607;3.4921417;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835951;-;-;10.586456;0.8513336;-7.5506287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835971;-;-;7.921707;0.6059265;-8.205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107835992;-;-;5.802841;-1.5452728;-8.46402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836012;-;-;6.5282745;-4.4410553;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836032;-;-;8.220978;-5.768631;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836053;-;-;7.8127747;-5.839264;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836073;-;-;8.780029;-5.0946655;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836093;-;-;8.526245;-4.8612366;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836113;-;-;7.743332;-3.634201;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836134;-;-;6.7892456;-3.1266327;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836155;-;-;5.62088;-3.68927;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836175;-;-;5.8794556;-3.8341217;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836195;-;-;5.965637;-3.1888885;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836216;-;-;5.328781;-2.5077362;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836236;-;-;4.7170715;-2.6789246;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836256;-;-;4.8152313;-2.5951233;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836277;-;-;5.853119;-1.882843;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836297;-;-;7.1016846;-1.4854126;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836318;-;-;8.649536;-1.4758301;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836338;-;-;10.14592;-1.2639465;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836358;-;-;9.479141;-1.9702301;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836378;-;-;10.767212;-2.2635193;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836399;-;-;13.321823;-2.210846;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836418;-;-;15.016922;-2.1653595;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836438;-;-;15.480194;-2.0552368;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836458;-;-;16.11467;-2.317398;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836479;-;-;14.39563;-3.218811;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836498;-;-;11.90686;-3.953827;-11.534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836518;-;-;13.661804;-4.022064;-8.229385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836539;-;-;10.985092;-2.261139;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836558;-;-;8.74292;-3.3696442;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836578;-;-;7.8869934;-4.0914917;-9.3403015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836599;-;-;7.3375244;-2.0205078;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836619;-;-;6.0685883;-0.102752686;-5.3216248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836639;-;-;5.2593536;-0.542099;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836659;-;-;6.221817;-0.80784607;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836679;-;-;8.985931;-1.3166199;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836700;-;-;9.776016;-1.313034;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836719;-;-;8.869812;-0.2607727;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836739;-;-;8.163513;1.1673584;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836760;-;-;6.8239594;1.5671997;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836779;-;-;4.1628113;0.9135742;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836799;-;-;2.85318;-0.26437378;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836820;-;-;3.1021729;-0.77194214;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836840;-;-;2.027176;0.94111633;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836860;-;-;1.7757874;2.6936646;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836880;-;-;3.0518951;2.9510498;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836901;-;-;6.541443;1.5444489;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836921;-;-;11.9631195;2.2782745;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836941;-;-;13.647446;6.0994263;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836961;-;-;17.22438;8.132095;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107836982;-;-;19.59224;9.760162;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837002;-;-;18.848846;8.923386;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837022;-;-;16.03685;7.644882;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837042;-;-;10.339844;3.158142;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837063;-;-;4.391449;5.2111664;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837083;-;-;-0.077316284;7.2618103;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837103;-;-;1.8871155;5.9821014;-8.534653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837123;-;-;6.005142;4.6664886;-9.765259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837144;-;-;8.001907;2.6374054;-7.2848663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837163;-;-;6.515106;1.3936157;-7.1220703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837183;-;-;2.6999512;0.14503479;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837204;-;-;-0.88656616;-1.2687378;-7.675125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837224;-;-;1.7243195;-1.3812561;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837244;-;-;3.6815796;-0.10395813;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837265;-;-;7.0370483;0.64782715;-6.1943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837285;-;-;9.468353;0.33299255;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837305;-;-;10.460754;0.45269775;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837326;-;-;13.033325;1.5923309;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837346;-;-;18.684845;-6.0583344;-7.524292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837366;-;-;19.701172;-13.006302;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837387;-;-;22.478455;-11.489578;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837407;-;-;17.160934;-7.689987;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837427;-;-;15.870453;-4.8803864;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837447;-;-;7.229782;-1.155014;-7.2932587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837468;-;-;3.208725;-0.47146606;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837488;-;-;-0.835083;-2.9554443;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837509;-;-;-5.1997223;-4.1333923;-10.162704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837530;-;-;-4.3078766;0.15940857;-8.748932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837550;-;-;-2.056137;5.364395;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837570;-;-;1.1772461;3.2850342;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837591;-;-;-1.9807129;1.837738;-6.129669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837611;-;-;-3.9559326;-4.3117676;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837631;-;-;-4.6430664;-11.049042;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837652;-;-;13.933548;-10.835968;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837672;-;-;17.645752;-3.6617432;-12.954346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837692;-;-;4.3998413;2.7056427;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837712;-;-;5.253372;4.184067;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837733;-;-;8.367035;1.9263306;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107837754;-;-;14.618286;0.3461609;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
