TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107806318;-;-;22.525146;-8.84877;3.9295654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806339;-;-;21.45253;-11.213058;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806359;-;-;13.40921;-6.0750885;-10.204605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806379;-;-;6.7892456;-3.024887;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806399;-;-;1.2239227;-5.6525116;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806419;-;-;-3.0712738;-8.440567;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806440;-;-;-1.9388123;-5.6034393;-9.906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806461;-;-;-2.6379242;2.6026917;-8.769272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806481;-;-;-2.5912323;10.552643;2.9994202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806501;-;-;-3.905655;11.816772;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806521;-;-;-5.688141;3.9530182;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806542;-;-;-2.933609;-4.618225;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806562;-;-;1.9481659;-12.450851;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806582;-;-;12.577225;-10.741394;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806603;-;-;19.929825;-4.0663605;-11.248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806623;-;-;9.357025;-0.7156677;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806643;-;-;9.621582;1.1757507;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806664;-;-;8.03064;0.7735138;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806684;-;-;14.558426;-0.77194214;-7.1855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806704;-;-;19.643723;-3.4319;-11.1539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806725;-;-;17.054382;-1.5213165;-9.222977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806744;-;-;14.787079;5.450592;-5.922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806764;-;-;15.032486;7.9273987;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806785;-;-;12.456329;8.244629;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806804;-;-;11.533356;8.285324;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806824;-;-;4.9181824;8.372711;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806845;-;-;3.1548462;6.9709167;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806865;-;-;0.5487671;3.1485596;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806885;-;-;-3.3142853;0.45988464;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806906;-;-;-2.8318481;-3.5085144;3.8661194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806926;-;-;-0.24731445;-8.411835;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806946;-;-;-3.2017517;-11.126862;-11.299942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806967;-;-;-1.1547089;-9.225861;-14.773941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107806987;-;-;11.5525055;1.1769409;-9.870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807007;-;-;11.240067;11.262512;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807028;-;-;-0.079711914;7.956131;-6.4277496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807048;-;-;5.4652557;-1.4267578;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807068;-;-;7.126831;-2.2120514;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807088;-;-;11.917633;-1.2747192;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807108;-;-;13.795883;0.38685608;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807129;-;-;14.425552;-0.4666748;-7.409378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807149;-;-;13.32782;-1.7284241;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807169;-;-;11.37056;-2.6418152;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807190;-;-;9.468353;-2.4371033;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807210;-;-;9.476746;-0.20451355;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807230;-;-;11.337036;-2.0540314;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807250;-;-;11.799118;-3.855667;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807271;-;-;10.027405;-4.6792755;-7.7637177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807291;-;-;7.7684784;-3.3576813;-6.9855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807311;-;-;5.814804;-2.1390228;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807332;-;-;6.339142;-0.6713867;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807352;-;-;9.244507;1.2930603;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807372;-;-;11.501038;3.4645996;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807392;-;-;6.7677;2.1980743;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807413;-;-;3.160843;1.4498749;-8.89856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807433;-;-;-0.12998962;-0.12310791;-12.135529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807455;-;-;-3.5680695;-3.2678986;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807475;-;-;-1.621582;-4.9438324;7.568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807495;-;-;8.156342;-3.9286957;-9.578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807515;-;-;12.224091;-3.941864;-13.160248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807536;-;-;15.789047;2.0795593;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807556;-;-;11.720108;3.5400238;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807576;-;-;9.124786;0.7471771;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807597;-;-;9.388153;-0.20930481;-7.3040314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807617;-;-;8.532227;0.15940857;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807637;-;-;5.838745;-0.9467163;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807658;-;-;3.9772644;-0.8868561;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807678;-;-;3.4696808;1.8580933;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807698;-;-;4.469269;3.292221;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807718;-;-;6.153595;2.8361206;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807739;-;-;7.739746;1.4199524;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807760;-;-;8.004303;0.37010193;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807780;-;-;7.569763;-0.2607727;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807801;-;-;6.2948456;0.20968628;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807821;-;-;5.352722;1.2056732;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807841;-;-;5.023529;1.6521912;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807862;-;-;5.466446;1.6258545;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807882;-;-;6.4839935;1.7970428;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807902;-;-;8.040222;1.540863;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807923;-;-;9.382172;0.27313232;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807943;-;-;11.741653;-1.7882843;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807963;-;-;15.243179;-1.9630585;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107807984;-;-;12.701736;1.4008026;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808004;-;-;8.847061;5.433838;-9.255295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808024;-;-;3.3894806;6.9194336;-11.505844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808045;-;-;1.7841644;6.2310944;-12.054123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808065;-;-;9.669479;0.98062134;-9.944824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808085;-;-;15.795044;-3.744339;-10.904907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808106;-;-;16.471405;0.41319275;-9.522247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808126;-;-;11.438782;4.2906036;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808146;-;-;9.179855;0.53889465;-7.500351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808167;-;-;7.818756;-2.6094818;-6.076996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808187;-;-;3.7857208;-2.6992645;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808207;-;-;1.4274292;-1.8313751;-4.9529266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808227;-;-;4.2418213;-1.5763855;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808248;-;-;6.8048096;-1.5512543;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808268;-;-;8.923676;-2.1557922;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808288;-;-;9.2756195;-3.8448944;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808309;-;-;6.339142;-4.812149;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808329;-;-;3.861145;-4.6349792;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808349;-;-;2.7119293;-4.6086426;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808370;-;-;1.9038849;-4.087906;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808390;-;-;0.87316895;-3.084732;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808410;-;-;1.7195282;-2.2515564;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808431;-;-;9.033813;-3.3074036;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808450;-;-;12.24205;-3.1541748;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808470;-;-;14.656601;-1.6386414;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808490;-;-;14.682938;-0.55766296;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808511;-;-;15.176132;-3.6797028;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808531;-;-;14.153809;-6.3193054;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808551;-;-;14.699692;-4.0184784;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808572;-;-;14.260361;0.11631775;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808592;-;-;10.79715;2.5464325;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808612;-;-;5.22583;3.7183838;-18.212006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808632;-;-;3.7019196;3.730362;-16.197296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808653;-;-;6.220627;2.6529694;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808673;-;-;9.639542;2.351303;-7.579361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808694;-;-;14.699692;0.5843811;-10.982712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808715;-;-;16.120651;-0.73483276;-9.291214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808735;-;-;11.583633;0.7795105;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808755;-;-;6.60968;1.2104645;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808775;-;-;5.442505;-0.68814087;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808795;-;-;5.8997955;-1.427948;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808816;-;-;5.829178;-1.170578;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808836;-;-;5.774109;0.3677063;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808857;-;-;7.086136;1.2763062;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808876;-;-;7.2106323;-0.1590271;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808896;-;-;6.959244;-1.0065765;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808917;-;-;5.20549;-0.1769867;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808937;-;-;2.046341;1.9610443;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808958;-;-;2.7849426;3.094696;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808977;-;-;7.032257;2.327362;3.2136993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107808997;-;-;10.44519;0.7028961;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809017;-;-;11.262817;1.6976776;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809038;-;-;13.039307;5.6529083;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809058;-;-;18.463379;7.9393616;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809078;-;-;22.752594;9.599747;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809099;-;-;23.539078;9.624878;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809119;-;-;18.472946;9.380676;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809139;-;-;2.2450562;9.986404;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809159;-;-;1.4405975;3.707611;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809180;-;-;1.5926361;1.9418945;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809200;-;-;6.8323517;2.881607;-8.085739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809220;-;-;8.867416;7.632904;-11.3250885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809241;-;-;8.790802;8.080627;-9.2217865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809261;-;-;5.1037292;4.383972;-9.287628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809281;-;-;3.5271454;0.80584717;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809302;-;-;2.0978088;-3.5528107;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809322;-;-;1.5220032;-3.5647736;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809342;-;-;3.3104706;-2.9710083;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809363;-;-;6.929306;-1.9055939;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809383;-;-;9.886154;-1.4064026;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809403;-;-;9.682648;-0.3541565;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809424;-;-;9.209793;0.9925842;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809443;-;-;15.574768;4.2941895;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809463;-;-;17.329727;1.7060547;-5.9441223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809484;-;-;15.550827;-5.993698;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809504;-;-;13.72525;-7.472107;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809524;-;-;18.553162;-10.584579;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809544;-;-;19.010452;-10.784485;-7.646393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809565;-;-;15.22522;-5.856018;-8.193466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809585;-;-;12.422806;-2.3006287;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809605;-;-;7.7996063;-2.692093;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809626;-;-;0.16329956;-5.918274;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809646;-;-;-3.7979126;-6.132553;-12.9184265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809666;-;-;-3.8158722;-1.4327393;-11.491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809686;-;-;-2.1878052;3.666916;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809707;-;-;-2.3326569;4.862808;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809727;-;-;-6.1693726;6.119766;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809747;-;-;-2.0716858;-1.8397522;7.1521606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809768;-;-;-0.49032593;-9.844772;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809787;-;-;10.059723;-12.823151;-13.891678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809807;-;-;16.348099;-4.516464;-10.046585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809827;-;-;7.1567535;2.69487;3.271164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809848;-;-;5.7298126;2.332138;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809868;-;-;6.8359375;1.169754;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809888;-;-;11.358582;1.0141296;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809909;-;-;12.732849;-1.6134949;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809928;-;-;10.774399;-2.1617737;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809949;-;-;11.007828;1.6234589;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809970;-;-;13.973053;4.2618713;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107809990;-;-;15.856094;5.684021;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810010;-;-;15.438309;6.2502594;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810031;-;-;13.794678;8.154846;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810051;-;-;11.70694;7.7214966;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810071;-;-;8.966782;4.423477;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810092;-;-;7.6104584;0.9578705;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810112;-;-;6.2780914;2.0460358;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810132;-;-;2.319275;4.3372955;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810153;-;-;0.23631287;3.410736;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810173;-;-;-2.3302612;-1.7619476;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810193;-;-;1.6357269;-4.369232;-8.963211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810213;-;-;17.661316;-2.190506;-19.53122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810234;-;-;7.3494873;0.23242188;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810254;-;-;-0.81832886;2.284256;-9.906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810274;-;-;7.453644;0.9303436;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810295;-;-;6.8131866;-3.163742;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810315;-;-;9.109222;0.04208374;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810335;-;-;7.61644;1.4905853;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810356;-;-;8.892548;-0.60554504;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810375;-;-;9.312744;-3.4738007;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810395;-;-;7.988739;-4.482956;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810415;-;-;6.7186127;-4.1381836;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810436;-;-;3.229065;-2.3556976;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810456;-;-;1.3244781;-0.24281311;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810476;-;-;0.5930481;1.9514618;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810496;-;-;1.0575256;0.5556488;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810517;-;-;3.553482;-1.225647;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810537;-;-;4.1604156;-2.3281708;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810557;-;-;4.102951;-4.000519;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810578;-;-;5.2066803;-2.969818;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810597;-;-;10.953964;-3.2631073;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810617;-;-;15.641815;-5.973343;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810637;-;-;19.382751;-8.666824;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810657;-;-;23.801254;-8.097;-7.796036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810678;-;-;24.764908;-4.18367;-5.5706177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810698;-;-;20.777374;-3.0236816;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810718;-;-;14.206482;-9.095383;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810738;-;-;3.498413;-10.2769165;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810758;-;-;1.5686951;-8.022781;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810779;-;-;3.067459;-4.6146393;-9.519867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810798;-;-;3.0758362;-2.0229034;-13.027359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810818;-;-;6.3618774;-0.6522217;-9.55098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810838;-;-;12.87291;-2.2838745;-5.868698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810859;-;-;9.92804;-4.3787994;-5.8699036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810879;-;-;5.097748;-2.921936;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810899;-;-;3.5486908;0.1558075;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810919;-;-;3.7126923;3.240738;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810939;-;-;4.5626373;3.6501465;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810960;-;-;5.825577;2.0639954;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107810980;-;-;6.084152;0.3796692;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811000;-;-;6.4959564;-0.38049316;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811020;-;-;6.9736023;-0.5253296;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811041;-;-;6.6815033;-0.95269775;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811061;-;-;5.5071564;-1.3262024;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811081;-;-;3.1021729;0.2707367;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107811102;-;-;2.7765656;2.026886;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
