TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107029216;-;-;7.7301636;-0.5241394;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029236;-;-;7.6236267;-0.463089;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029257;-;-;7.4991302;-0.45350647;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029277;-;-;7.415329;-0.3972473;-5.5454865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029297;-;-;7.423706;-0.29429626;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029317;-;-;7.391388;-0.28352356;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029338;-;-;7.396179;-0.24641418;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029357;-;-;7.403366;-0.30148315;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029377;-;-;7.435684;-0.37449646;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029398;-;-;7.396179;-0.4343567;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029418;-;-;7.4297028;-0.43675232;-5.630478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029438;-;-;7.415329;-0.42837524;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029459;-;-;7.430893;-0.44631958;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029479;-;-;7.4644165;-0.53012085;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029499;-;-;7.490753;-0.5325165;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029519;-;-;7.490753;-0.5780029;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029540;-;-;7.4608154;-0.60913086;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029560;-;-;7.4416656;-0.65940857;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029580;-;-;7.478775;-0.74560547;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029601;-;-;7.525467;-0.74320984;-5.4652863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029621;-;-;7.51709;-0.7013092;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029641;-;-;7.312378;-0.58877563;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029661;-;-;7.241745;-0.46548462;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029682;-;-;7.189087;-0.37091064;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029702;-;-;7.2740784;-0.30148315;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029722;-;-;7.327942;-0.25120544;-5.760971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029743;-;-;7.301605;-0.24641418;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029763;-;-;7.351883;-0.33140564;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029784;-;-;7.414139;-0.4163971;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029804;-;-;7.4284973;-0.51216125;-5.813629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029824;-;-;7.4165344;-0.5564575;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029844;-;-;7.3973694;-0.58758545;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029865;-;-;7.408142;-0.5037842;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029884;-;-;7.4057617;-0.4882202;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029904;-;-;7.4057617;-0.45350647;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029925;-;-;7.379425;-0.43554688;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029944;-;-;7.3099823;-0.41400146;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029964;-;-;7.3028107;-0.3757019;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107029985;-;-;7.33992;-0.3972473;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030004;-;-;7.3075867;-0.4451294;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030024;-;-;7.3339233;-0.47027588;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030044;-;-;7.414139;-0.51216125;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030065;-;-;7.3973694;-0.49899292;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030085;-;-;7.4332886;-0.47505188;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030105;-;-;7.422516;-0.46788025;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030126;-;-;7.3937836;-0.45948792;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030146;-;-;7.4332886;-0.50857544;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030166;-;-;7.3925934;-0.4882202;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030186;-;-;7.3937836;-0.45710754;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030207;-;-;7.380615;-0.3984375;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030227;-;-;7.367447;-0.41160583;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030247;-;-;7.351883;-0.4834442;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030268;-;-;7.3686523;-0.40203857;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030288;-;-;7.4021606;-0.37091064;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030308;-;-;7.435684;-0.3361969;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030329;-;-;7.422516;-0.34576416;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030349;-;-;7.446457;-0.39006042;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030369;-;-;7.4105377;-0.41160583;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030389;-;-;7.3854065;-0.43914795;-5.698715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030410;-;-;7.415329;-0.43315125;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030430;-;-;7.453644;-0.39964294;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030450;-;-;7.411743;-0.3984375;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030471;-;-;7.4105377;-0.43675232;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030491;-;-;7.4177246;-0.48104858;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030511;-;-;7.469208;-0.53012085;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030532;-;-;7.5122986;-0.5349121;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030551;-;-;7.469208;-0.5361023;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030571;-;-;7.3614655;-0.4666748;-5.7046967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030591;-;-;7.3315277;-0.4271698;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030612;-;-;7.217804;-0.43554688;-5.618515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030632;-;-;7.173523;-0.45829773;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030652;-;-;7.2633057;-0.44631958;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030672;-;-;7.3506927;-0.42837524;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030692;-;-;7.3889923;-0.39245605;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030713;-;-;7.4284973;-0.39964294;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030733;-;-;7.4500427;-0.47146606;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030753;-;-;7.4560394;-0.5337219;-5.6915283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030773;-;-;7.4021606;-0.5169525;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030794;-;-;7.3782196;-0.51934814;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030814;-;-;7.3889923;-0.49899292;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030834;-;-;7.398575;-0.47146606;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030854;-;-;7.4201202;-0.42477417;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030875;-;-;7.4177246;-0.3864746;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030895;-;-;7.43808;-0.36732483;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030916;-;-;7.4320984;-0.35295105;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030936;-;-;7.3901978;-0.3936615;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030956;-;-;7.3650513;-0.43554688;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030976;-;-;7.34111;-0.44752502;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107030997;-;-;7.4284973;-0.45111084;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031017;-;-;7.422516;-0.38049316;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031037;-;-;7.447647;-0.38526917;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031058;-;-;7.454834;-0.43675232;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031077;-;-;7.5075073;-0.47984314;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031097;-;-;7.442871;-0.42956543;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031118;-;-;7.4021606;-0.40322876;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031138;-;-;7.3889923;-0.41760254;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031158;-;-;7.4021606;-0.41281128;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031178;-;-;7.4344788;-0.41760254;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031199;-;-;7.4488525;-0.46788025;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031219;-;-;7.435684;-0.4666748;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031239;-;-;7.4093475;-0.45350647;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031260;-;-;7.372238;-0.4259796;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031280;-;-;7.351883;-0.4451294;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031300;-;-;7.4416656;-0.45948792;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031320;-;-;7.458435;-0.42837524;-5.547882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031341;-;-;7.4608154;-0.42837524;-5.5538635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031361;-;-;7.506317;-0.4152069;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031381;-;-;7.5206757;-0.46188354;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031402;-;-;7.5314484;-0.5157623;-5.571823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031422;-;-;7.4799805;-0.5157623;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031442;-;-;7.4440613;-0.5444946;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031462;-;-;7.4763794;-0.52653503;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031483;-;-;7.4799805;-0.5217438;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031503;-;-;7.4452667;-0.4954071;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031524;-;-;7.447647;-0.43315125;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031544;-;-;7.463211;-0.40083313;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031564;-;-;7.513489;-0.40203857;-5.539505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031585;-;-;7.4680023;-0.41999817;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031605;-;-;7.41893;-0.5097656;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031625;-;-;7.4045563;-0.48104858;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031645;-;-;7.4009705;-0.48582458;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031666;-;-;7.43808;-0.48582458;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031686;-;-;7.453644;-0.58039856;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031706;-;-;7.51828;-0.5959625;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031727;-;-;7.5553894;-0.58639526;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031747;-;-;7.6176453;-0.5205536;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031767;-;-;7.5386353;-0.4846344;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031787;-;-;7.4763794;-0.5313263;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031808;-;-;7.374634;-0.56843567;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031829;-;-;7.356674;-0.5049896;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031849;-;-;7.3865967;-0.41041565;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031869;-;-;7.4093475;-0.4044342;-5.4676666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031890;-;-;7.3937836;-0.41041565;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031910;-;-;7.5122986;-0.47146606;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031930;-;-;7.605667;-0.45231628;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031950;-;-;7.6547546;-0.46788025;-5.571823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031971;-;-;7.6511536;-0.5444946;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107031991;-;-;7.5601807;-0.56962585;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032011;-;-;7.458435;-0.55766296;-5.4832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032032;-;-;7.3973694;-0.48104858;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032053;-;-;7.3937836;-0.44752502;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032073;-;-;7.408142;-0.41999817;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032093;-;-;7.4763794;-0.3864746;-5.4892273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032113;-;-;7.5386353;-0.36132813;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032134;-;-;7.5601807;-0.36132813;-5.5215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032154;-;-;7.554199;-0.37449646;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032174;-;-;7.541031;-0.42477417;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032194;-;-;7.526657;-0.46427917;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032215;-;-;7.511093;-0.42956543;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032235;-;-;7.5194855;-0.39485168;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032255;-;-;7.5314484;-0.41281128;-5.4892273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032275;-;-;7.5673676;-0.43914795;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032296;-;-;7.5961;-0.45111084;-5.5215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032316;-;-;7.566162;-0.42237854;-5.4832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032336;-;-;7.511093;-0.35653687;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032357;-;-;7.5278625;-0.37449646;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032377;-;-;7.4919434;-0.37928772;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032397;-;-;7.4656067;-0.40802002;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032417;-;-;7.5434265;-0.40083313;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032438;-;-;7.5961;-0.39006042;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032458;-;-;7.545822;-0.3768921;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032479;-;-;7.508713;-0.40083313;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032499;-;-;7.4895477;-0.38526917;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032519;-;-;7.485962;-0.41041565;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032540;-;-;7.513489;-0.42118835;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032560;-;-;7.485962;-0.3936615;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032580;-;-;7.478775;-0.36013794;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032600;-;-;7.430893;-0.37091064;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032621;-;-;7.43808;-0.33140564;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032641;-;-;7.427307;-0.36732483;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032661;-;-;7.4440613;-0.4092102;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032681;-;-;7.494339;-0.42118835;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032702;-;-;7.5434265;-0.40203857;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032722;-;-;7.5075073;-0.3936615;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032742;-;-;7.5039215;-0.43554688;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032762;-;-;7.525467;-0.41041565;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032783;-;-;7.5446167;-0.41160583;-5.547882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032803;-;-;7.5290527;-0.37091064;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032823;-;-;7.574539;-0.4056244;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032844;-;-;7.557785;-0.4259796;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032864;-;-;7.5996857;-0.38526917;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032884;-;-;7.585327;-0.4343567;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032905;-;-;7.5194855;-0.42237854;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032925;-;-;7.4416656;-0.42956543;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032945;-;-;7.367447;-0.4343567;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032966;-;-;7.348297;-0.46069336;-5.594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107032986;-;-;7.300415;-0.46188354;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033006;-;-;7.288437;-0.39604187;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033027;-;-;7.3662567;-0.44033813;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033046;-;-;7.478775;-0.40802002;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033066;-;-;7.569763;-0.3876648;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033086;-;-;7.549408;-0.39485168;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033107;-;-;7.5206757;-0.41999817;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033127;-;-;7.43927;-0.43914795;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033147;-;-;7.3662567;-0.50857544;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033168;-;-;7.317169;-0.54927063;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033188;-;-;7.252533;-0.46788025;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033208;-;-;7.2465363;-0.35055542;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033228;-;-;7.335129;-0.34217834;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033249;-;-;7.548218;-0.43914795;-5.7478027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033269;-;-;7.683487;-0.3541565;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033289;-;-;7.711014;-0.29309082;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033309;-;-;7.7457275;-0.3469696;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033330;-;-;7.655945;-0.5037842;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033350;-;-;7.502716;-0.6067352;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033371;-;-;7.3734283;-0.6641998;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033403;-;-;7.3267517;-0.56604004;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033413;-;-;7.3267517;-0.4882202;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033433;-;-;7.451248;-0.42358398;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033453;-;-;7.5877075;-0.3541565;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033474;-;-;7.6380005;-0.28471375;-5.432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033494;-;-;7.5051117;-0.2212677;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033514;-;-;7.3901978;-0.20451355;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033534;-;-;7.312378;-0.28112793;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033554;-;-;7.35907;-0.3541565;-5.485626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033575;-;-;7.4332886;-0.3481598;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033596;-;-;7.521881;-0.3541565;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033617;-;-;7.6032715;-0.33140564;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033638;-;-;7.6475677;-0.28710938;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033656;-;-;7.588913;-0.3876648;-5.6807556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033676;-;-;7.4560394;-0.5337219;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033696;-;-;7.3782196;-0.7108917;-5.614914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033717;-;-;7.4404755;-0.76834106;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033737;-;-;7.501526;-0.8305969;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033757;-;-;7.5841217;-0.88087463;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033778;-;-;7.6822815;-0.8174286;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033798;-;-;7.803192;-0.61750793;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033818;-;-;7.803192;-0.58039856;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033839;-;-;7.5781403;-0.47146606;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033858;-;-;7.4680023;-0.41160583;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033878;-;-;7.3889923;-0.3541565;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033898;-;-;7.41893;-0.4439392;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107033919;-;-;7.4284973;-0.542099;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
