TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107582997;-;-;9.205002;-4.652939;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583017;-;-;10.269226;-4.119034;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583037;-;-;9.796371;-2.6166687;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583058;-;-;9.188232;-0.7851105;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583078;-;-;7.04303;1.1075134;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583098;-;-;3.7857208;2.145401;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583118;-;-;2.3096924;1.7312012;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583139;-;-;2.3970795;0.3210144;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583159;-;-;6.525879;-0.088394165;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583179;-;-;7.885788;0.3102417;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583199;-;-;8.294006;1.1134949;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583220;-;-;8.485535;1.7838745;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583240;-;-;8.064163;2.06279;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583260;-;-;7.916916;1.6258545;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583281;-;-;7.810379;0.043289185;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583301;-;-;8.061768;-1.2447968;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583322;-;-;9.222961;-1.0951538;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583342;-;-;10.855804;1.240387;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583362;-;-;13.318237;0.8130188;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583382;-;-;16.781448;-2.0396729;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583403;-;-;12.173813;-3.2283936;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583423;-;-;11.466324;-2.186905;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583443;-;-;11.3909;0.457489;-8.107285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583463;-;-;7.93248;0.6107178;-9.579712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583484;-;-;7.0741577;0.59394836;-7.4776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583503;-;-;7.5230713;1.3553162;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583523;-;-;8.048599;1.4953766;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583544;-;-;7.7253876;1.3445435;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583564;-;-;8.094086;0.9794159;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583584;-;-;9.210983;0.8297882;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583605;-;-;9.082901;0.5376892;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583625;-;-;8.481949;-0.29788208;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583645;-;-;5.947693;-1.8816528;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583665;-;-;4.075424;-2.5412598;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583686;-;-;3.0854187;-1.7810974;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583706;-;-;4.7362213;-0.289505;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583726;-;-;6.236191;0.40361023;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583746;-;-;7.236969;-0.016571045;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583767;-;-;8.07254;-1.0233307;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583787;-;-;8.916504;-1.6051178;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583807;-;-;9.929245;-1.7535553;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583827;-;-;10.898895;-0.95150757;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583848;-;-;10.908478;0.19770813;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583867;-;-;9.931641;0.5700073;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583887;-;-;8.3107605;-2.2874756;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583907;-;-;9.163101;-4.2555084;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583928;-;-;13.858124;-1.0999451;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583948;-;-;14.1586;1.9622345;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583968;-;-;11.718903;2.888794;-8.576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107583988;-;-;8.381393;2.7678833;-9.219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584009;-;-;7.794815;2.2028503;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584028;-;-;6.9783936;2.129837;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584048;-;-;8.317947;0.18693542;-5.899826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584068;-;-;10.79715;-2.277893;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584089;-;-;11.934387;-3.5563965;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584109;-;-;11.94397;-4.1645203;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584129;-;-;11.3346405;-3.8018036;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584150;-;-;9.699402;-2.3078156;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584171;-;-;7.9791718;-0.26437378;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584191;-;-;4.9983826;1.7874603;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584211;-;-;3.2003326;2.983368;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584231;-;-;3.6013641;2.4291077;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584252;-;-;5.999161;0.58078;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584272;-;-;7.138809;-0.3864746;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584292;-;-;7.2070313;0.05166626;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584313;-;-;7.1016846;0.94351196;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584333;-;-;6.695877;1.4606476;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584353;-;-;6.3415375;1.1996918;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584374;-;-;7.3111877;-0.2799225;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584393;-;-;8.420898;-1.2112732;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584413;-;-;10.77919;-1.2962646;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584433;-;-;12.1414795;1.8006287;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584454;-;-;14.716446;2.1130676;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584474;-;-;16.23079;-0.8317871;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584494;-;-;12.344986;-2.3126068;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584514;-;-;11.164658;-2.3257751;-7.038269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584535;-;-;10.270416;-1.0101624;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584555;-;-;7.3901978;-0.9263611;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584575;-;-;7.655945;0.03012085;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584595;-;-;8.278442;1.616272;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584616;-;-;7.8881836;1.877243;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584636;-;-;7.8953705;1.829361;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584656;-;-;8.64476;1.829361;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584677;-;-;9.001495;2.2303925;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584697;-;-;8.382584;1.9706268;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584717;-;-;6.8515015;0.83935547;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584737;-;-;4.0838013;-1.2555695;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584758;-;-;3.332016;-1.7715149;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584778;-;-;5.6783447;-1.5632172;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584798;-;-;7.039444;-1.4207611;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584818;-;-;7.779251;-1.1981049;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584839;-;-;7.9276886;-1.293869;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584859;-;-;8.004303;-1.4291534;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584879;-;-;8.461594;-1.3297882;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584900;-;-;8.853058;-1.1023407;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584920;-;-;9.319916;-0.16142273;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584940;-;-;9.875381;1.4953766;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584960;-;-;9.233734;1.9442902;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107584980;-;-;9.318726;-1.1226959;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585001;-;-;11.660248;-2.1091003;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585021;-;-;13.879669;0.23841858;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585041;-;-;14.648209;1.6210632;-7.852295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585061;-;-;12.274368;2.5990906;-10.604431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585082;-;-;9.31752;3.2515106;-7.6775208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585101;-;-;7.5553894;2.5715637;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585122;-;-;7.1866913;0.19172668;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585142;-;-;8.7213745;-3.2152252;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585162;-;-;9.82869;-4.3680267;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585182;-;-;10.973114;-4.3991547;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585202;-;-;10.592438;-2.7806702;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585223;-;-;10.721725;-0.41281128;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585243;-;-;9.288788;2.418335;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585263;-;-;6.588135;3.36763;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585283;-;-;4.328003;2.5464325;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585303;-;-;3.6684113;0.92315674;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585324;-;-;4.916977;-0.7491913;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585344;-;-;6.0183105;-0.59117126;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585364;-;-;5.5981293;0.064834595;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585385;-;-;5.4137726;0.6035309;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585406;-;-;5.4568787;0.59754944;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585426;-;-;6.433716;-0.3864746;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585446;-;-;8.932053;-2.1306458;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585467;-;-;10.962341;-2.4610443;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585487;-;-;11.886505;-0.7013092;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585507;-;-;12.274368;3.4514313;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585527;-;-;14.292679;3.1928558;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585548;-;-;16.893982;1.0799713;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585568;-;-;16.856873;0.2527771;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585588;-;-;13.17099;-1.8421478;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585609;-;-;6.6432037;-3.7084198;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585629;-;-;3.3284302;-3.502533;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585649;-;-;5.490387;-0.21289063;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585670;-;-;6.625244;1.5384674;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585690;-;-;8.553772;2.4219208;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585710;-;-;10.417664;3.0887146;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585730;-;-;12.257599;2.5751495;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585751;-;-;11.3909;2.1741333;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585771;-;-;9.035004;0.9530792;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585791;-;-;4.9193726;-1.5692139;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585812;-;-;2.272583;-2.763916;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585832;-;-;2.0259857;-1.2771149;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585852;-;-;5.134857;0.41079712;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585873;-;-;6.391815;-0.25479126;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585893;-;-;8.226959;-0.71687317;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585913;-;-;8.424484;-1.6075134;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585934;-;-;8.756088;-2.1929016;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585954;-;-;9.608414;-1.8110199;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585975;-;-;9.621582;-0.8246155;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107585995;-;-;9.675461;0.635849;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586015;-;-;8.477158;1.9059753;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586035;-;-;8.228165;0.5448761;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586055;-;-;10.242889;-2.2431793;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586076;-;-;13.8293915;-1.1131134;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586095;-;-;15.959045;1.5911407;-7.7122345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586115;-;-;15.469421;2.2459564;-9.249313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586135;-;-;9.470749;3.1952515;-8.3802185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586156;-;-;6.5749664;3.024063;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586176;-;-;5.537079;1.9406891;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586197;-;-;7.43808;-0.29190063;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586216;-;-;9.465973;-2.2982483;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586236;-;-;10.947983;-4.4302826;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586257;-;-;12.300705;-5.4466095;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586277;-;-;12.275558;-4.178894;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586297;-;-;9.657501;-1.8445435;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586318;-;-;5.3263855;1.8401337;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586338;-;-;3.4625092;3.1042786;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586358;-;-;1.6177673;1.9514618;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586378;-;-;3.466095;0.060043335;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586399;-;-;6.3115997;-0.3194275;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586419;-;-;7.4261017;0.7579498;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586439;-;-;7.7601013;1.398407;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586459;-;-;7.3650513;1.4546661;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586480;-;-;6.972412;0.9901886;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586499;-;-;7.430893;0.3677063;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586519;-;-;8.545395;-0.50019836;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586539;-;-;9.663483;-1.759552;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586560;-;-;11.678207;-0.0728302;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586580;-;-;14.55365;1.4965668;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586600;-;-;16.356476;-0.9000244;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586621;-;-;15.742371;-1.5715942;-7.5506287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586641;-;-;13.853348;-1.3262024;-6.8778534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586662;-;-;10.487091;-2.28508;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586682;-;-;5.9668427;-2.5532227;-6.832367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586702;-;-;4.1005554;-0.95988464;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586722;-;-;5.7489624;0.6849365;-5.3204346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586743;-;-;6.711441;1.9287262;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586763;-;-;8.436462;3.2323608;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586784;-;-;10.386536;3.68367;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586803;-;-;11.727295;3.4478455;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586824;-;-;11.679413;1.9885712;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586844;-;-;9.735321;-0.5325165;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586864;-;-;6.1559753;-2.480194;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586885;-;-;3.8826904;-3.4534454;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586904;-;-;2.2773743;-2.9207306;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586924;-;-;2.908249;-0.94911194;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586944;-;-;3.4241943;-0.107543945;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586965;-;-;4.866699;0.69091797;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107586985;-;-;6.237381;1.1182861;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587005;-;-;8.243729;1.5420532;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587026;-;-;9.991501;1.5420532;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587046;-;-;10.943192;0.9064026;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587066;-;-;12.412033;0.40481567;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587086;-;-;11.875732;-0.01776123;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587107;-;-;10.569687;-2.5963135;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587127;-;-;11.700958;-3.0559998;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587148;-;-;14.292679;-0.28710938;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587168;-;-;15.680115;1.5037537;-6.998764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587188;-;-;11.78714;2.8600616;-9.507889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587208;-;-;8.849457;3.8799896;-8.503525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587229;-;-;5.1635895;2.8804169;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587249;-;-;6.3774414;0.61909485;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587269;-;-;7.9660034;-1.5285034;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587289;-;-;9.661087;-2.9829865;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587310;-;-;11.368164;-4.3668365;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587330;-;-;11.723694;-4.49852;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587350;-;-;12.189377;-3.2439575;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587371;-;-;10.606796;-0.016571045;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587391;-;-;7.3028107;2.905548;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587411;-;-;4.31604;3.4298859;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587432;-;-;3.3044891;2.6565552;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587452;-;-;3.1548462;0.6573944;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587472;-;-;5.5789795;-0.3864746;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587493;-;-;6.2517548;-0.49061584;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587513;-;-;6.8275604;-0.31344604;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587533;-;-;6.7485504;0.12828064;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587554;-;-;6.122467;0.23362732;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587574;-;-;6.117676;-0.59477234;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587594;-;-;6.826355;-2.4861908;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587615;-;-;9.084091;-3.2044525;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587635;-;-;13.72644;1.2583466;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587655;-;-;16.034454;3.8584442;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587675;-;-;17.710403;1.7443695;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587696;-;-;15.122269;-0.10874939;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587716;-;-;14.329788;-0.9945984;-7.560211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587736;-;-;10.749252;-1.8361664;-7.231003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587757;-;-;6.197876;-2.0995178;-5.780121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107587777;-;-;3.241043;-1.0628357;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
