TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107731568;-;-;20.193192;2.1884918;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731588;-;-;27.078903;2.921112;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731609;-;-;25.52507;-4.271057;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731629;-;-;17.67688;-6.519226;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731649;-;-;11.861359;-4.921097;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731670;-;-;6.880234;-3.443863;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731690;-;-;2.9190216;-1.5823822;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731709;-;-;0.8755646;-0.102752686;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731729;-;-;7.2944183;0.3796692;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731750;-;-;10.928818;-1.0233307;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731770;-;-;10.689407;-2.4095764;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731790;-;-;4.882263;-2.1402283;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731810;-;-;1.2514648;-0.67497253;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731831;-;-;0.387146;1.3361511;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731851;-;-;-1.2792053;2.6769104;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731871;-;-;-2.2991486;2.2232056;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731891;-;-;3.2386475;1.437912;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731912;-;-;8.712982;1.1350403;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731932;-;-;18.991302;-1.313034;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731952;-;-;22.337189;0.3617096;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731973;-;-;21.991226;0.35932922;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107731993;-;-;14.441116;1.1625824;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732013;-;-;6.9951477;1.3469238;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732033;-;-;2.2977295;0.4658661;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732054;-;-;2.4270172;-1.3238068;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732074;-;-;7.3183746;-1.9319305;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732094;-;-;9.379776;-1.0580444;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732115;-;-;10.405685;-1.1394501;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732135;-;-;11.526184;-2.1330414;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732155;-;-;8.971558;-0.68455505;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732176;-;-;5.090561;0.417984;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732196;-;-;1.5794678;-0.210495;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732216;-;-;1.010849;-1.1729736;-10.232132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732236;-;-;5.9464874;-3.9514313;-10.081299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732257;-;-;16.635406;-4.958206;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732277;-;-;28.214966;-1.269928;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732297;-;-;28.741684;0.21208191;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732318;-;-;21.837997;2.3896027;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732338;-;-;15.46344;-3.3085938;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732364;-;-;4.135269;-3.3313446;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732379;-;-;1.5387573;-2.8728485;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732399;-;-;0.41947937;-3.2487335;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732419;-;-;2.8567657;-1.7978516;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732440;-;-;6.2481537;-0.1530304;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732459;-;-;7.987549;0.6968994;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732479;-;-;6.4887695;-0.3074646;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732499;-;-;5.1396484;-3.1685333;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732519;-;-;7.295624;-3.258316;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732540;-;-;9.555756;-2.4706268;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732560;-;-;11.58963;-1.9582672;2.4511414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732580;-;-;10.995865;-4.1920624;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732602;-;-;8.447235;-7.3859253;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732622;-;-;6.2122498;-3.538437;-11.928421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732642;-;-;8.377808;3.6190338;-7.0981293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732662;-;-;12.921997;6.738678;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732683;-;-;13.933548;2.3572845;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732703;-;-;16.507309;-6.5024567;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732723;-;-;18.872787;-11.234604;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732743;-;-;15.301834;-8.289734;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732764;-;-;7.554199;-1.7703247;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732785;-;-;2.9154358;1.5947266;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732805;-;-;-7.019043E-4;4.4270782;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732826;-;-;-0.08929443;4.269058;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732846;-;-;1.6728363;2.189682;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732866;-;-;5.2617493;0.50057983;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732886;-;-;11.1371155;-0.08241272;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732907;-;-;12.803482;0.30545044;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732927;-;-;10.184219;0.69810486;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732947;-;-;7.7912292;0.23721313;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732967;-;-;6.3104095;0.80703735;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107732988;-;-;6.849106;1.5947266;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733009;-;-;7.4284973;1.4893799;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733028;-;-;8.910507;1.3660889;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733048;-;-;9.700592;-0.29190063;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733068;-;-;11.351395;-1.7140503;-8.868637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733088;-;-;11.387314;-5.1066437;-9.311569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733109;-;-;11.527374;-8.739838;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733129;-;-;15.371262;-10.699493;-8.973984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733149;-;-;13.659409;-3.8724365;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733170;-;-;12.146271;3.079132;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733190;-;-;8.8003845;3.5220642;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733210;-;-;5.933319;2.026886;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733231;-;-;5.2150574;0.59994507;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733250;-;-;5.6460114;-0.7815094;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733270;-;-;4.1759796;-1.3752747;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733291;-;-;2.7813568;-2.3628845;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733310;-;-;3.241043;-2.7256012;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733331;-;-;4.319626;-2.4574585;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733351;-;-;7.351883;-0.89164734;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733371;-;-;9.858612;0.87646484;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733392;-;-;11.806305;1.8580933;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733412;-;-;13.226059;0.9973755;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733432;-;-;13.185364;-1.4614716;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733453;-;-;11.5082245;-4.0711517;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733473;-;-;9.148727;-5.420288;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733494;-;-;7.477585;-4.8408813;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733514;-;-;9.61441;-3.5085144;-11.1515045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733534;-;-;10.669052;0.5305023;-9.007507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733554;-;-;8.788406;3.8943634;-7.3842316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733575;-;-;7.3470917;4.185257;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733595;-;-;9.264847;1.5707855;-5.6795654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733615;-;-;11.984665;-1.8936157;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733636;-;-;13.538498;-2.1222687;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733656;-;-;11.122757;-0.38887024;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733676;-;-;7.6667175;-1.0293121;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733697;-;-;4.549469;-1.1454315;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733716;-;-;2.6903687;-1.1645813;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733736;-;-;2.940567;-1.1131134;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733757;-;-;4.0814056;-0.7503967;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733777;-;-;4.9109955;-0.4092102;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733797;-;-;5.8315735;-0.48703003;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733817;-;-;6.3187866;-0.9826355;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733838;-;-;7.1806946;-0.70729065;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733857;-;-;7.293228;-0.119522095;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733877;-;-;7.7337646;1.7180328;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733897;-;-;8.849457;3.659729;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733917;-;-;11.847;3.7255707;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733938;-;-;11.098816;1.1685638;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733958;-;-;8.023453;-0.9191742;-7.9612274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733978;-;-;3.3404083;-1.6985016;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107733998;-;-;0.29258728;-2.2970428;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734019;-;-;-2.0094452;-4.26149;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734039;-;-;-0.5130615;-5.571121;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734059;-;-;6.304428;-4.467392;-8.003128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734079;-;-;15.815384;2.3608704;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734099;-;-;24.699081;7.2474365;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734120;-;-;27.752884;2.9139404;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734140;-;-;22.017563;-2.7028656;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734160;-;-;13.630676;-8.0000305;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734181;-;-;9.367798;-9.768158;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734201;-;-;4.4010315;-4.395569;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734222;-;-;1.3029327;0.769928;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734242;-;-;4.4920044;4.0619507;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734262;-;-;6.5905304;4.4151;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734282;-;-;4.7673492;3.4849548;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734303;-;-;0.61460876;2.710434;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734323;-;-;-1.9064941;1.4833984;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734343;-;-;-2.3314667;-1.1203003;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734364;-;-;1.2574463;-3.3552856;-8.080948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734384;-;-;9.821503;-5.8931427;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734404;-;-;23.05066;-7.7737885;4.188141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734425;-;-;27.408112;-2.183319;-7.8259583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734445;-;-;26.606049;2.1681366;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734465;-;-;16.934677;5.4841156;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734486;-;-;4.3028717;5.771408;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734506;-;-;-1.5210266;5.5391846;-6.0039825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734526;-;-;2.9058533;2.670929;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734547;-;-;9.182251;-2.1929016;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734566;-;-;13.898834;-2.3856354;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734586;-;-;12.754395;-1.3273926;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734606;-;-;6.4133606;-1.0436859;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734627;-;-;1.7614288;-0.95150757;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734647;-;-;-0.969162;-1.3046417;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734667;-;-;-2.514618;-1.8050385;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734687;-;-;-3.404068;-2.4897766;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734708;-;-;-2.7181244;-1.1394501;-9.547394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734728;-;-;6.8167877;1.3852386;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734748;-;-;20.905457;6.782959;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734768;-;-;38.113785;3.690857;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734789;-;-;26.111649;-5.8260956;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734808;-;-;21.347198;-9.246216;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734828;-;-;9.519836;-7.87912;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734848;-;-;3.7318573;-2.2072601;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734869;-;-;0.65649414;-0.17338562;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734889;-;-;0.6205902;2.449463;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734909;-;-;4.135269;2.8876038;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734930;-;-;8.058182;3.240738;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734950;-;-;3.8084717;2.1873016;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734970;-;-;1.2586365;1.8604889;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107734990;-;-;0.18603516;-0.56243896;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735011;-;-;5.616089;-0.8712921;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735031;-;-;12.689758;-1.4818115;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735051;-;-;17.037628;-6.547943;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735072;-;-;20.148895;-6.5287933;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735092;-;-;24.142426;0.8405609;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735112;-;-;18.852432;7.2234955;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735133;-;-;9.242111;7.936966;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735153;-;-;1.9505615;6.4441833;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735173;-;-;3.0159912;0.20848083;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735194;-;-;6.1045074;-4.0101013;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735214;-;-;4.9493103;-4.5092926;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735234;-;-;2.188797;-3.7455444;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735255;-;-;-0.14555359;-3.1026917;2.7492218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735275;-;-;-0.06175232;-3.227188;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735295;-;-;2.8352203;-2.8141937;-11.047363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735315;-;-;8.938049;-2.9039764;-12.136719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735336;-;-;20.636108;0.33776855;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735356;-;-;24.986374;4.4677734;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735376;-;-;23.049469;3.5076904;3.4351654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735397;-;-;19.127762;-1.1873322;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735417;-;-;14.346542;-5.2048035;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735437;-;-;9.585678;-7.294937;2.4870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735458;-;-;5.8076324;-6.5503387;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735478;-;-;3.7294617;-3.2403564;-5.255783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735498;-;-;5.438919;1.2128601;-7.459656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735518;-;-;6.138031;3.9793549;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735539;-;-;6.4528656;5.3823547;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735559;-;-;3.3667297;4.5826874;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735580;-;-;0.0723114;3.378418;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735600;-;-;-2.194992;2.2986298;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735620;-;-;-1.2732239;-1.9738312;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735641;-;-;2.4030762;-4.5799103;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735660;-;-;16.597092;-6.045166;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735680;-;-;26.080536;-4.9725647;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735701;-;-;28.711761;0.9004059;-7.441696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735720;-;-;27.538605;6.208359;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735741;-;-;13.271545;5.186035;3.923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735761;-;-;2.133728;3.5400238;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735781;-;-;-0.15753174;0.84773254;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735802;-;-;3.2111206;-3.01651;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735822;-;-;2.9860535;-3.3469086;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735842;-;-;2.8124847;-4.0507965;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735862;-;-;2.7849426;-3.8843994;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735883;-;-;3.5642548;-3.1194458;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735904;-;-;2.3743439;-1.953476;-5.9405212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735924;-;-;0.54037476;0.19172668;-10.011871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735944;-;-;1.999649;2.8935852;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735965;-;-;16.276276;3.872818;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107735985;-;-;32.905197;1.651001;4.2851105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736005;-;-;37.888733;-5.490906;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736025;-;-;28.82309;-6.3049316;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736046;-;-;13.233246;-5.5136566;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736065;-;-;5.1049347;-3.7706757;4.201309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736085;-;-;0.8073425;-1.8313751;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736105;-;-;-1.65271;-0.30267334;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736126;-;-;-2.1542969;0.33418274;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736146;-;-;0.931839;0.66937256;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736166;-;-;2.6329193;2.9115448;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736187;-;-;0.0388031;4.5192413;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736206;-;-;-1.3941345;4.7203674;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736227;-;-;3.3523712;0.3677063;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736247;-;-;9.639542;-3.665329;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736267;-;-;20.548721;-5.1257935;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736287;-;-;26.419312;0.5269165;2.9503326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736308;-;-;20.135727;1.5492401;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107736328;-;-;15.057617;1.7084503;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
