TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106084260;-;-;9.096069;0.8740692;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084281;-;-;9.032608;0.81422424;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084301;-;-;9.062546;0.7435913;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084320;-;-;9.094864;0.82618713;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084340;-;-;9.136765;0.8190155;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084360;-;-;9.135559;0.78549194;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084381;-;-;9.212173;0.769928;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084401;-;-;9.3151245;0.7914734;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084421;-;-;9.29837;0.83576965;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084442;-;-;9.189438;0.8788605;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084462;-;-;9.116409;0.8740692;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084482;-;-;9.110428;0.8118286;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084503;-;-;9.103241;0.7424011;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084522;-;-;9.163101;0.7651367;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084543;-;-;9.185837;0.7902832;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084563;-;-;9.201401;0.83218384;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084584;-;-;9.1523285;0.80822754;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084604;-;-;9.17746;0.8237915;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084624;-;-;9.185837;0.8597107;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084645;-;-;9.239716;0.8896332;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084664;-;-;9.232529;0.8561249;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084685;-;-;9.122391;0.81422424;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084705;-;-;9.118805;0.7986603;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084725;-;-;9.129578;0.7627411;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084746;-;-;9.195419;0.793869;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084766;-;-;9.161896;0.85372925;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084786;-;-;9.159515;0.8501282;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084807;-;-;9.173874;0.8453522;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084827;-;-;9.207397;0.75556946;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084847;-;-;9.161896;0.81062317;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084867;-;-;9.179855;0.78907776;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084888;-;-;9.165497;0.78907776;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084908;-;-;9.203796;0.7878876;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084928;-;-;9.17746;0.80703735;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084948;-;-;9.196625;0.84773254;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084969;-;-;9.153519;0.8130188;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106084989;-;-;9.141556;0.8273926;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085009;-;-;9.151123;0.8273926;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085030;-;-;9.166687;0.8381653;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085050;-;-;9.193024;0.82618713;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085070;-;-;9.179855;0.809433;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085090;-;-;9.1918335;0.78549194;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085111;-;-;9.170288;0.79626465;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085131;-;-;9.172684;0.83695984;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085151;-;-;9.181061;0.82618713;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085172;-;-;9.196625;0.7807007;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085192;-;-;9.149933;0.73880005;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085212;-;-;9.155914;0.793869;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085233;-;-;9.148727;0.7830963;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085253;-;-;9.15831;0.7819061;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085273;-;-;9.195419;0.77471924;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085294;-;-;9.159515;0.8022461;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085314;-;-;9.165497;0.79745483;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085334;-;-;9.166687;0.793869;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085354;-;-;9.172684;0.82499695;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085375;-;-;9.154724;0.83935547;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085395;-;-;9.129578;0.8297882;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085415;-;-;9.190628;0.7866821;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085436;-;-;9.109222;0.7986603;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085457;-;-;9.134369;0.8297882;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085477;-;-;9.188232;0.81062317;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085497;-;-;9.233734;0.83576965;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085517;-;-;9.170288;0.8716736;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085538;-;-;9.163101;0.8309784;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085558;-;-;9.171478;0.8046417;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085579;-;-;9.183456;0.78907776;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085599;-;-;9.169083;0.7878876;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085619;-;-;9.1523285;0.848938;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085639;-;-;9.15831;0.8381653;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085660;-;-;9.164291;0.7914734;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085680;-;-;9.160706;0.77830505;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085700;-;-;9.154724;0.7986603;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085721;-;-;9.179855;0.8273926;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085741;-;-;9.166687;0.83935547;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085761;-;-;9.194229;0.8010559;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085781;-;-;9.15831;0.80703735;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085801;-;-;9.141556;0.8226013;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085822;-;-;9.188232;0.793869;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085841;-;-;9.202606;0.77471924;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085861;-;-;9.169083;0.77471924;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085881;-;-;9.15712;0.8190155;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085902;-;-;9.179855;0.7950592;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085922;-;-;9.164291;0.7902832;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085942;-;-;9.1918335;0.7830963;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085962;-;-;9.188232;0.7795105;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106085983;-;-;9.188232;0.83218384;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086003;-;-;9.182251;0.82618713;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086023;-;-;9.14035;0.8273926;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086043;-;-;9.159515;0.80345154;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086064;-;-;9.1523285;0.8010559;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086084;-;-;9.195419;0.8381653;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086104;-;-;9.202606;0.82618713;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086125;-;-;9.175064;0.833374;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086145;-;-;9.1523285;0.8309784;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086165;-;-;9.170288;0.7986603;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086186;-;-;9.185837;0.82858276;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086206;-;-;9.167892;0.81422424;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086226;-;-;9.1128235;0.8046417;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086246;-;-;9.148727;0.83218384;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086267;-;-;9.187042;0.80345154;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086287;-;-;9.185837;0.8213959;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086307;-;-;9.15831;0.7866821;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086328;-;-;9.221756;0.80584717;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086348;-;-;9.182251;0.7819061;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086368;-;-;9.0793;0.74598694;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086389;-;-;9.099655;0.8381653;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086409;-;-;9.195419;0.8908386;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086430;-;-;9.221756;0.9111786;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086450;-;-;9.189438;0.86450195;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086470;-;-;9.137955;0.80584717;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086491;-;-;9.12001;0.7830963;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086510;-;-;9.172684;0.769928;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086530;-;-;9.248093;0.7531738;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086550;-;-;9.207397;0.79267883;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086571;-;-;9.160706;0.8237915;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086590;-;-;9.159515;0.7627411;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086611;-;-;9.133179;0.793869;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086632;-;-;9.082901;0.7986603;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086652;-;-;9.094864;0.86450195;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086672;-;-;9.147537;0.8022461;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086692;-;-;9.179855;0.7244415;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086712;-;-;9.29837;0.7220459;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086733;-;-;9.323517;0.7830963;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086753;-;-;9.266052;0.83935547;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086774;-;-;9.122391;0.90400696;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086794;-;-;9.049377;0.9291382;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086814;-;-;9.0577545;0.9004059;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086835;-;-;9.0733185;0.87646484;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086855;-;-;9.125992;0.87646484;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086875;-;-;9.148727;0.8956299;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086896;-;-;9.166687;0.88365173;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086916;-;-;9.155914;0.8525238;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086936;-;-;9.172684;0.85372925;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086957;-;-;9.222961;0.8501282;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086977;-;-;9.274429;0.8417511;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106086997;-;-;9.23613;0.8417511;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087017;-;-;9.137955;0.8190155;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087038;-;-;9.117615;0.793869;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087058;-;-;9.15831;0.7507782;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087078;-;-;9.181061;0.8010559;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087099;-;-;9.148727;0.8226013;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087119;-;-;9.159515;0.8213959;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087140;-;-;9.147537;0.833374;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087160;-;-;9.146347;0.8154144;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087180;-;-;9.183456;0.7902832;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087200;-;-;9.184647;0.79985046;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087221;-;-;9.178665;0.77111816;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087242;-;-;9.173874;0.80584717;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087262;-;-;9.133179;0.81781006;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087282;-;-;9.125992;0.77830505;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087303;-;-;9.159515;0.8213959;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087323;-;-;9.161896;0.8010559;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087343;-;-;9.195419;0.81781006;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087363;-;-;9.17627;0.7986603;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087384;-;-;9.17627;0.8237915;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087404;-;-;9.17746;0.833374;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087424;-;-;9.163101;0.8010559;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087445;-;-;9.185837;0.76034546;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087465;-;-;9.199005;0.76634216;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087485;-;-;9.171478;0.7759094;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087506;-;-;9.166687;0.77830505;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087526;-;-;9.145142;0.80345154;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087546;-;-;9.171478;0.8022461;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087567;-;-;9.15831;0.8046417;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087587;-;-;9.171478;0.8441467;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087608;-;-;9.148727;0.83935547;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087627;-;-;9.183456;0.86569214;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087647;-;-;9.220566;0.83218384;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087667;-;-;9.160706;0.8405609;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087688;-;-;9.141556;0.80345154;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087708;-;-;9.17746;0.848938;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087728;-;-;9.187042;0.84773254;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087748;-;-;9.155914;0.83935547;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087769;-;-;9.148727;0.85372925;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087789;-;-;9.143951;0.7950592;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087809;-;-;9.193024;0.754364;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087830;-;-;9.161896;0.80584717;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087850;-;-;9.134369;0.848938;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087870;-;-;9.143951;0.8154144;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087891;-;-;9.160706;0.79745483;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087911;-;-;9.17627;0.8130188;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087931;-;-;9.212173;0.80703735;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087952;-;-;9.161896;0.80345154;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087971;-;-;9.148727;0.75675964;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106087991;-;-;9.1523285;0.78907776;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088012;-;-;9.136765;0.7950592;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088032;-;-;9.175064;0.7986603;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088052;-;-;9.197815;0.8202057;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088072;-;-;9.175064;0.7759094;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088093;-;-;9.183456;0.7819061;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088113;-;-;9.173874;0.80345154;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088133;-;-;9.171478;0.8022461;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088154;-;-;9.169083;0.7795105;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088174;-;-;9.170288;0.8118286;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088194;-;-;9.171478;0.81781006;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088215;-;-;9.154724;0.7914734;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088235;-;-;9.145142;0.8166199;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088255;-;-;9.104446;0.7914734;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088276;-;-;9.146347;0.8022461;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088295;-;-;9.187042;0.8046417;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088315;-;-;9.220566;0.80822754;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088336;-;-;9.172684;0.81781006;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088355;-;-;9.166687;0.80703735;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088375;-;-;9.15831;0.8202057;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088395;-;-;9.183456;0.81422424;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088416;-;-;9.173874;0.793869;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088436;-;-;9.106842;0.80345154;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088456;-;-;9.142746;0.82858276;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088477;-;-;9.226547;0.80822754;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088497;-;-;9.179855;0.8213959;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088517;-;-;9.163101;0.8226013;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088537;-;-;9.205002;0.78549194;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088558;-;-;9.212173;0.77111816;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088578;-;-;9.185837;0.7914734;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088598;-;-;9.146347;0.8309784;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088619;-;-;9.136765;0.8561249;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088638;-;-;9.131973;0.8597107;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088659;-;-;9.179855;0.8154144;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088679;-;-;9.163101;0.81062317;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088699;-;-;9.170288;0.80822754;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088719;-;-;9.182251;0.8237915;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088740;-;-;9.184647;0.8154144;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088760;-;-;9.141556;0.78907776;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088781;-;-;9.130783;0.8130188;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088801;-;-;9.167892;0.8022461;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088821;-;-;9.194229;0.7807007;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088841;-;-;9.193024;0.78907776;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088862;-;-;9.161896;0.79745483;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088882;-;-;9.15831;0.81062317;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088902;-;-;9.15712;0.8213959;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088923;-;-;9.163101;0.8345642;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088943;-;-;9.163101;0.8226013;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088963;-;-;9.184647;0.7902832;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106088983;-;-;9.190628;0.81062317;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089003;-;-;9.169083;0.8166199;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089024;-;-;9.147537;0.8166199;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089044;-;-;9.163101;0.8154144;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106089064;-;-;9.178665;0.7986603;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
