TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264448698;-;-;9.036209;1.9011841;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448719;-;-;9.043396;1.868866;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448739;-;-;8.984726;1.9179535;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448759;-;-;8.996704;1.9251251;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448779;-;-;9.023041;1.9394989;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448799;-;-;9.055359;2.0041351;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448819;-;-;9.019455;1.9646301;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448840;-;-;9.003891;1.9071808;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448859;-;-;9.033813;1.853302;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448879;-;-;9.001495;1.7647247;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448899;-;-;8.985931;1.7359924;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448920;-;-;8.952408;1.9035797;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448940;-;-;8.775238;1.9909668;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448960;-;-;8.657928;2.196869;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264448981;-;-;8.697433;2.2375793;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449001;-;-;8.775238;2.244751;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449021;-;-;8.835098;2.1035004;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449042;-;-;8.909317;1.9694214;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449062;-;-;8.967972;1.8054199;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449082;-;-;9.0733185;1.789856;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449103;-;-;9.141556;1.7886658;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449122;-;-;9.178665;1.8173981;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449142;-;-;9.145142;1.8209839;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449162;-;-;9.021835;1.8580933;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449183;-;-;8.898544;1.9382935;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449202;-;-;8.826721;1.9406891;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449222;-;-;8.903336;1.9406891;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449242;-;-;8.977554;2.0137177;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449263;-;-;8.98233;2.0400543;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449284;-;-;8.934448;2.04245;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449304;-;-;8.898544;2.066391;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449324;-;-;8.912903;2.0568085;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449344;-;-;8.890167;2.0615997;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449364;-;-;8.918884;1.9933624;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449385;-;-;8.957199;1.916748;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449405;-;-;8.924881;1.8892212;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449425;-;-;8.880585;1.8640747;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449446;-;-;8.903336;1.8437195;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449466;-;-;9.013458;1.8736572;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449486;-;-;9.0577545;1.9837952;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449507;-;-;9.075714;2.0041351;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449527;-;-;9.027832;1.9526672;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449547;-;-;9.042191;1.9095612;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449568;-;-;9.007477;1.9023895;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449587;-;-;8.9787445;1.9095612;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449607;-;-;8.942825;1.9454803;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449628;-;-;8.923676;1.9514618;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449648;-;-;8.90213;1.9730072;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449668;-;-;8.906921;1.9993439;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449688;-;-;8.927277;1.9335022;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449709;-;-;8.940445;1.8952026;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449729;-;-;8.90213;1.9035797;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449750;-;-;8.932053;1.9382935;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449770;-;-;8.969162;1.9071808;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449790;-;-;8.98114;1.9825897;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449810;-;-;9.011063;1.9598389;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449831;-;-;8.991913;1.9430847;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449851;-;-;8.967972;2.018509;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449871;-;-;8.927277;2.011322;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449892;-;-;8.824326;2.0125122;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449912;-;-;8.905716;2.0304718;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449932;-;-;8.929672;1.995758;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449953;-;-;8.917694;1.9454803;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449973;-;-;8.903336;1.9239349;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264449993;-;-;8.934448;1.9071808;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450013;-;-;8.942825;1.8652802;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450034;-;-;8.955994;1.9059753;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450054;-;-;8.98114;1.9358978;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450075;-;-;8.942825;2.0053406;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450095;-;-;9.014664;2.0675812;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450115;-;-;8.880585;2.1346283;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450136;-;-;8.854248;2.1669464;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450156;-;-;8.896149;2.0304718;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450176;-;-;8.993118;1.8616791;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450197;-;-;8.997894;1.8676758;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450217;-;-;8.926071;1.8161926;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450237;-;-;8.812347;1.9227295;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450257;-;-;8.850662;1.8317566;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450278;-;-;8.929672;1.8461151;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450298;-;-;9.068527;1.8664703;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450318;-;-;9.221756;1.8437195;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450338;-;-;9.3151245;1.837738;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450358;-;-;9.240906;1.9071808;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450379;-;-;9.068527;2.0939178;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450398;-;-;8.926071;2.2016602;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450419;-;-;8.738129;2.1789093;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450439;-;-;8.537018;2.1118774;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450459;-;-;8.544205;2.097519;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450480;-;-;8.667496;2.160965;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450500;-;-;8.7417145;2.193283;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450520;-;-;8.772842;2.2148285;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450541;-;-;8.818329;2.1322327;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450561;-;-;8.944031;2.0556183;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450581;-;-;9.075714;2.059204;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450602;-;-;9.206192;2.0005493;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450622;-;-;9.272034;1.9790039;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450642;-;-;9.091278;1.9119568;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450662;-;-;8.934448;1.9646301;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450685;-;-;8.8003845;2.0053406;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450705;-;-;8.865021;2.0448456;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450726;-;-;8.915298;2.035263;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450746;-;-;8.83989;2.04245;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450766;-;-;8.819534;2.0448456;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450787;-;-;8.9392395;2.035263;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450807;-;-;8.92009;2.0065308;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450827;-;-;8.930862;1.9430847;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450847;-;-;8.930862;1.8832245;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450867;-;-;8.824326;1.868866;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450888;-;-;8.853058;1.916748;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450907;-;-;8.911713;1.8389435;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450927;-;-;8.884171;1.8257751;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450947;-;-;9.122391;1.8329468;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450968;-;-;9.195419;1.798233;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264450988;-;-;9.195419;1.8233795;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451008;-;-;9.105637;1.8616791;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451029;-;-;8.92009;1.8365479;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451049;-;-;8.84108;1.8317566;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451069;-;-;8.837494;1.9011841;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451089;-;-;9.011063;1.9610443;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451110;-;-;9.104446;1.9263306;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451130;-;-;8.966782;2.058014;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451150;-;-;8.824326;2.1070862;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451171;-;-;8.746506;2.327362;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451191;-;-;8.729752;2.3249664;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451211;-;-;8.855438;2.2938385;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451232;-;-;9.099655;2.0376587;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451251;-;-;9.228943;1.8413391;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451271;-;-;9.266052;1.616272;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451292;-;-;9.102051;1.4474792;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451312;-;-;8.8997345;1.4738159;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451332;-;-;8.662704;1.6091003;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451352;-;-;8.547791;1.7647247;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451373;-;-;8.557373;2.0879364;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451393;-;-;8.588486;2.4326935;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451413;-;-;8.632782;2.6266327;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451434;-;-;8.727356;2.789444;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451454;-;-;9.056564;2.842102;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451474;-;-;9.266052;2.8289337;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451495;-;-;9.249298;2.727188;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451516;-;-;9.054169;2.6421967;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451536;-;-;8.808762;2.2914429;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451556;-;-;8.769257;1.9586487;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451577;-;-;8.784821;1.6497955;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451596;-;-;8.793198;1.501358;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451617;-;-;8.84227;1.5743866;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451636;-;-;8.894943;1.7718964;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451656;-;-;9.046982;1.9514618;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451677;-;-;9.017059;1.9766083;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451697;-;-;8.973953;2.058014;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451717;-;-;8.965576;2.1322327;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451737;-;-;8.933258;2.20047;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451758;-;-;8.933258;2.126236;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451777;-;-;8.967972;2.0915222;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451797;-;-;8.938049;2.1011047;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451818;-;-;8.861435;2.078354;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451838;-;-;8.82193;2.0651855;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451858;-;-;8.824326;2.026886;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451878;-;-;8.957199;2.0065308;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451899;-;-;8.9787445;1.9538574;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451919;-;-;9.030228;1.9454803;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451939;-;-;8.987122;1.9694214;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451959;-;-;8.886566;1.8784485;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264451980;-;-;8.88298;1.8700562;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452000;-;-;8.987122;1.8952026;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452020;-;-;8.940445;1.8604889;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452040;-;-;8.952408;1.8628845;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452061;-;-;8.971558;1.8963928;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452081;-;-;8.954803;1.9598389;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452102;-;-;8.973953;1.9335022;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452122;-;-;8.98233;1.96344;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452142;-;-;9.00029;1.9454803;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452163;-;-;8.964386;1.9622345;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452183;-;-;8.971558;2.0149078;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452203;-;-;8.879379;2.0161133;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452224;-;-;8.914108;2.0496216;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452244;-;-;8.955994;2.0304718;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452265;-;-;8.976349;2.0376587;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452285;-;-;9.006287;2.0520172;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452305;-;-;9.06134;2.0340729;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452325;-;-;8.990723;2.0173035;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452346;-;-;8.911713;2.0256805;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452366;-;-;8.850662;2.050827;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452386;-;-;8.886566;2.0795593;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452407;-;-;8.866211;2.074768;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452427;-;-;8.856644;2.1238556;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452447;-;-;8.871002;2.1705322;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452467;-;-;8.812347;2.1980743;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452488;-;-;8.888962;2.2136383;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452508;-;-;8.947617;2.1310272;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452528;-;-;9.003891;2.0998993;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452549;-;-;9.06015;1.9921722;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452569;-;-;9.143951;1.8940125;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452589;-;-;9.0733185;1.8221741;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452610;-;-;8.927277;1.7180328;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452630;-;-;8.9991;1.6629639;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452650;-;-;9.025436;1.7359924;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452670;-;-;8.678268;2.0376587;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452691;-;-;8.483139;2.2974243;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452711;-;-;8.550186;2.3932037;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452731;-;-;8.80397;2.4135437;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452751;-;-;9.063736;2.3848114;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452771;-;-;9.151123;2.3022156;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452792;-;-;9.066132;2.236374;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452812;-;-;8.915298;2.129837;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452833;-;-;8.862625;2.002945;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452853;-;-;8.92009;1.8676758;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452873;-;-;9.044586;1.7252197;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452893;-;-;9.190628;1.5875549;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452913;-;-;9.289993;1.6462097;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452933;-;-;9.200211;1.7922516;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452954;-;-;9.035004;2.0280762;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452974;-;-;8.831497;2.165741;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264452994;-;-;8.702209;2.1705322;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453015;-;-;8.678268;2.1645508;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453034;-;-;8.570541;2.1394043;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453054;-;-;8.515472;2.275879;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453074;-;-;8.612427;2.3129883;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453095;-;-;8.824326;2.236374;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453115;-;-;8.945221;2.097519;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453135;-;-;9.025436;1.9993439;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453156;-;-;9.115219;1.9466705;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453176;-;-;9.106842;1.9239349;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453196;-;-;9.068527;1.9251251;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453216;-;-;9.084091;1.8473206;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453237;-;-;9.080505;1.7467651;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453257;-;-;9.117615;1.7635193;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453277;-;-;9.109222;1.8006287;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453297;-;-;9.046982;1.8892212;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453318;-;-;8.98114;1.9754028;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453337;-;-;8.917694;2.018509;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453357;-;-;8.911713;2.081955;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453378;-;-;8.885376;2.1082916;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453397;-;-;8.832703;2.1130676;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453417;-;-;8.7812195;2.145401;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453437;-;-;8.766861;2.1190643;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453457;-;-;8.795593;2.0651855;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453478;-;-;8.879379;2.018509;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453498;-;-;8.997894;1.971817;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264453518;-;-;9.037399;1.9275208;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
