TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264120585;-;-;13.40802;-6.31691;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120605;-;-;13.794678;-2.9243317;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120626;-;-;13.165009;-1.8852386;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120646;-;-;11.041351;-1.190918;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120666;-;-;8.443649;-0.81503296;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120686;-;-;7.4608154;-0.94073486;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120707;-;-;7.4596252;-1.388443;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120726;-;-;7.6966553;-1.5440674;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120746;-;-;8.259293;-1.6745453;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120767;-;-;8.259293;-1.6637726;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120787;-;-;8.557373;-1.3441467;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120807;-;-;8.927277;-1.1657867;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120827;-;-;8.611237;-0.53730774;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120848;-;-;7.5386353;-0.6318817;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120868;-;-;6.047043;-1.0771942;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120888;-;-;4.434555;-1.0783997;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120908;-;-;3.332016;-0.71806335;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120929;-;-;2.9513397;-0.16261292;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120949;-;-;3.3822937;0.39523315;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120969;-;-;4.331604;0.7723236;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264120989;-;-;6.62764;0.44551086;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121010;-;-;7.61644;-0.12071228;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121030;-;-;9.555756;0.02772522;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121050;-;-;11.013824;0.4359436;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121070;-;-;10.301544;1.4905853;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121090;-;-;9.866989;2.2794647;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121110;-;-;10.148315;2.0843506;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121130;-;-;10.004654;1.8616791;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121151;-;-;9.056564;1.4965668;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121171;-;-;7.1819;1.3696747;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121191;-;-;6.403778;1.106308;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121211;-;-;8.677078;0.9758301;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121231;-;-;10.862976;1.1134949;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121252;-;-;12.221695;0.86808777;-6.813217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121272;-;-;11.562088;1.3660889;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121292;-;-;11.700958;1.8832245;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121312;-;-;9.023041;2.4315033;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121333;-;-;7.7804413;1.798233;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121353;-;-;7.8570557;0.8992157;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121373;-;-;8.501099;0.72802734;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121394;-;-;9.048172;0.5233307;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121414;-;-;9.346252;0.19412231;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121434;-;-;9.015854;-0.5600586;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121454;-;-;8.059372;-1.372879;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121475;-;-;6.9855804;-1.664978;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121495;-;-;6.126053;-1.7882843;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121515;-;-;5.6531982;-1.8026428;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121536;-;-;5.2593536;-1.2028961;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121555;-;-;4.703903;-0.92396545;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121575;-;-;4.3735046;-1.0412903;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121595;-;-;4.47406;-1.3621063;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121616;-;-;5.1887207;-1.6350555;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121636;-;-;6.6060944;-1.5584412;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121657;-;-;7.85347;-1.313034;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121677;-;-;9.167892;-1.3297882;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121697;-;-;9.752075;-1.3417511;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121717;-;-;9.609619;-1.9331207;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121737;-;-;9.135559;-2.4179535;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121758;-;-;9.005081;-2.4622498;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121778;-;-;9.076904;-2.261139;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121798;-;-;10.16507;-1.5632172;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121818;-;-;10.800735;-1.0879669;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121839;-;-;8.417313;-2.866867;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121859;-;-;9.861008;-1.8756714;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121880;-;-;12.044525;-2.1976929;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121900;-;-;12.954315;-4.310562;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121920;-;-;9.226547;-6.7550507;-5.8016663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121940;-;-;12.966293;-5.0467834;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121961;-;-;13.917984;-2.7627106;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264121980;-;-;11.387314;-1.661377;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122000;-;-;7.41893;-0.70370483;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122021;-;-;5.003174;0.14863586;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122040;-;-;4.893036;0.4658661;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122060;-;-;5.95726;0.2348175;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122080;-;-;6.999939;0.010971069;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122101;-;-;8.144363;-0.5205536;-5.8267975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122120;-;-;8.772842;-1.249588;-5.271347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122140;-;-;9.153519;-1.7619476;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122160;-;-;8.562149;-1.6769409;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122181;-;-;6.8993835;-1.0795898;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122201;-;-;4.999588;-0.37330627;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122221;-;-;3.8635406;0.013366699;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122242;-;-;3.2709656;-0.12669373;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122261;-;-;3.7438202;-0.30387878;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122281;-;-;4.3016663;-0.26675415;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122301;-;-;5.5322876;0.01574707;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122322;-;-;6.8371277;0.55804443;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122342;-;-;7.541031;0.97702026;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122362;-;-;8.637573;0.9782257;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122382;-;-;9.8598175;0.48382568;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122403;-;-;10.259644;0.1330719;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122424;-;-;9.228943;0.01574707;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122445;-;-;8.715378;0.6107178;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122466;-;-;9.091278;0.9399109;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122486;-;-;9.625183;0.52093506;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122506;-;-;8.32872;0.88604736;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122530;-;-;8.000717;2.3177795;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122550;-;-;9.172684;0.7687378;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122571;-;-;8.912903;-2.1653595;-6.5881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122591;-;-;10.742081;-3.6354065;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122611;-;-;14.333374;3.786621;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122631;-;-;13.066849;6.0048523;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122652;-;-;10.269226;7.233078;-10.1651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122672;-;-;9.981918;5.8037415;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122692;-;-;7.5518036;0.6897278;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122713;-;-;5.2282257;0.43952942;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122732;-;-;5.6986847;0.49938965;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122752;-;-;6.568985;0.92196655;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122772;-;-;6.647995;0.5951538;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122793;-;-;7.435684;0.34495544;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122813;-;-;8.3107605;0.13546753;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122833;-;-;8.204224;-0.34936523;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122854;-;-;8.431671;-0.71687317;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122874;-;-;8.377808;-0.27514648;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122894;-;-;6.359482;0.6849365;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122914;-;-;4.55307;0.9973755;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122935;-;-;3.5032043;1.0165253;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122954;-;-;3.6492462;0.66937256;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122974;-;-;4.3735046;0.43234253;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264122995;-;-;4.857132;0.32580566;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123015;-;-;5.686722;0.18214417;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123035;-;-;6.7760773;-0.17098999;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123056;-;-;7.679886;-0.7563782;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123075;-;-;8.509476;-1.3226013;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123095;-;-;9.529419;-1.577591;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123115;-;-;9.5677185;-1.2471924;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123136;-;-;8.930862;-0.838974;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123156;-;-;8.086899;-0.40322876;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123176;-;-;7.5122986;-0.37449646;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123197;-;-;7.3111877;-0.56604004;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123216;-;-;7.387802;-0.8461609;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123236;-;-;7.526657;-1.1693726;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123256;-;-;8.279633;-1.1741638;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123277;-;-;9.258865;-0.8677063;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123297;-;-;10.347031;-0.13986206;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123317;-;-;10.636734;1.327774;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123338;-;-;10.408081;2.078354;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123358;-;-;9.925659;2.3309479;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123378;-;-;8.180283;0.055252075;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123399;-;-;9.133179;-0.3254242;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123419;-;-;10.222534;-2.3521118;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123439;-;-;8.714188;-5.559143;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123459;-;-;10.895309;-4.202835;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123479;-;-;12.074448;-2.190506;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123499;-;-;10.325485;0.4119873;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123520;-;-;7.7912292;1.7826691;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123540;-;-;6.261322;2.430313;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123560;-;-;5.4353333;1.8784485;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123581;-;-;5.327591;0.17497253;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123601;-;-;7.185486;-0.9826355;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123621;-;-;8.589691;-1.3082428;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123642;-;-;8.696228;-1.0843811;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123662;-;-;9.074509;-0.16381836;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123682;-;-;9.424072;0.43354797;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123702;-;-;9.069733;0.59754944;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123723;-;-;8.416107;0.8621063;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123743;-;-;7.963608;0.9650574;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123763;-;-;7.35907;1.0632172;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123784;-;-;7.205841;1.3134155;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123804;-;-;7.276474;1.066803;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123824;-;-;8.056976;0.2707367;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123844;-;-;8.90094;-0.24641418;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123865;-;-;9.500687;-0.44154358;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123885;-;-;9.483917;-0.27275085;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123906;-;-;8.712982;0.24559021;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123926;-;-;8.01268;0.34136963;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123946;-;-;7.715805;0.16419983;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123967;-;-;8.463989;-0.2392273;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264123987;-;-;9.714966;-0.6426544;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124007;-;-;10.715744;-0.9622803;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124027;-;-;11.199371;-0.9910126;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124048;-;-;11.100006;1.1470184;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124069;-;-;12.240845;6.3340454;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124089;-;-;13.028534;9.492004;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124109;-;-;13.941925;9.537491;-12.71373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124129;-;-;13.470276;2.4602356;-8.933273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124150;-;-;5.667572;-0.54808044;-8.709427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124170;-;-;2.628128;-0.3481598;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124190;-;-;1.9326172;-2.4442902;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124211;-;-;3.648056;-3.9753876;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124231;-;-;7.6260223;-4.159729;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124251;-;-;9.622787;-2.5532227;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124272;-;-;10.28598;-1.3740845;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124292;-;-;10.76123;-1.4291534;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124312;-;-;9.746094;-0.77552795;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124333;-;-;9.148727;-0.28352356;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124353;-;-;9.408508;-0.48703003;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124373;-;-;8.763275;-0.73602295;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124394;-;-;7.633209;-0.6618042;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124414;-;-;7.477585;-0.63905334;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124434;-;-;7.4919434;-0.55526733;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124455;-;-;6.7246094;-1.1250763;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124475;-;-;6.522293;-1.9103851;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124495;-;-;8.01268;-2.0456543;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124516;-;-;8.770447;-2.1366272;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124536;-;-;9.151123;-2.309021;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124556;-;-;9.033813;-2.1713562;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124577;-;-;9.145142;-1.8182068;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124597;-;-;9.552155;-1.4902039;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124617;-;-;8.997894;-2.0432587;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124638;-;-;7.475189;-2.3664703;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124658;-;-;7.669113;-2.142624;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124678;-;-;8.104858;-1.3166199;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124698;-;-;8.520264;-0.5827942;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124719;-;-;9.048172;-0.117126465;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124739;-;-;9.333084;0.40960693;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124759;-;-;9.169083;0.80345154;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124780;-;-;11.813477;0.24559021;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124800;-;-;11.994247;-3.2236023;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124821;-;-;9.936432;-5.452606;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124841;-;-;16.290634;-5.097061;-6.0470734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124861;-;-;16.052414;-3.7539215;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124881;-;-;13.236832;-1.562027;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124902;-;-;8.410126;-1.5835724;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124922;-;-;4.675171;-1.585968;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124942;-;-;4.881073;-1.0317078;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124962;-;-;6.363083;-0.39006042;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264124983;-;-;7.374634;0.1510315;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125003;-;-;7.621231;0.081588745;-6.227829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125023;-;-;7.904953;-0.42358398;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125043;-;-;8.243729;-0.9658661;-6.061432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125063;-;-;8.490326;-0.85572815;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125083;-;-;8.384979;-0.42956543;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125104;-;-;7.2321777;0.3210144;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125124;-;-;6.5342712;0.7184448;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125144;-;-;5.9740295;0.94351196;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125165;-;-;5.6986847;0.76634216;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125185;-;-;5.398224;0.3964386;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125205;-;-;5.4449005;-0.21647644;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125226;-;-;5.502365;-0.7527771;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125245;-;-;5.8794556;-1.0556488;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125265;-;-;6.838333;-0.9646759;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125285;-;-;7.787628;-0.29908752;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125306;-;-;8.264084;0.8237915;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125325;-;-;8.428085;1.492981;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125345;-;-;9.124786;2.0065308;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264125365;-;-;9.895721;1.8449249;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
