TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265109728;-;-;8.124023;0.95428467;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109749;-;-;7.35907;-0.3757019;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109769;-;-;7.4320984;-2.104309;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109790;-;-;8.758484;-2.151001;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109810;-;-;9.906494;-1.5368805;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109831;-;-;10.057327;-1.0149536;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109851;-;-;9.719757;-0.83418274;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109870;-;-;9.148727;-0.80545044;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109891;-;-;8.363434;-0.82341003;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109912;-;-;8.340698;-1.052063;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109932;-;-;8.641159;-1.2962646;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109952;-;-;8.649536;-1.4243622;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109973;-;-;8.662704;-1.2459869;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265109993;-;-;9.025436;-0.69651794;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110013;-;-;9.353439;-0.17459106;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110033;-;-;9.790375;-0.078811646;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110054;-;-;10.011841;-1.2268372;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110074;-;-;10.331467;-2.5017548;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110094;-;-;10.834259;-2.9530487;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110114;-;-;9.874176;-3.3241577;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110135;-;-;13.72644;-3.653366;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110155;-;-;11.977478;-3.7634888;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110175;-;-;11.201767;-3.8437042;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110196;-;-;12.595184;-1.601532;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110216;-;-;11.68779;-1.1179047;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110236;-;-;8.942825;-1.664978;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110257;-;-;6.8311462;-0.8317871;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110277;-;-;5.4772186;-0.071640015;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110297;-;-;5.256958;0.541275;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110317;-;-;6.157181;1.3576965;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110338;-;-;6.7174225;1.3481293;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110358;-;-;8.246124;0.7615509;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110378;-;-;10.04895;-0.16859436;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110398;-;-;11.108383;-0.9060211;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110419;-;-;10.672638;-1.249588;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110439;-;-;10.48111;-1.0388947;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110459;-;-;10.180634;-0.03453064;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110480;-;-;9.145142;0.6107178;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110500;-;-;8.134796;0.8668976;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110520;-;-;7.3901978;1.0428619;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110541;-;-;6.62764;1.2655334;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110561;-;-;6.446884;1.5755768;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110581;-;-;6.493561;1.6234589;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110601;-;-;6.889801;1.5157166;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110622;-;-;7.446457;1.5085449;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110642;-;-;7.7804413;1.327774;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110663;-;-;7.7924194;1.1709595;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110685;-;-;8.32872;0.95428467;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110706;-;-;9.3546295;1.8281708;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110727;-;-;10.254852;0.9710388;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110747;-;-;12.009811;0.0037841797;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110767;-;-;12.728073;-0.32182312;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110787;-;-;14.192123;1.4462891;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110808;-;-;14.562027;3.7674713;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110828;-;-;15.534073;4.308563;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110849;-;-;11.955933;3.738739;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110869;-;-;10.200989;1.703659;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110889;-;-;8.185074;-0.45231628;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110910;-;-;5.2473755;-1.1837463;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110930;-;-;2.8040924;-1.404007;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110950;-;-;2.3420258;-1.5584412;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110971;-;-;5.416168;-1.293869;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265110990;-;-;8.010284;0.54367065;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111010;-;-;10.446396;3.1796875;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111031;-;-;12.784332;4.6293793;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111051;-;-;12.785522;2.6972656;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111071;-;-;10.754044;0.44311523;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111091;-;-;8.861435;-0.93833923;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111111;-;-;7.4045563;-1.8924255;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111132;-;-;6.2505493;-1.4614716;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111152;-;-;5.751358;-0.65582275;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111172;-;-;7.0298615;-0.30506897;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111193;-;-;8.32872;-0.42477417;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111213;-;-;9.06015;-0.5145569;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111233;-;-;9.426468;-0.6797638;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111253;-;-;9.323517;-0.6151123;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111274;-;-;8.161133;-0.36611938;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111294;-;-;7.6391907;0.21687317;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111314;-;-;7.506317;0.6143036;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111335;-;-;8.222183;-0.55885315;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111355;-;-;10.293167;-1.3022614;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111375;-;-;11.363373;-0.79707336;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111395;-;-;11.712921;0.5843811;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111415;-;-;9.808334;-0.46788025;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111436;-;-;14.056854;-0.20690918;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111456;-;-;14.37648;-2.4131622;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111476;-;-;13.781509;-4.6122437;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111496;-;-;17.071152;-2.182129;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111516;-;-;13.6510315;0.6250763;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111537;-;-;7.51709;-0.6067352;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111557;-;-;3.9580994;-0.5169525;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111577;-;-;1.3184967;0.08518982;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111598;-;-;1.4537659;0.6633911;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111617;-;-;3.2350616;1.3852386;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111637;-;-;5.9117737;0.7328186;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111657;-;-;11.138321;-0.11114502;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111678;-;-;16.634201;-2.1007233;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111698;-;-;17.631393;-3.218811;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111718;-;-;12.397659;-1.4782257;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111739;-;-;8.4448395;-0.29788208;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111758;-;-;5.6065063;-0.3361969;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111778;-;-;3.5881958;-0.8665161;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111799;-;-;4.597351;-0.56243896;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111819;-;-;7.0980988;-0.014175415;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111839;-;-;7.980362;0.40361023;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111859;-;-;8.619614;0.99497986;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111880;-;-;8.906921;1.3912201;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111899;-;-;8.802765;1.2906647;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111919;-;-;8.254501;1.5037537;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111939;-;-;7.5075073;1.1482086;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111959;-;-;7.573349;0.69810486;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265111980;-;-;8.058182;1.0129395;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112000;-;-;9.398926;0.19293213;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112020;-;-;11.072479;-0.59954834;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112041;-;-;12.434769;-0.15065002;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112060;-;-;12.516174;-0.19134521;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112080;-;-;11.271194;0.18574524;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112100;-;-;10.270416;1.1039124;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112121;-;-;11.466324;2.4805908;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112141;-;-;13.175781;2.9474487;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112161;-;-;14.273529;3.3724213;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112181;-;-;10.64032;1.537262;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112202;-;-;8.588486;0.112716675;-5.456894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112222;-;-;5.826782;1.0811768;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112242;-;-;3.4361725;0.8597107;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112262;-;-;2.9297943;0.378479;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112283;-;-;5.4245605;-0.7767334;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112303;-;-;7.9468384;-1.3034515;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112323;-;-;11.249649;-0.6905365;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112343;-;-;14.012558;0.5783844;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112364;-;-;13.118317;0.5269165;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112384;-;-;10.380554;0.6633911;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112404;-;-;7.8199463;0.3712921;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112425;-;-;6.2625275;-0.38168335;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112445;-;-;5.686722;-0.59835815;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112466;-;-;6.1272583;-0.37928772;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112486;-;-;7.655945;-0.10395813;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112506;-;-;9.024231;0.13665771;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112526;-;-;8.994308;0.23721313;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112547;-;-;9.175064;0.30784607;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112567;-;-;8.808762;-0.102752686;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112587;-;-;7.956421;-0.36132813;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112608;-;-;7.8606567;0.20010376;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112628;-;-;7.3937836;-0.25837708;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112648;-;-;8.42688;-1.9510803;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112668;-;-;10.7061615;-1.5428772;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112689;-;-;11.047333;-0.21647644;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112709;-;-;10.892914;0.08758545;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112729;-;-;12.748413;0.378479;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112750;-;-;14.9079895;-0.71447754;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112770;-;-;13.519348;-4.10466;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112790;-;-;18.595062;-2.1390228;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112810;-;-;15.494568;0.39164734;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112831;-;-;5.5957336;-0.45829773;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112851;-;-;2.703537;-0.49899292;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112871;-;-;1.283783;0.41677856;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112892;-;-;1.9457855;0.68014526;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112911;-;-;3.3056793;0.54367065;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112932;-;-;7.590103;-0.24281311;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112952;-;-;12.969879;-2.104309;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112973;-;-;16.82454;-3.467804;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265112993;-;-;15.744766;-3.3421173;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113013;-;-;11.480682;-1.190918;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113033;-;-;7.4680023;0.29707336;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113053;-;-;5.486801;0.0756073;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113074;-;-;5.526306;-0.24880981;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113094;-;-;6.4887695;-0.042907715;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113114;-;-;7.2273865;0.50177;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113135;-;-;7.5673676;0.71725464;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113155;-;-;7.629608;0.8513336;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113175;-;-;8.480759;1.0715942;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113195;-;-;8.44603;0.91477966;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113216;-;-;8.219788;0.6143036;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113236;-;-;8.301193;0.12109375;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113256;-;-;8.420898;-0.5145569;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113277;-;-;9.14035;-0.3002777;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113298;-;-;9.291183;2.2124329;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113318;-;-;9.249298;1.1446228;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113338;-;-;11.009033;-0.9898071;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113358;-;-;11.514206;-1.1813507;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113379;-;-;12.070862;1.0057526;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113399;-;-;13.108749;2.6685333;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113419;-;-;12.374924;2.9821625;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113439;-;-;15.71962;4.1349792;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113460;-;-;14.296265;1.8365479;-6.2565613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113480;-;-;12.10318;-0.77433777;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113500;-;-;5.525116;0.2527771;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113521;-;-;2.3491974;0.14863586;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113541;-;-;2.0319672;-0.45111084;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113562;-;-;4.245407;-0.9957886;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113582;-;-;7.2465363;-0.6869507;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113602;-;-;9.400131;0.30903625;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113623;-;-;11.566879;1.8185883;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113643;-;-;12.074448;1.7419739;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113663;-;-;10.722916;0.6059265;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113684;-;-;9.728134;-0.12669373;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113704;-;-;8.715378;-0.37330627;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113724;-;-;7.9396667;0.1953125;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113744;-;-;7.1723175;0.7866821;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113765;-;-;7.4799805;0.6789551;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113785;-;-;7.700241;0.22164917;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113805;-;-;8.028244;-0.05607605;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113825;-;-;8.270065;-0.29548645;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113846;-;-;8.301193;-0.5444946;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113865;-;-;8.084518;-0.8820648;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113885;-;-;8.094086;-0.80067444;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113906;-;-;8.022263;-0.24641418;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113925;-;-;8.161133;0.0756073;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113945;-;-;8.289215;-0.7815094;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113966;-;-;9.926849;-1.6553955;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265113986;-;-;11.005432;-0.60913086;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114006;-;-;11.62793;0.714859;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114026;-;-;11.779968;2.3249664;3.2759552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114047;-;-;8.898544;0.7651367;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114067;-;-;14.602722;0.42037964;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114087;-;-;11.623138;-3.6940613;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114108;-;-;15.197678;-5.9673615;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114128;-;-;17.766663;-2.2575378;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114148;-;-;11.4136505;-0.28471375;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114169;-;-;5.6831207;-0.99938965;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114189;-;-;2.8663483;-0.23683167;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114209;-;-;1.8859253;0.59994507;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114229;-;-;3.276947;0.75675964;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114250;-;-;5.9033966;-0.51815796;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114270;-;-;10.327881;-1.8696747;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114290;-;-;15.568787;-2.4143677;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114310;-;-;15.092346;-1.5201263;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114331;-;-;12.18219;-0.3481598;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114351;-;-;9.300766;0.7615509;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114371;-;-;6.9185333;0.9854126;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114391;-;-;6.2816772;-0.14346313;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114411;-;-;7.470398;-0.29071045;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114432;-;-;8.722565;-0.38526917;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114452;-;-;8.911713;-0.368515;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114473;-;-;8.035431;0.25517273;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114493;-;-;7.0609894;0.7136688;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265114514;-;-;6.746155;0.96624756;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
