TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263843239;-;-;6.9005737;1.3421478;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843258;-;-;7.446457;0.7902832;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843278;-;-;7.9181213;-0.10874939;2.1925812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843299;-;-;8.679474;0.5783844;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843319;-;-;11.25444;2.469818;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843339;-;-;12.869324;4.0918884;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843359;-;-;13.718063;4.15773;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843380;-;-;15.03009;3.9937134;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843400;-;-;16.087128;1.9394989;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843420;-;-;16.320572;-0.22605896;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843441;-;-;14.967834;-0.5528717;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843461;-;-;11.569275;-0.8856659;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843481;-;-;8.402939;-1.012558;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843502;-;-;6.6767273;-0.12550354;3.1119537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843522;-;-;5.8638916;0.64064026;2.8450012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843542;-;-;5.4652557;0.88604736;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843562;-;-;6.1045074;1.3469238;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843582;-;-;7.343506;1.6282501;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843602;-;-;8.296402;1.6785278;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843623;-;-;9.145142;1.7934418;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843643;-;-;10.025009;2.3261566;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843663;-;-;10.730103;2.651764;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843684;-;-;11.265213;2.370453;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843704;-;-;10.884537;1.7826691;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843724;-;-;9.251678;1.2595367;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843744;-;-;7.7265778;1.1338501;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843765;-;-;6.7581177;1.1996918;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843785;-;-;6.4636383;1.6054993;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843805;-;-;7.106476;1.7000732;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843826;-;-;8.10965;1.4606476;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843846;-;-;9.193024;0.9459076;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843867;-;-;10.326675;1.1290588;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843887;-;-;10.428436;1.4295349;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843907;-;-;10.069305;1.3002472;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843928;-;-;9.922058;0.77471924;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843948;-;-;9.481522;0.14982605;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843969;-;-;9.209793;-0.5708313;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263843989;-;-;9.104446;-1.1777496;2.3984833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844009;-;-;8.581314;-1.0568542;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844029;-;-;7.4560394;-0.45350647;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844050;-;-;6.376251;0.42755127;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844070;-;-;6.165558;1.2559509;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844090;-;-;6.359482;1.9586487;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844111;-;-;6.4444885;1.8616791;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844131;-;-;6.3858185;1.7204285;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844151;-;-;6.7090454;2.0364532;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844171;-;-;6.9149475;1.7623291;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844192;-;-;7.4847565;0.94470215;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844211;-;-;7.8247375;-0.19493103;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844231;-;-;7.9145203;-1.0891724;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844251;-;-;7.805588;-1.7332153;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844272;-;-;8.92128;-0.98023987;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844292;-;-;11.010223;0.8202057;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844313;-;-;15.525696;2.1286316;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844333;-;-;19.841232;1.4630432;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844353;-;-;19.131363;-0.18415833;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844373;-;-;15.842926;-0.49301147;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844394;-;-;13.271545;-0.6869507;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844414;-;-;11.564484;-1.8696747;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844434;-;-;9.585678;-2.4227448;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844455;-;-;6.8826294;-1.8852386;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844475;-;-;5.9668427;-1.3357697;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844495;-;-;5.696289;-0.24880981;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844515;-;-;7.707428;0.80822754;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844536;-;-;9.87059;0.47543335;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844556;-;-;11.603989;-0.097976685;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844576;-;-;11.773972;-0.34936523;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844597;-;-;10.270416;-0.50019836;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844617;-;-;8.465195;-0.6187134;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844637;-;-;7.0095215;-0.3397827;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844658;-;-;6.7341766;-0.78630066;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844678;-;-;7.2261963;-1.4614716;0.49508667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844698;-;-;8.07135;-1.2064819;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844719;-;-;8.898544;-0.58639526;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844739;-;-;9.688629;0.081588745;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844759;-;-;9.821503;0.43952942;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844780;-;-;9.789185;0.30186462;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844800;-;-;9.448013;0.556839;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844821;-;-;8.856644;1.0919495;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844841;-;-;9.094864;0.8597107;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844860;-;-;9.980713;1.2499695;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844880;-;-;9.855026;1.4822083;2.481079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844900;-;-;9.942413;-0.933548;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844921;-;-;12.177399;-2.3102112;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844941;-;-;14.028122;-4.0986786;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844961;-;-;15.062408;-2.5723724;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263844981;-;-;15.838135;-0.76594543;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845002;-;-;13.838974;-1.3920441;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845022;-;-;9.197815;-2.4155579;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845042;-;-;3.8898773;-1.4854126;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845063;-;-;1.1090088;0.49578857;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845083;-;-;1.3568115;1.5875549;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845103;-;-;3.694748;1.0895538;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845123;-;-;6.9628296;0.79267883;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845144;-;-;11.491455;0.28390503;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845164;-;-;16.048828;-1.1921234;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845185;-;-;18.01207;-2.1725464;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845205;-;-;13.500198;-0.8066559;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845225;-;-;9.030228;0.25517273;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845246;-;-;6.2900543;0.20968628;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845266;-;-;5.5203247;-0.012969971;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845286;-;-;5.588562;0.16539001;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845306;-;-;7.387802;0.83576965;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845327;-;-;8.7213745;0.9686432;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845346;-;-;9.51265;0.635849;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845366;-;-;10.060928;0.5077667;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845387;-;-;9.61441;0.5664215;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845406;-;-;9.242111;0.6681671;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845426;-;-;8.84227;0.6573944;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845446;-;-;8.758484;0.59036255;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845467;-;-;8.832703;0.76034546;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845487;-;-;8.315552;1.030899;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845507;-;-;7.9552307;1.1589813;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845528;-;-;7.7062225;1.027298;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845548;-;-;7.8127747;0.8609009;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845568;-;-;8.410126;0.9363251;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845589;-;-;9.181061;0.8704834;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845608;-;-;9.5354;0.66578674;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845628;-;-;9.935226;0.2635498;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845648;-;-;9.77243;-0.1925354;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845669;-;-;9.505478;0.12588501;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845689;-;-;9.644333;1.2032776;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845710;-;-;11.189789;0.20968628;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845730;-;-;14.040085;-0.18894958;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845750;-;-;14.292679;1.6904907;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845770;-;-;13.750397;2.2268066;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845791;-;-;9.246902;1.3600922;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845811;-;-;7.4404755;2.308197;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845831;-;-;7.0095215;1.8987885;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845852;-;-;6.6934814;0.7220459;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845872;-;-;6.727005;-0.36013794;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845892;-;-;7.04303;-1.4758301;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845912;-;-;7.4249115;-2.2240143;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845933;-;-;7.8606567;-2.5795593;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845953;-;-;8.6423645;-2.2120514;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845973;-;-;9.538986;-1.115509;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263845993;-;-;9.877762;0.13665771;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846014;-;-;10.039383;1.090744;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846034;-;-;10.672638;1.2846832;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846054;-;-;11.31189;0.87527466;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846075;-;-;10.848618;0.10194397;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846095;-;-;9.941208;-0.31105042;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846115;-;-;8.462799;-0.9981842;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846136;-;-;7.813965;-1.194519;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846156;-;-;7.5518036;-1.0532532;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846176;-;-;7.5984955;-0.9550934;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846196;-;-;7.9384613;-1.0005798;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846217;-;-;8.668701;-1.0245209;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846237;-;-;9.282806;-1.0305176;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846257;-;-;9.619202;-0.7408142;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846277;-;-;9.465973;-0.13388062;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846298;-;-;9.372589;0.3210144;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846318;-;-;9.163101;0.5556488;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846339;-;-;9.165497;0.76034546;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846359;-;-;9.1918335;0.58317566;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846380;-;-;9.230133;0.010971069;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846400;-;-;9.210983;-0.41760254;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846420;-;-;8.717773;-0.7408142;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846441;-;-;8.256897;-1.1190948;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846461;-;-;8.50589;-1.4590759;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846482;-;-;9.282806;-1.3381653;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846502;-;-;9.955582;-0.7480011;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846522;-;-;10.011841;-0.72406006;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846543;-;-;9.911285;-1.4423218;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846563;-;-;9.869385;-1.8565063;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846583;-;-;9.784393;-2.024109;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846604;-;-;9.294785;-2.1701508;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846624;-;-;11.223312;-2.7292023;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846644;-;-;11.37294;-3.344513;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846664;-;-;12.231262;-3.1206512;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846684;-;-;14.122681;-1.7368011;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846705;-;-;14.119095;-1.9846039;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846724;-;-;11.824249;-2.677719;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846744;-;-;9.13916;-2.2000732;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846764;-;-;6.221817;-1.0855713;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846785;-;-;3.8120575;0.47903442;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846805;-;-;3.4074402;1.7240143;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846825;-;-;4.4130096;1.7491608;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846845;-;-;6.433716;1.3205872;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846866;-;-;9.160706;0.3102417;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846886;-;-;11.504623;-1.1262817;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846906;-;-;13.39006;-2.2754974;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846927;-;-;14.593155;-3.266693;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846947;-;-;12.497025;-1.8816528;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846967;-;-;9.439636;-0.0069885254;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263846988;-;-;7.190277;0.65859985;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847009;-;-;6.594116;0.65979004;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847030;-;-;7.0729675;0.45269775;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847051;-;-;8.443649;0.21687317;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847071;-;-;9.206192;0.57958984;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847091;-;-;9.33429;0.7651367;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847112;-;-;8.953613;0.5783844;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847132;-;-;8.577713;0.014556885;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847152;-;-;8.605255;-0.33140564;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847172;-;-;8.7656555;-0.5708313;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847193;-;-;8.849457;0.17376709;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847213;-;-;8.72496;0.79745483;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847234;-;-;8.7812195;1.0009613;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847254;-;-;8.701019;0.93392944;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847274;-;-;8.635178;1.1781464;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847295;-;-;8.684265;1.4917755;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847315;-;-;8.791992;0.9243469;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847335;-;-;9.109222;-0.29908752;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847356;-;-;9.720947;-0.9251709;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847375;-;-;9.853821;-0.5205536;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847395;-;-;9.641937;0.5269165;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847416;-;-;9.499481;1.2176361;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847436;-;-;9.55336;1.1996918;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847456;-;-;9.37738;0.6238861;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847476;-;-;9.099655;0.53889465;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847496;-;-;9.357025;-0.08480835;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847517;-;-;10.642715;-0.8282013;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847537;-;-;10.582855;0.12109375;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847557;-;-;10.628357;0.833374;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847578;-;-;11.332245;0.64064026;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847598;-;-;11.344223;0.7687378;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847618;-;-;10.452377;0.9470978;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847638;-;-;9.453995;0.83935547;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847658;-;-;8.294006;0.46347046;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847679;-;-;7.91333;0.1905365;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847699;-;-;8.080917;-0.0105896;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847720;-;-;7.6547546;-0.35534668;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847740;-;-;7.422516;-0.66778564;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847760;-;-;7.477585;-0.5337219;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847780;-;-;7.762497;-1.146637;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847801;-;-;8.6028595;-1.3704834;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847821;-;-;9.878967;-1.3740845;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847841;-;-;10.737289;-0.8976288;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847861;-;-;10.907272;-0.26675415;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847881;-;-;11.247253;-0.014175415;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847901;-;-;10.945587;0.03970337;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847922;-;-;9.305557;-0.21768188;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847942;-;-;8.07373;-0.63786316;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847962;-;-;7.564972;-1.5081482;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263847982;-;-;8.000717;-2.894394;2.0273743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848003;-;-;8.715378;-2.7627106;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263848023;-;-;8.799179;-1.4147797;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
