TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264062593;-;-;10.501465;-0.89404297;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062612;-;-;12.2994995;-1.3501434;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062632;-;-;13.094376;-2.2922516;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062653;-;-;13.756378;-2.9757996;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062673;-;-;12.723282;-2.6489868;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062693;-;-;9.746094;-3.2798615;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062713;-;-;8.344284;-2.5340729;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062734;-;-;8.185074;-0.22366333;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062754;-;-;8.495117;0.1725769;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062775;-;-;8.046204;-1.5991364;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062795;-;-;10.026215;-4.247116;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062815;-;-;11.316681;-4.0388336;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062836;-;-;12.620331;-3.218811;-6.98201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062856;-;-;11.462723;-3.447464;-6.0626373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062876;-;-;9.538986;-1.9008026;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062897;-;-;7.51828;-0.67497253;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062917;-;-;6.3187866;-0.014175415;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062937;-;-;6.888611;0.046875;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062958;-;-;8.291611;-0.4774475;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062978;-;-;9.846649;-1.5919495;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264062998;-;-;9.747284;-2.2348022;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063019;-;-;8.689041;-2.3712616;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063039;-;-;6.8407288;-1.6709595;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063060;-;-;4.818817;-0.72406006;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063080;-;-;3.3655396;0.07081604;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063100;-;-;2.5778503;0.8309784;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063120;-;-;3.081833;1.0895538;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063140;-;-;4.1280975;0.92315674;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063161;-;-;5.734604;0.4694519;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063181;-;-;7.5589905;0.06124878;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063201;-;-;8.993118;0.26594543;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063222;-;-;9.718552;0.6538086;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063242;-;-;10.260834;0.9064026;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063262;-;-;11.053314;1.2751007;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063283;-;-;9.707779;1.1266632;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063303;-;-;8.1922455;0.67056274;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063323;-;-;7.442871;-0.5037842;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063343;-;-;7.6739044;-1.3381653;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063364;-;-;7.256119;-1.2986603;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063384;-;-;8.4687805;-1.2459869;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063404;-;-;9.160706;-0.37928772;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063425;-;-;9.980713;1.1266632;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063445;-;-;10.776794;1.3493195;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063465;-;-;10.28479;0.13786316;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063485;-;-;11.565674;-1.3118286;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063506;-;-;12.941147;3.4957275;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063526;-;-;12.663422;2.4207306;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063547;-;-;12.298309;2.8277435;-7.6643524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063567;-;-;10.995865;3.9578094;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063587;-;-;8.479553;2.5596008;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063608;-;-;6.8036194;2.0831451;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063627;-;-;7.3542786;1.477417;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063647;-;-;8.502304;2.260315;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063668;-;-;8.472366;1.5456543;-5.9357452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063688;-;-;7.552994;0.26594543;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063708;-;-;6.6827087;-0.47984314;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063728;-;-;6.735382;-1.2244415;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063748;-;-;7.502716;-1.775116;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063768;-;-;7.380615;-2.0145264;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063789;-;-;6.972412;-0.97784424;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063809;-;-;6.7688904;0.20489502;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063829;-;-;6.340332;0.9889984;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063849;-;-;5.6544037;1.5264893;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063870;-;-;5.198303;1.4391022;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063889;-;-;4.6548157;1.1925049;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063909;-;-;4.6224976;0.8585205;-4.9577026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063930;-;-;5.078598;-0.011779785;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063950;-;-;5.9548645;-0.5636444;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063970;-;-;6.9149475;-0.72883606;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264063990;-;-;7.4344788;-1.028122;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064010;-;-;8.18985;-1.4064026;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064031;-;-;8.843475;-1.4973755;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064051;-;-;9.419281;-1.4087982;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064071;-;-;9.239716;-1.4961853;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064091;-;-;8.897339;-1.5727997;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064112;-;-;8.526245;-1.4016113;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064132;-;-;8.333511;-1.2459869;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064152;-;-;7.9576263;-0.94073486;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064173;-;-;7.447647;-0.63427734;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064193;-;-;7.0729675;-0.36732483;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064213;-;-;7.0609894;-0.2859192;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064234;-;-;8.214996;0.06602478;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064254;-;-;9.00029;0.71725464;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064274;-;-;8.789597;0.68014526;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064294;-;-;8.203018;-1.467453;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064314;-;-;8.881775;-2.2204285;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064334;-;-;9.432449;-1.3860474;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064354;-;-;9.063736;-1.5021667;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064374;-;-;9.798767;-1.2627563;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064395;-;-;14.151413;-2.763916;-6.742584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064415;-;-;16.822144;-3.996933;-10.009476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064435;-;-;15.968613;-1.506958;-8.096512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064456;-;-;13.135086;0.8585205;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064476;-;-;9.498291;2.7954254;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064496;-;-;4.093384;3.6477509;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064517;-;-;-1.5138397;3.9889374;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064537;-;-;-0.6830597;3.26828;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064557;-;-;2.3946838;0.63705444;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064578;-;-;7.3818207;-2.605896;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064597;-;-;9.9879;-4.053192;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064617;-;-;12.759186;-4.6313934;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064637;-;-;13.594772;-2.7423706;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064658;-;-;11.915237;0.5376892;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064679;-;-;10.102829;2.529663;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064699;-;-;8.096481;3.0803375;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064719;-;-;6.4600525;2.3105927;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064740;-;-;5.1911163;1.9454803;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064760;-;-;4.8068542;1.5887451;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064780;-;-;5.695099;0.85731506;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064801;-;-;7.007126;0.1330719;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064821;-;-;8.480759;-0.6833496;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064841;-;-;9.570114;-1.1585999;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064862;-;-;10.438019;-1.3968201;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064881;-;-;9.884949;-0.88446045;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064901;-;-;9.046982;-0.21887207;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064921;-;-;8.527435;0.06124878;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064942;-;-;8.730942;-0.30267334;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064962;-;-;9.274429;-1.6110992;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264064982;-;-;9.568924;-2.0731812;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065002;-;-;9.459976;-1.3022614;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065023;-;-;10.277603;2.1860962;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065043;-;-;10.703766;7.8507843;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065063;-;-;13.352951;11.460037;-11.610001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065083;-;-;14.800247;7.45813;-15.309036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065104;-;-;17.752304;-1.1645813;-9.77005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065124;-;-;9.214569;-1.3381653;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065145;-;-;4.4357452;-1.5668182;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065164;-;-;2.4653168;-2.0025635;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065184;-;-;1.747055;-2.6418152;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065205;-;-;4.5794067;-2.5316772;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065224;-;-;8.630386;-1.6637726;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065244;-;-;9.935226;-1.3226013;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065265;-;-;10.926422;-1.0999451;-5.0858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065286;-;-;11.066483;-0.49899292;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065306;-;-;9.657501;-0.49780273;-5.9105988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065326;-;-;8.655533;-0.50857544;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065347;-;-;8.3502655;-1.0317078;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065367;-;-;7.7493286;-1.6374359;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065387;-;-;7.143585;-2.3712616;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065408;-;-;7.453644;-2.8608856;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065428;-;-;7.684677;-2.9542542;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065448;-;-;8.039017;-2.5723724;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065469;-;-;8.942825;-1.7092743;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065489;-;-;9.802353;-0.9143982;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065509;-;-;10.083664;-0.5217438;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065529;-;-;9.667084;-0.9263611;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065549;-;-;8.944031;-1.210083;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065569;-;-;8.108459;-1.4171753;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065589;-;-;7.372238;-1.5512543;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065609;-;-;7.1627502;-1.5045624;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065629;-;-;7.2668915;-1.2807007;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065650;-;-;7.8438873;-1.186142;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065670;-;-;8.553772;-1.151413;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065690;-;-;9.039795;-1.3369751;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065710;-;-;9.201401;-1.333374;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065731;-;-;9.272034;-1.1717682;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065751;-;-;9.313934;-1.1981049;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065771;-;-;9.187042;-1.4423218;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065791;-;-;9.164291;-2.0612183;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065811;-;-;8.922485;-2.329361;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065832;-;-;8.6423645;-2.1581879;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065852;-;-;8.590881;-1.4878082;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065872;-;-;9.431244;-0.8174286;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065893;-;-;10.359009;-1.4447021;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065913;-;-;9.920868;-4.9270782;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065933;-;-;11.643494;-7.2733917;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065954;-;-;15.769897;-6.3863373;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065974;-;-;18.499283;-3.7012482;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264065994;-;-;15.377243;-2.8572845;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066015;-;-;11.596802;-2.7064514;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066035;-;-;8.782425;-1.3968201;-4.9600983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066055;-;-;7.1232452;-0.102752686;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066076;-;-;5.5586243;0.63105774;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066096;-;-;4.9038086;0.60113525;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066115;-;-;5.9429016;0.019348145;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066136;-;-;7.0681763;-0.79348755;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066156;-;-;8.09169;-1.4889984;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066176;-;-;9.294785;-1.9367218;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066197;-;-;9.645538;-1.6661682;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066217;-;-;8.465195;-0.76356506;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066237;-;-;6.912552;0.03970337;-4.0670624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066257;-;-;4.9265594;1.0153351;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066277;-;-;3.323639;1.5109406;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066298;-;-;2.5790405;1.6126862;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066318;-;-;2.7849426;1.719223;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066338;-;-;3.9042358;1.3074188;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066359;-;-;5.5143433;0.45988464;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066379;-;-;7.632004;0.013366699;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066399;-;-;9.74968;-0.18894958;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066419;-;-;13.147049;-0.60554504;-3.7857513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066439;-;-;12.456329;-0.636673;-5.476059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066460;-;-;11.951141;-0.24162292;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066480;-;-;10.405685;0.9075928;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066501;-;-;9.208588;2.078354;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066521;-;-;8.697433;1.9742126;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066541;-;-;8.796783;1.7048645;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066561;-;-;8.2114105;1.6629639;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066582;-;-;7.2740784;1.1386414;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066602;-;-;10.076492;2.4458618;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066622;-;-;11.252045;3.620224;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066643;-;-;13.087189;2.0831451;-8.485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066664;-;-;10.032196;0.4874115;-10.110031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066684;-;-;9.9591675;0.045684814;-7.0957336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066704;-;-;6.9161377;-0.18057251;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066724;-;-;5.216263;-0.86172485;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066744;-;-;5.027115;-1.4207611;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066765;-;-;6.6264496;-1.2507782;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066785;-;-;8.135986;-0.76594543;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066805;-;-;8.859039;-0.3876648;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066826;-;-;9.037399;0.23721313;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066846;-;-;8.808762;0.110321045;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066866;-;-;8.341888;-0.4918213;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066887;-;-;6.7617188;-1.1777496;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066907;-;-;5.2509766;-1.5237122;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066927;-;-;4.4249725;-1.6398315;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066947;-;-;4.383072;-1.4854126;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066968;-;-;5.0175323;-1.4782257;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264066988;-;-;5.5394745;-1.467453;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067008;-;-;6.364273;-1.5632172;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067029;-;-;7.5362396;-1.8313751;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067049;-;-;8.471176;-1.6362457;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067069;-;-;8.905716;-1.3345795;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067090;-;-;8.650742;-1.2843018;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067110;-;-;8.42688;-1.4542847;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067130;-;-;8.09169;-1.759552;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067151;-;-;8.153946;-1.8253937;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067171;-;-;8.424484;-1.9427032;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067191;-;-;9.102051;-2.135437;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067212;-;-;9.759262;-2.151001;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067231;-;-;10.783981;-1.9319305;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067252;-;-;10.658279;-1.7774963;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067271;-;-;9.131973;-2.1952972;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067292;-;-;9.613205;-3.1541748;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067312;-;-;11.129929;-4.175293;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067333;-;-;12.007416;-4.3153534;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264067353;-;-;12.451538;-3.5204773;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
