TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265359475;-;-;12.860947;-2.1138916;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359494;-;-;11.460342;-4.1250153;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359514;-;-;15.762711;-3.5480194;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359535;-;-;17.238739;0.72084045;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359555;-;-;13.046494;1.1027222;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359575;-;-;8.593277;0.04447937;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359595;-;-;5.316818;-0.6725769;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359616;-;-;2.3803253;-1.2112732;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359636;-;-;0.95578;-0.6725769;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359656;-;-;2.470108;-0.14585876;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359677;-;-;6.2709045;0.5245209;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359697;-;-;10.733688;0.8381653;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359717;-;-;13.2117;0.3712921;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359738;-;-;15.565201;-1.2172546;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359758;-;-;14.801437;-2.2671204;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359779;-;-;10.884537;-2.5496368;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359800;-;-;7.614044;-2.1916962;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359821;-;-;6.249359;-0.9682617;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359841;-;-;6.6144714;-0.48104858;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359861;-;-;7.047821;-0.22964478;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359882;-;-;7.4105377;0.03012085;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359901;-;-;7.8606567;0.46107483;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359921;-;-;8.078522;0.7471771;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359942;-;-;8.212601;0.73760986;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359961;-;-;8.062958;0.51374817;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265359982;-;-;7.732559;0.4467163;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360002;-;-;7.408142;0.34735107;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360024;-;-;7.3028107;-0.26316833;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360043;-;-;8.339493;0.34735107;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360063;-;-;9.421677;1.2906647;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360083;-;-;10.5481415;0.9566803;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360103;-;-;11.281967;-0.090789795;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360124;-;-;11.068878;-0.86291504;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360144;-;-;12.067261;0.14982605;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360164;-;-;14.305847;2.3141937;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360184;-;-;13.789902;3.2874298;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360205;-;-;14.029312;3.9793549;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360225;-;-;13.738419;2.2962341;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360245;-;-;12.626312;-0.46548462;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360265;-;-;8.048599;0.0025787354;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360285;-;-;4.125702;0.8130188;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360305;-;-;2.691574;1.3864288;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360326;-;-;2.8986664;-0.081207275;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360345;-;-;4.5518646;-0.92277527;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360365;-;-;8.174301;-0.04649353;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360386;-;-;10.294357;0.115112305;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360406;-;-;11.442383;0.095962524;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360425;-;-;11.86496;0.512558;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360446;-;-;10.625961;1.9861755;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360466;-;-;10.220139;1.9382935;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360486;-;-;9.233734;1.406784;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360506;-;-;8.243729;1.3780518;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360526;-;-;7.881012;1.5193176;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360547;-;-;7.513489;1.1553955;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360567;-;-;7.312378;0.5305023;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360587;-;-;7.669113;0.103149414;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360608;-;-;7.9396667;0.07081604;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360628;-;-;7.8881836;0.06364441;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360648;-;-;8.017471;-0.21409607;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360668;-;-;8.019867;-0.5600586;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360689;-;-;7.779251;-0.98143005;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360709;-;-;7.611664;-1.0077667;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360729;-;-;8.035431;-0.8377838;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360750;-;-;8.777634;-0.71328735;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360770;-;-;9.886154;-0.4056244;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360790;-;-;11.11438;-0.3481598;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360810;-;-;11.5525055;0.033706665;2.2368622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360831;-;-;11.207748;-0.13748169;3.5812073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360851;-;-;9.609619;-2.5711823;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360871;-;-;17.269867;-2.4023895;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360892;-;-;13.783905;-3.7575073;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360912;-;-;12.434769;-5.7817993;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360932;-;-;15.70047;-0.917984;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360953;-;-;12.030151;2.9151306;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360972;-;-;7.1759186;1.4391022;-6.1619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265360992;-;-;2.233078;1.1158905;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361012;-;-;1.2167511;1.1529999;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361033;-;-;2.6664276;0.55804443;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361053;-;-;5.024719;-0.58758545;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361073;-;-;9.981918;-1.5273132;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361094;-;-;15.298248;-3.0105133;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361114;-;-;16.935883;-4.371628;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361135;-;-;13.350555;-2.9039764;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361155;-;-;9.307953;-0.63786316;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361175;-;-;6.269699;0.045684814;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361196;-;-;5.1959076;-0.13269043;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361215;-;-;5.8997955;-0.38049316;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361235;-;-;8.237747;-0.25837708;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361255;-;-;9.293579;-0.059661865;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361276;-;-;9.323517;0.34376526;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361296;-;-;8.033035;0.8525238;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361316;-;-;6.9664154;1.2511597;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361337;-;-;6.594116;1.2200317;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361357;-;-;7.1124725;0.20968628;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361377;-;-;7.995926;-0.47865295;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361397;-;-;9.188232;-0.36013794;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361418;-;-;9.463577;-0.12550354;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361439;-;-;10.537369;0.009765625;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361459;-;-;10.834259;0.72084045;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361479;-;-;11.803909;1.3768616;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361500;-;-;14.311829;1.8161926;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361520;-;-;14.225632;3.383194;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361540;-;-;16.026077;4.8903503;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361561;-;-;14.516541;2.4231262;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361581;-;-;12.688568;-0.700119;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361601;-;-;8.417313;-0.1697998;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361621;-;-;4.748184;1.0416718;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361642;-;-;1.639328;1.6306458;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361662;-;-;1.362793;-0.47027588;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361682;-;-;3.493637;-2.0289001;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361703;-;-;6.92572;-1.6925049;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361723;-;-;9.615601;-0.5444946;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361744;-;-;12.208527;0.6549988;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361764;-;-;13.952698;1.9801941;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361785;-;-;12.75679;1.9179535;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361804;-;-;11.417236;0.9291382;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361824;-;-;9.482727;-0.011779785;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361844;-;-;7.6858826;-0.05368042;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361865;-;-;6.3463287;0.1797638;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361886;-;-;5.3539276;0.27192688;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361906;-;-;5.9752197;0.4191742;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361926;-;-;7.5051117;0.26834106;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361947;-;-;8.34787;0.064834595;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361966;-;-;8.673492;-0.17817688;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265361986;-;-;9.108032;0.02772522;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362007;-;-;8.687851;-0.36253357;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362027;-;-;8.532227;-0.02255249;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362047;-;-;8.103668;-0.7515869;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362067;-;-;9.037399;-0.8210144;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362088;-;-;10.313507;0.05406189;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362108;-;-;10.475128;0.8776703;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362128;-;-;10.537369;0.7651367;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362148;-;-;10.087265;-0.45710754;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362168;-;-;13.974243;-0.47625732;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362189;-;-;10.247665;-3.5001373;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362209;-;-;13.994598;-3.909546;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362229;-;-;17.899536;-1.0245209;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362249;-;-;14.380066;1.2667236;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362270;-;-;8.124023;0.02053833;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362290;-;-;4.719467;-0.44631958;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362310;-;-;2.4509583;-0.30148315;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362331;-;-;2.0187988;0.2922821;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362351;-;-;3.1273193;0.37010193;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362371;-;-;8.199432;0.5233307;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362392;-;-;11.949951;0.06842041;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362412;-;-;14.097549;-1.427948;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362432;-;-;14.922348;-2.3592987;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362453;-;-;13.843765;-1.4291534;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362473;-;-;10.279999;-1.1993103;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362493;-;-;6.78685;-1.1885223;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362513;-;-;5.8710785;-1.0795898;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362534;-;-;6.315201;-0.7623596;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362554;-;-;7.5984955;-0.4271698;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362574;-;-;8.491531;-0.016571045;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362595;-;-;8.519058;0.18693542;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362615;-;-;7.8606567;0.7579498;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362635;-;-;7.1555634;1.114685;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362656;-;-;6.7377777;0.89801025;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362676;-;-;7.0131073;-0.12550354;2.1698303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362696;-;-;7.566162;-0.19013977;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362716;-;-;8.191055;-0.1302948;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362737;-;-;9.3893585;-0.9622803;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362757;-;-;10.891708;-1.2579651;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362777;-;-;11.487869;-0.19972229;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362798;-;-;12.093597;1.200882;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362818;-;-;15.270706;2.686493;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362838;-;-;17.336899;6.051529;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362859;-;-;18.238327;5.3213043;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362878;-;-;12.692154;0.68852234;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362898;-;-;10.737289;-0.7803192;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362919;-;-;6.43132;-0.124313354;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362938;-;-;3.679184;1.062027;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362958;-;-;0.90190125;0.05885315;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362979;-;-;0.7941742;-2.1222687;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265362998;-;-;3.272171;-2.6621552;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363018;-;-;7.396179;-1.278305;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363038;-;-;10.459564;0.8417511;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363058;-;-;13.894043;2.5787506;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363079;-;-;15.54364;2.7906342;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363099;-;-;11.916428;1.8329468;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363119;-;-;9.509064;0.33418274;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363140;-;-;7.8606567;-0.19374084;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363160;-;-;6.747345;0.3210144;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363181;-;-;5.9824066;1.022522;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363201;-;-;5.926132;1.0249176;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363221;-;-;6.956848;0.7723236;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363241;-;-;7.660736;0.536499;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363262;-;-;8.076126;0.5352936;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363282;-;-;8.153946;0.060043335;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363302;-;-;7.493149;-0.6546173;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363322;-;-;7.506317;-0.34098816;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363343;-;-;7.9157257;-0.61750793;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363363;-;-;9.160706;-0.65940857;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363383;-;-;10.860596;0.46347046;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363404;-;-;11.447174;0.19172668;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363424;-;-;11.613571;0.14982605;3.386078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363444;-;-;9.629974;-1.4638672;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363465;-;-;13.609131;-0.033325195;1.1810303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363485;-;-;11.740463;-1.443512;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363505;-;-;12.254013;-3.265503;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363526;-;-;17.399155;-1.9833984;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363546;-;-;16.497742;-0.0010070801;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363566;-;-;9.041;0.20729065;-5.267761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363587;-;-;6.3259735;0.02053833;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363607;-;-;4.008377;0.088775635;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363627;-;-;2.0714722;0.35214233;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363648;-;-;2.7633972;0.6442261;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363668;-;-;6.0243073;1.4498749;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363688;-;-;9.489914;1.7695007;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363709;-;-;11.831436;0.48143005;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363729;-;-;13.500198;-2.471817;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363749;-;-;14.613495;-3.2726746;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363770;-;-;11.615952;-2.9518585;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363790;-;-;8.475967;-2.4538574;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363810;-;-;6.857483;-1.3393707;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363830;-;-;7.1244354;-0.5732269;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363851;-;-;7.6188354;-0.08720398;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363870;-;-;7.9827576;0.22164917;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363890;-;-;8.07254;0.5065613;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363910;-;-;7.502716;0.76634216;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363930;-;-;6.888611;1.1422272;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363951;-;-;6.7294006;0.9399109;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363971;-;-;7.277664;0.27671814;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265363991;-;-;8.059372;-0.56604004;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364011;-;-;8.857834;-1.0556488;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364032;-;-;9.31752;-1.1166992;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364052;-;-;10.136337;-0.95988464;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364072;-;-;10.971924;-0.059661865;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364093;-;-;10.2752075;0.7364044;2.6067657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364112;-;-;10.660675;2.229187;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364132;-;-;13.544495;3.8009796;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364152;-;-;14.480621;3.936264;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364173;-;-;17.807358;4.7933807;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364192;-;-;15.200073;1.4977722;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364212;-;-;12.664627;-1.3285828;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364233;-;-;6.5869446;0.22525024;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364252;-;-;2.9178314;1.5504303;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265364272;-;-;1.4741211;1.6665497;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
