TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263921507;-;-;8.908112;-0.3002777;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921527;-;-;7.4452667;-0.4451294;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921548;-;-;5.9848022;-0.3768921;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921568;-;-;5.95607;-0.43554688;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921588;-;-;6.050644;-0.35534668;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921608;-;-;6.0733795;0.028915405;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921629;-;-;6.153595;0.5532532;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921649;-;-;6.4301147;1.2272186;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921669;-;-;6.7401733;1.5791626;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921690;-;-;6.932907;1.5683899;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921710;-;-;7.5984955;1.4546661;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921730;-;-;7.846283;0.5257263;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921751;-;-;8.40892;-0.040512085;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921770;-;-;10.62117;-1.8337708;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921790;-;-;12.495834;-3.555191;-4.440567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921811;-;-;18.420273;-0.7886963;-5.997986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921830;-;-;26.161926;4.1792755;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921850;-;-;22.098969;6.3256683;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921871;-;-;14.700882;3.0480042;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921890;-;-;10.119583;-1.4614716;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921910;-;-;7.8546753;-3.7383575;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921931;-;-;7.430893;-3.2092285;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921950;-;-;7.7684784;-2.080368;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921970;-;-;8.232956;-0.20092773;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263921990;-;-;8.56575;0.9973755;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922011;-;-;8.082123;1.651001;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922032;-;-;6.633621;1.9742126;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922052;-;-;5.394623;1.7754974;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922073;-;-;4.9109955;1.3912201;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922093;-;-;5.612503;0.74957275;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922113;-;-;7.0502167;0.5341034;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922133;-;-;7.7253876;0.81422424;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922154;-;-;7.772064;0.68014526;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922174;-;-;7.0609894;0.3317871;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922194;-;-;6.473221;0.512558;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922215;-;-;6.3451233;0.49220276;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922235;-;-;5.9584656;-0.25598145;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922255;-;-;6.7138367;-0.9323425;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922276;-;-;7.851074;-0.62828064;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922296;-;-;8.637573;0.24320984;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922316;-;-;8.182678;1.2260284;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922336;-;-;7.257309;1.2942505;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922357;-;-;6.4564514;0.9638519;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922377;-;-;7.319565;0.33776855;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922397;-;-;8.898544;-0.8605194;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922418;-;-;12.738846;-0.6977234;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922438;-;-;18.019257;-0.51934814;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922458;-;-;19.248672;-1.740387;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922478;-;-;19.907074;-2.4131622;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922499;-;-;18.563934;-2.1222687;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922519;-;-;15.0312805;-0.9539032;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922539;-;-;11.831436;-0.23085022;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922560;-;-;9.023041;0.3712921;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922580;-;-;7.446457;0.64901733;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922600;-;-;6.6767273;-0.030929565;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922621;-;-;6.9700165;-0.4882202;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922640;-;-;7.3052063;-0.74560547;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922660;-;-;7.501526;-0.7623596;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922680;-;-;7.43927;-0.8688965;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922701;-;-;7.2046356;-1.111908;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922721;-;-;6.9987335;-1.3776703;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922742;-;-;7.0729675;-1.530899;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922762;-;-;6.9867706;-1.4782257;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922782;-;-;6.585739;-0.7444;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922802;-;-;6.0087433;-0.32781982;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922823;-;-;6.0422516;-0.6007538;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922843;-;-;6.043457;-1.3549194;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922863;-;-;6.3259735;-1.5009766;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922884;-;-;7.301605;-0.67855835;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922904;-;-;8.335907;-0.7731323;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922925;-;-;8.598068;-0.97784424;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922945;-;-;8.967972;0.33657837;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922965;-;-;8.596878;1.3888245;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263922985;-;-;7.320755;0.8441467;1.8573914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923006;-;-;5.6304474;0.117507935;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923026;-;-;6.038666;0.13665771;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923046;-;-;8.095291;0.52931213;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923067;-;-;12.416824;1.8568878;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923088;-;-;17.569138;3.343689;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923108;-;-;19.407883;1.9311218;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923128;-;-;21.374725;0.8190155;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923149;-;-;19.57788;1.4881897;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923169;-;-;14.619492;1.516922;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923190;-;-;10.373367;-0.090789795;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923210;-;-;6.731781;-1.6398315;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923230;-;-;6.5797577;-2.332962;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923250;-;-;6.671936;-0.44273376;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923271;-;-;7.0286713;0.5879669;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923290;-;-;7.5589905;1.4008026;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923310;-;-;8.353867;1.9849854;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923331;-;-;9.009872;2.1489868;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923350;-;-;7.8007965;1.8712616;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923370;-;-;6.84671;1.703659;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923391;-;-;6.6300354;1.8652802;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923411;-;-;6.929306;2.138214;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923431;-;-;7.5194855;2.3764343;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923452;-;-;8.016281;2.0053406;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923472;-;-;8.752487;1.7264099;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923492;-;-;9.125992;1.5217133;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923512;-;-;9.71257;0.77830505;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923532;-;-;10.428436;0.6095123;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923553;-;-;11.007828;0.47543335;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923573;-;-;11.775177;2.169342;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923593;-;-;10.234512;3.3484802;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923614;-;-;9.266052;1.8892212;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923634;-;-;8.608841;1.516922;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923654;-;-;10.827072;-1.028122;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923674;-;-;12.896851;-2.5615997;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923695;-;-;12.380905;1.0656128;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923714;-;-;12.328232;2.560791;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923735;-;-;10.301544;1.6342316;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923755;-;-;9.084091;0.69929504;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923776;-;-;7.5948944;0.119903564;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923796;-;-;6.2673187;-1.036499;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923816;-;-;5.5993347;-1.5285034;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923836;-;-;6.3858185;-2.1150818;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923856;-;-;6.853897;-2.3952026;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923877;-;-;7.9516296;-2.4263306;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923896;-;-;9.985504;-1.5404816;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923916;-;-;11.645889;-0.3182373;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923937;-;-;12.133102;0.18693542;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923957;-;-;11.674622;-0.2033081;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923977;-;-;10.845032;-0.53970337;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263923997;-;-;9.863403;-0.97184753;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924018;-;-;8.380188;-1.0077667;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924037;-;-;7.18309;-1.0664215;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924057;-;-;5.988388;-1.3022614;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924077;-;-;6.1835175;-1.7739105;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924098;-;-;7.4009705;-2.3221893;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924118;-;-;8.533432;-2.4933624;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924139;-;-;9.406113;-2.151001;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924158;-;-;9.736511;-1.6087189;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924178;-;-;9.287598;-1.0352936;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924199;-;-;9.069733;-0.68814087;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924219;-;-;9.190628;-0.636673;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924239;-;-;9.628769;-0.36611938;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924259;-;-;9.9077;0.36531067;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924280;-;-;10.315903;-0.44033813;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924300;-;-;10.200989;-1.190918;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924320;-;-;9.841858;-1.7344055;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924340;-;-;9.7808075;-2.4155579;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924361;-;-;12.055298;-2.7603302;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924381;-;-;13.527725;-2.6561737;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924401;-;-;15.264725;-2.9961548;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924422;-;-;13.002197;-3.479782;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924442;-;-;9.201401;-2.6106873;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924462;-;-;6.5641937;-1.2567596;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924482;-;-;4.216675;0.33657837;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924503;-;-;3.6899567;1.2475739;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924523;-;-;4.154434;1.4714355;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924543;-;-;5.6460114;1.0033569;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924564;-;-;7.5984955;0.28390503;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924584;-;-;10.599625;0.60832214;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924604;-;-;13.17099;-0.064453125;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924624;-;-;14.930725;-1.3800659;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924645;-;-;14.274719;-2.0767822;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924664;-;-;11.815872;-2.1701508;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924684;-;-;8.886566;-1.858902;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924704;-;-;6.7222137;-1.609909;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924725;-;-;5.6615753;-1.6589966;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924745;-;-;6.070984;-0.6079407;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924765;-;-;7.430893;0.91596985;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924785;-;-;9.167892;1.8054199;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924806;-;-;9.866989;1.1913147;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924827;-;-;9.838257;0.90519714;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924847;-;-;8.905716;1.109909;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924867;-;-;7.85347;1.3062286;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924888;-;-;7.394989;1.3349609;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924908;-;-;7.493149;1.2559509;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924929;-;-;8.23056;1.145813;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924949;-;-;8.6651;0.89801025;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924969;-;-;9.048172;0.51493835;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263924990;-;-;9.294785;-0.19493103;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925010;-;-;9.609619;-0.95150757;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925030;-;-;9.506668;-0.7108917;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925050;-;-;9.042191;-0.82580566;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925071;-;-;9.189438;-1.1609955;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925091;-;-;9.226547;-0.47027588;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925111;-;-;9.866989;0.9901886;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925132;-;-;11.6710205;1.2224274;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925153;-;-;13.496597;1.3397522;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925172;-;-;15.567596;2.4434814;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925192;-;-;14.550049;2.897171;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925213;-;-;11.665039;1.5612183;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925233;-;-;8.708206;1.1960907;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925253;-;-;5.016342;0.56044006;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925273;-;-;4.233444;0.0181427;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925294;-;-;4.3292084;-1.4231567;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925314;-;-;5.485611;-2.087555;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925334;-;-;7.629608;-0.9431305;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925355;-;-;8.917694;-0.20451355;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925375;-;-;10.32428;0.56044006;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925395;-;-;11.102402;1.4654388;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925415;-;-;11.01741;2.0891266;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925436;-;-;10.783981;1.3816528;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925456;-;-;10.557724;0.68014526;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925476;-;-;9.242111;0.30665588;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925497;-;-;7.7840424;0.2013092;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925517;-;-;6.9269104;-0.00819397;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925537;-;-;7.08374;-0.33021545;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925558;-;-;7.3901978;-0.6725769;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925578;-;-;7.9671936;-0.9263611;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925598;-;-;8.808762;-0.85572815;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925618;-;-;9.418076;-0.55166626;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925639;-;-;9.643143;-0.14585876;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925659;-;-;9.201401;-0.12310791;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925679;-;-;8.569336;-0.20211792;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925699;-;-;8.44603;-0.4918213;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925720;-;-;8.661514;-0.680954;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925740;-;-;8.837494;-1.1813507;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925760;-;-;9.781998;-1.779892;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925781;-;-;10.40329;-1.076004;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925801;-;-;10.573288;0.30426025;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925821;-;-;9.926849;0.45628357;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925842;-;-;11.296326;0.68133545;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925862;-;-;11.602798;-1.0065765;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925882;-;-;11.637512;-3.1828918;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925902;-;-;15.949463;-4.371628;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925923;-;-;14.178955;-3.2930298;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925943;-;-;8.973953;-1.7260284;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925963;-;-;5.201889;1.0237122;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263925983;-;-;2.7442474;4.1553345;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926004;-;-;1.7530518;5.680435;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926024;-;-;3.3846893;3.5065002;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926044;-;-;7.414139;0.14743042;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926065;-;-;11.86615;-2.2599335;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926085;-;-;14.122681;-3.4330902;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926105;-;-;14.038895;-2.353302;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926125;-;-;10.801926;-1.1562042;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926145;-;-;8.048599;-0.11592102;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926166;-;-;6.7928467;0.4862213;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926186;-;-;6.1332397;0.8800659;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926207;-;-;5.789673;0.9099884;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926227;-;-;6.315201;0.47184753;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926247;-;-;8.278442;-0.081207275;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926267;-;-;9.110428;-0.054870605;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263926288;-;-;9.431244;0.06842041;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
