TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262738130;-;-;3.1392822;1.248764;9.154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738151;-;-;3.0064087;1.164978;9.045975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738171;-;-;2.948944;1.2559509;9.024429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738192;-;-;2.9309998;1.3876343;8.998093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738212;-;-;2.8974762;1.5217133;8.977737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738232;-;-;2.8040924;1.5432587;8.955002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738252;-;-;2.6329193;1.4917755;8.992111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738273;-;-;2.5036316;1.4235382;9.0256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738293;-;-;2.5120087;1.4355164;9.029221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738313;-;-;2.7131195;1.3253784;9.010071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738333;-;-;2.8208618;1.288269;9.023239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738354;-;-;2.892685;1.3337555;9.013657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738374;-;-;2.9022675;1.279892;9.096252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738395;-;-;2.8807068;1.2475739;9.074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738414;-;-;2.8232574;1.2523651;9.039993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738434;-;-;2.777771;1.2236328;8.98732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738455;-;-;2.77417;1.2499695;9.035202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738474;-;-;2.7538147;1.2116547;9.0256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738494;-;-;2.7526245;1.2224274;9.074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738514;-;-;2.7813568;1.2152557;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738534;-;-;2.7813568;1.1877136;9.114212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738555;-;-;2.8435974;1.1314545;9.162094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738575;-;-;2.8807068;1.1027222;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738595;-;-;2.909439;1.1721497;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738616;-;-;2.8627625;1.224823;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738636;-;-;2.7610016;1.2810822;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738655;-;-;2.6855927;1.3026428;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738675;-;-;2.6712189;1.3517151;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738696;-;-;2.7203064;1.3756561;9.075897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738716;-;-;2.7322693;1.3912201;9.036407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738736;-;-;2.7214966;1.4151611;9.034012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738757;-;-;2.7394562;1.3457336;8.993301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738776;-;-;2.7574158;1.374466;9.017242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738796;-;-;2.6568604;1.327774;9.013657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738817;-;-;2.6389008;1.3313751;9.06752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738837;-;-;2.6772003;1.2739105;9.0998535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738857;-;-;2.7514343;1.2475739;9.0998535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738878;-;-;2.7753754;1.2751007;9.14653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738898;-;-;2.7993164;1.2415924;9.117798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738918;-;-;2.7167053;1.2284241;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738938;-;-;2.6891785;1.2284241;9.124985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738959;-;-;2.67482;1.2523651;9.097458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738979;-;-;2.7083282;1.3122101;9.1046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262738999;-;-;2.719101;1.358902;9.034012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739020;-;-;2.7418518;1.382843;9.051956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739040;-;-;2.7753754;1.3804474;9.071121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739061;-;-;2.7729797;1.3924255;9.036407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739081;-;-;2.786148;1.3804474;9.017242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739101;-;-;2.758606;1.3648834;9.007675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739121;-;-;2.782547;1.4055939;9.037598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739141;-;-;2.777771;1.4008026;9.068726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739162;-;-;2.7442474;1.4247437;9.035202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739181;-;-;2.7059326;1.3924255;9.049561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739202;-;-;2.7179108;1.3576965;9.074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739222;-;-;2.7442474;1.3062286;9.054352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739243;-;-;2.664032;1.3026428;9.062729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739263;-;-;2.6424866;1.279892;9.110626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739283;-;-;2.6819916;1.2571411;9.08548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739304;-;-;2.7083282;1.3134155;9.107025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739324;-;-;2.7262878;1.2763062;9.087875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739344;-;-;2.8471985;1.3134155;9.069916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739364;-;-;2.801712;1.3361511;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739384;-;-;2.7538147;1.2906647;9.062729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739404;-;-;2.7214966;1.264328;9.049561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739425;-;-;2.7406464;1.2152557;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739444;-;-;2.7322693;1.185318;9.113022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739465;-;-;2.6664276;1.1422272;9.12738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739485;-;-;2.6365051;1.1685638;9.129776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739505;-;-;2.6173553;1.1949005;9.157303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739525;-;-;2.6269226;1.2511597;9.142944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739546;-;-;2.667633;1.2906647;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739566;-;-;2.67482;1.2978516;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739587;-;-;2.719101;1.319397;9.063934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739607;-;-;2.7418518;1.3301697;9.019638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739627;-;-;2.7538147;1.3912201;8.996902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739647;-;-;2.7214966;1.382843;9.045975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739668;-;-;2.698761;1.4103699;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739688;-;-;2.6975555;1.3900299;9.030411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739708;-;-;2.6843872;1.3397522;9.114212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739729;-;-;2.7023468;1.2894745;9.160904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739749;-;-;2.707138;1.3134155;9.129776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739769;-;-;2.7059326;1.3325653;9.092667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739790;-;-;2.6616516;1.343338;9.111816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739810;-;-;2.6616516;1.3361511;9.12619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739830;-;-;2.6389008;1.2535553;9.081894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739850;-;-;2.6341095;1.1625824;8.976547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739871;-;-;2.619751;1.1266632;9.072311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739891;-;-;2.6628418;1.1757507;9.1596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739911;-;-;2.664032;1.2655334;9.115402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739932;-;-;2.6688232;1.3768616;9.023239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739952;-;-;2.652069;1.4079895;9.095062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739972;-;-;2.652069;1.3852386;9.14534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262739993;-;-;2.6724243;1.367279;9.124985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740013;-;-;2.6855927;1.3804474;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740033;-;-;2.6652374;1.382843;9.029221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740053;-;-;2.6927643;1.4079895;9.06752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740074;-;-;2.6963654;1.3493195;9.111816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740094;-;-;2.7107239;1.3493195;9.091461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740114;-;-;2.6927643;1.2846832;9.108231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740135;-;-;2.727478;1.2751007;9.097458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740155;-;-;2.7370605;1.240387;9.0998535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740175;-;-;2.743042;1.2224274;9.109421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740195;-;-;2.719101;1.2020874;9.08548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740216;-;-;2.5993958;1.2176361;9.132172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740236;-;-;2.5479126;1.2894745;9.135757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740256;-;-;2.564682;1.3720703;9.116608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740277;-;-;2.6389008;1.3900299;9.102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740297;-;-;2.6700287;1.3074188;9.062729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740317;-;-;2.643692;1.3301697;9.062729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740338;-;-;2.6808014;1.3146057;9.122589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740358;-;-;2.6975555;1.2547607;9.128571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740378;-;-;2.69516;1.2332001;9.117798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740399;-;-;2.6819916;1.1925049;9.08429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740419;-;-;2.6939697;1.1685638;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740439;-;-;2.7143097;1.200882;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740459;-;-;2.7334747;1.2272186;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740480;-;-;2.750229;1.2559509;9.08429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740500;-;-;2.7610016;1.3122101;9.054352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740520;-;-;2.7155151;1.288269;9.0651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740541;-;-;2.719101;1.2463684;9.077103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740561;-;-;2.6939697;1.2870789;9.081894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740581;-;-;2.746643;1.3373566;9.059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740602;-;-;2.7478333;1.3170013;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740622;-;-;2.7526245;1.2739105;9.022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740642;-;-;2.7813568;1.288269;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740662;-;-;2.7358704;1.3457336;9.016052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740682;-;-;2.7873383;1.3110199;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740702;-;-;2.8316345;1.3301697;9.071121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740722;-;-;2.8208618;1.3086243;9.057953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740742;-;-;2.8208618;1.3002472;9.038788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740762;-;-;2.810089;1.3050385;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740782;-;-;2.8040924;1.2978516;9.038788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740802;-;-;2.7550201;1.2894745;9.041183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740822;-;-;2.7214966;1.3074188;9.04718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740842;-;-;2.7610016;1.3074188;9.050766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740862;-;-;2.7610016;1.3074188;9.092667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740882;-;-;2.766983;1.2858734;9.062729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740902;-;-;2.790924;1.3110199;9.054352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740922;-;-;2.7610016;1.2990417;9.031616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740942;-;-;2.7837524;1.2475739;9.013657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740963;-;-;2.789734;1.2188416;9.022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262740984;-;-;2.822052;1.240387;9.017242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741004;-;-;2.8448029;1.2511597;9.022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741025;-;-;2.8268433;1.2918701;9.050766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741045;-;-;2.8040924;1.3122101;9.026825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741066;-;-;2.801712;1.3074188;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741087;-;-;2.786148;1.3229828;8.990906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741108;-;-;2.7753754;1.3014374;9.050766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741128;-;-;2.7454376;1.2966461;9.04718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741148;-;-;2.7849426;1.2787018;9.080688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741169;-;-;2.7993164;1.2523651;9.105835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741189;-;-;2.8435974;1.3074188;9.06752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741210;-;-;2.904663;1.2894745;9.075897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741230;-;-;2.8974762;1.2966461;9.08429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741250;-;-;2.8076935;1.3205872;9.079498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741271;-;-;2.7514343;1.2751007;9.010071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741291;-;-;2.6867828;1.2751007;9.00528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741311;-;-;2.6257324;1.2571411;9.014847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741332;-;-;2.6604462;1.2379913;9.081894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741352;-;-;2.7095337;1.2918701;9.114212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741371;-;-;2.727478;1.3241882;9.101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741392;-;-;2.7753754;1.2774963;9.06752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741412;-;-;2.7921295;1.2523651;9.077103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741432;-;-;2.7538147;1.2810822;9.0208435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741452;-;-;2.7574158;1.3253784;9.0208435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741473;-;-;2.7238922;1.3146057;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741493;-;-;2.734665;1.3217926;9.08429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741513;-;-;2.7454376;1.2894745;9.08548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741534;-;-;2.7873383;1.2763062;9.04718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741554;-;-;2.806488;1.3110199;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741574;-;-;2.7454376;1.3002472;9.062729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741595;-;-;2.7538147;1.2942505;9.054352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741615;-;-;2.7418518;1.303833;9.092667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741635;-;-;2.7550201;1.2571411;9.089066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741655;-;-;2.7454376;1.2631378;9.075897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741676;-;-;2.7298737;1.2583466;9.095062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741696;-;-;2.7214966;1.2691193;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741716;-;-;2.69516;1.2559509;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741736;-;-;2.6927643;1.2595367;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741756;-;-;2.7119293;1.2894745;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741777;-;-;2.719101;1.2679291;9.083084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741797;-;-;2.7083282;1.2607422;9.023239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741817;-;-;2.7298737;1.279892;9.050766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741837;-;-;2.7574158;1.2834778;9.0651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741857;-;-;2.7693787;1.2774963;9.045975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741878;-;-;2.7646027;1.2667236;9.04718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741898;-;-;2.7693787;1.2810822;9.075897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741919;-;-;2.719101;1.264328;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741938;-;-;2.6939697;1.2415924;9.107025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741958;-;-;2.7107239;1.2619324;9.08548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741979;-;-;2.6688232;1.2463684;9.057953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262741999;-;-;2.6772003;1.2942505;9.06752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742019;-;-;2.6484833;1.2918701;9.113022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742040;-;-;2.691574;1.2846832;9.102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742059;-;-;2.7083282;1.2810822;9.096252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742079;-;-;2.652069;1.2930603;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742100;-;-;2.6365051;1.2822876;9.096252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742120;-;-;2.6760101;1.2966461;9.115402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742140;-;-;2.7023468;1.2954559;9.124985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742161;-;-;2.6652374;1.2667236;9.049561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742181;-;-;2.7011566;1.2140503;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742201;-;-;2.7095337;1.2427826;9.04837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742222;-;-;2.6700287;1.3050385;9.095062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742241;-;-;2.6700287;1.2906647;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742261;-;-;2.683197;1.2942505;9.101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742282;-;-;2.679596;1.2631378;9.12619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742301;-;-;2.67482;1.2583466;9.169281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742321;-;-;2.6305237;1.2834778;9.086685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742341;-;-;2.6101685;1.2499695;9.115402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742362;-;-;2.6173553;1.2355957;9.105835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742382;-;-;2.6221466;1.2427826;9.130966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742402;-;-;2.69516;1.2607422;9.132172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742423;-;-;2.7179108;1.2846832;9.135757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742443;-;-;2.7059326;1.2870789;9.123795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742464;-;-;2.6819916;1.2751007;9.109421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742484;-;-;2.6508636;1.240387;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742504;-;-;2.6496735;1.2607422;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742525;-;-;2.6736145;1.2822876;9.107025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742545;-;-;2.6903687;1.2751007;9.083084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742565;-;-;2.6891785;1.2391968;9.117798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742586;-;-;2.6784058;1.2619324;9.110626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742606;-;-;2.6927643;1.2619324;9.119003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742626;-;-;2.655655;1.2511597;9.117798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742646;-;-;2.6616516;1.2439728;9.081894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742666;-;-;2.6867828;1.2846832;9.08429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742686;-;-;2.7155151;1.288269;9.116608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742706;-;-;2.698761;1.3122101;9.08429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742726;-;-;2.6472778;1.358902;9.077103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742746;-;-;2.6927643;1.2942505;9.132172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742766;-;-;2.7119293;1.3170013;9.044785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742787;-;-;2.7334747;1.2559509;9.056747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742806;-;-;2.734665;1.2954559;9.06633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742826;-;-;2.7490387;1.2870789;9.111816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742846;-;-;2.731079;1.2535553;9.068726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742867;-;-;2.6664276;1.2344055;9.132172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742887;-;-;2.679596;1.3253784;9.12619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742908;-;-;2.667633;1.2774963;9.101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742928;-;-;2.6975555;1.2846832;9.122589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742948;-;-;2.6784058;1.2822876;9.087875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742969;-;-;2.7179108;1.2667236;9.090271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262742989;-;-;2.6963654;1.2774963;9.030411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743009;-;-;2.7322693;1.2763062;9.016052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262743030;-;-;2.7250977;1.3158112;9.022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
