TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262943816;-;-;6.6659546;1.2679291;6.3261566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943836;-;-;6.680313;1.2475739;6.3932037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943856;-;-;6.6587677;1.2439728;6.3800354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943876;-;-;6.6862946;1.2200317;6.362076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943896;-;-;6.7186127;1.2116547;6.35968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943916;-;-;6.7581177;1.1685638;6.3405304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943936;-;-;6.704254;1.1745453;6.3644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943956;-;-;6.6348267;1.1565857;6.4087677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943977;-;-;6.580948;1.1841278;6.5272827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262943997;-;-;6.5342712;1.2152557;6.5739594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944017;-;-;6.53067;1.2140503;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944037;-;-;6.576172;1.1949005;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944057;-;-;6.664749;1.1889191;6.4446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944078;-;-;6.6862946;1.1925049;6.3932037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944098;-;-;6.659958;1.2595367;6.330948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944118;-;-;6.7006683;1.3014374;6.3177795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944138;-;-;6.7533417;1.2978516;6.315384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944159;-;-;6.6946716;1.2978516;6.2746887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944178;-;-;6.7054443;1.2763062;6.3285522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944198;-;-;6.704254;1.2703094;6.307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944219;-;-;6.691086;1.2355957;6.344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944239;-;-;6.6467896;1.2679291;6.4159393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944259;-;-;6.6372223;1.2559509;6.5033417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944279;-;-;6.5713806;1.2344055;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944299;-;-;6.5354614;1.2272186;6.53685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944320;-;-;6.5594025;1.2104645;6.5296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944339;-;-;6.584549;1.1494141;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944359;-;-;6.584549;1.200882;6.4949493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944380;-;-;6.594116;1.2954559;6.478195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944399;-;-;6.6695404;1.264328;6.3800354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944419;-;-;6.7820587;1.248764;6.335739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944440;-;-;6.809601;1.2344055;6.247162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944459;-;-;6.759323;1.2140503;6.267502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944479;-;-;6.750946;1.2344055;6.2926483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944500;-;-;6.78566;1.2368011;6.248352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944520;-;-;6.798828;1.2152557;6.2974396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944541;-;-;6.794037;1.2104645;6.2698975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944560;-;-;6.762909;1.2212372;6.286667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944580;-;-;6.6946716;1.2140503;6.366867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944601;-;-;6.6060944;1.240387;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944622;-;-;6.572571;1.2535553;6.5224915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944641;-;-;6.537857;1.264328;6.584732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944662;-;-;6.576172;1.2499695;6.5380554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944681;-;-;6.522293;1.2787018;6.4997406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944701;-;-;6.536667;1.2978516;6.4877777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944721;-;-;6.4792023;1.2846832;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944742;-;-;6.5091248;1.2619324;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944762;-;-;6.576172;1.2751007;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944782;-;-;6.651581;1.2727051;6.4446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944803;-;-;6.703064;1.2607422;6.3405304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944823;-;-;6.730591;1.2499695;6.3213806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944843;-;-;6.727005;1.2236328;6.3333435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944864;-;-;6.703064;1.200882;6.339325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944884;-;-;6.6372223;1.2296143;6.3955994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944904;-;-;6.673126;1.240387;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944925;-;-;6.6779175;1.2535553;6.477005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944945;-;-;6.649185;1.2655334;6.354889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944965;-;-;6.6264496;1.2703094;6.3680573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262944986;-;-;6.58934;1.2954559;6.390808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945006;-;-;6.6024933;1.2355957;6.4722137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945026;-;-;6.5953217;1.2619324;6.4446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945046;-;-;6.612076;1.248764;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945067;-;-;6.572571;1.2368011;6.5117188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945087;-;-;6.521103;1.2655334;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945107;-;-;6.4851837;1.2631378;6.5344543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945128;-;-;6.560608;1.2284241;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945148;-;-;6.6743317;1.2164459;6.3489075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945168;-;-;6.78566;1.248764;6.3285522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945189;-;-;6.774887;1.2463684;6.351303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945209;-;-;6.7054443;1.2368011;6.375244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945229;-;-;6.7186127;1.2176361;6.386017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945250;-;-;6.746155;1.1984863;6.354889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945270;-;-;6.7329865;1.2176361;6.3237762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945291;-;-;6.7138367;1.240387;6.2818756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945311;-;-;6.6767273;1.2391968;6.3417206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945331;-;-;6.640808;1.2451782;6.3919983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945352;-;-;6.6575623;1.2595367;6.4207306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945372;-;-;6.6132813;1.2571411;6.4159393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945391;-;-;6.588135;1.2667236;6.469818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945411;-;-;6.6300354;1.2858734;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945431;-;-;6.62883;1.3050385;6.4327087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945452;-;-;6.5797577;1.2906647;6.425522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945472;-;-;6.5582123;1.2595367;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945492;-;-;6.576172;1.2272186;6.481781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945513;-;-;6.58934;1.2128601;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945533;-;-;6.659958;1.2224274;6.4470673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945553;-;-;6.6934814;1.2415924;6.37883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945574;-;-;6.680313;1.209259;6.310608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945594;-;-;6.6695404;1.2523651;6.351303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945614;-;-;6.6192627;1.2368011;6.4087677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945634;-;-;6.58934;1.2607422;6.421936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945655;-;-;6.62883;1.2308044;6.4195404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945675;-;-;6.6180573;1.2439728;6.4243317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945696;-;-;6.545044;1.2200317;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945716;-;-;6.4851837;1.2224274;6.59671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945736;-;-;6.4923706;1.2308044;6.6182556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945757;-;-;6.5007477;1.2499695;6.648178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945776;-;-;6.533066;1.3110199;6.6098785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945796;-;-;6.577362;1.288269;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945817;-;-;6.5474396;1.2511597;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945836;-;-;6.5737762;1.224823;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945856;-;-;6.576172;1.2260284;6.504532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945877;-;-;6.5630035;1.2224274;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945897;-;-;6.612076;1.2595367;6.500946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945918;-;-;6.5977173;1.279892;6.502136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945938;-;-;6.5522156;1.2583466;6.5320587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945959;-;-;6.5821533;1.2559509;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945979;-;-;6.568985;1.2212372;6.493759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262945999;-;-;6.5318756;1.2260284;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946020;-;-;6.5522156;1.2691193;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946040;-;-;6.525879;1.2463684;6.5069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946060;-;-;6.5318756;1.2355957;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946080;-;-;6.560608;1.2523651;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946101;-;-;6.5510254;1.2152557;6.53685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946121;-;-;6.585739;1.2559509;6.533264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946141;-;-;6.5785522;1.2451782;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946162;-;-;6.560608;1.2475739;6.53566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946182;-;-;6.554611;1.2583466;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946203;-;-;6.557007;1.2715149;6.5117188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946223;-;-;6.5677795;1.2379913;6.524887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946243;-;-;6.565384;1.2703094;6.505722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946263;-;-;6.60849;1.2332001;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946283;-;-;6.601303;1.2774963;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946304;-;-;6.612076;1.2727051;6.4877777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946324;-;-;6.536667;1.2631378;6.51651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946344;-;-;6.4923706;1.2619324;6.5631866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946364;-;-;6.5007477;1.2439728;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946385;-;-;6.52948;1.2559509;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946404;-;-;6.5665894;1.2296143;6.5559998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946424;-;-;6.6072845;1.2715149;6.4865723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946444;-;-;6.572571;1.2379913;6.473404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946465;-;-;6.5558167;1.240387;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946485;-;-;6.5354614;1.2703094;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946505;-;-;6.561798;1.2415924;6.524887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946526;-;-;6.584549;1.2751007;6.5392456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946545;-;-;6.584549;1.2355957;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946565;-;-;6.5582123;1.2260284;6.462631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946586;-;-;6.5749664;1.2116547;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946606;-;-;6.5713806;1.2703094;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946626;-;-;6.5582123;1.2930603;6.497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946646;-;-;6.565384;1.2439728;6.445877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946667;-;-;6.601303;1.2296143;6.480591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946686;-;-;6.624054;1.2236328;6.402771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946706;-;-;6.6372223;1.2583466;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946727;-;-;6.577362;1.2475739;6.469818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946747;-;-;6.5953217;1.2391968;6.4674225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946767;-;-;6.5917206;1.2284241;6.505722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946787;-;-;6.554611;1.2427826;6.4710083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946807;-;-;6.580948;1.2415924;6.4913635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946828;-;-;6.601303;1.2499695;6.481781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946848;-;-;6.6300354;1.2308044;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946868;-;-;6.6072845;1.2535553;6.4686127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946888;-;-;6.6024933;1.2463684;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946909;-;-;6.596512;1.2344055;6.4267273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946929;-;-;6.6300354;1.2822876;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946949;-;-;6.60849;1.303833;6.4757996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946970;-;-;6.612076;1.2787018;6.4123535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262946990;-;-;6.636017;1.2595367;6.4075623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947010;-;-;6.6144714;1.2368011;6.445877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947030;-;-;6.6312256;1.2391968;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947051;-;-;6.636017;1.2511597;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947071;-;-;6.6587677;1.2547607;6.4111633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947091;-;-;6.6575623;1.2260284;6.375244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947112;-;-;6.6419983;1.2020874;6.417145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947132;-;-;6.6527863;1.2152557;6.4590454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947152;-;-;6.647995;1.240387;6.4003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947173;-;-;6.633621;1.2116547;6.399185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947192;-;-;6.633621;1.2451782;6.418335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947212;-;-;6.6467896;1.2080688;6.414749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947232;-;-;6.7162323;1.2344055;6.406372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947253;-;-;6.6970673;1.2200317;6.35849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947273;-;-;6.675522;1.2308044;6.3321533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947294;-;-;6.6384125;1.2691193;6.320175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947314;-;-;6.6312256;1.264328;6.330948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947334;-;-;6.6815033;1.2379913;6.354889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947354;-;-;6.6970673;1.2164459;6.397995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947375;-;-;6.7006683;1.2152557;6.4003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947395;-;-;6.6527863;1.2571411;6.394394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947415;-;-;6.6575623;1.2224274;6.4195404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947436;-;-;6.640808;1.2739105;6.4470673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947455;-;-;6.6072845;1.2499695;6.454254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947476;-;-;6.6072845;1.224823;6.4554443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947495;-;-;6.644394;1.2667236;6.4327087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947516;-;-;6.639618;1.2391968;6.4207306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947536;-;-;6.632431;1.2475739;6.394394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947556;-;-;6.656372;1.2032776;6.406372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947577;-;-;6.640808;1.2439728;6.4207306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947596;-;-;6.6372223;1.2355957;6.418335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947616;-;-;6.6312256;1.2535553;6.4075623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947636;-;-;6.616867;1.2511597;6.430313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947657;-;-;6.5833435;1.2379913;6.45665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947677;-;-;6.6228485;1.2355957;6.478195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947697;-;-;6.625244;1.2583466;6.461441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947718;-;-;6.5989075;1.2679291;6.469818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947738;-;-;6.6180573;1.224823;6.453064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947758;-;-;6.6108856;1.2571411;6.4207306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947778;-;-;6.60968;1.2739105;6.4327087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947798;-;-;6.6228485;1.3014374;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947819;-;-;6.6312256;1.2559509;6.421936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947839;-;-;6.620453;1.2451782;6.421936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947859;-;-;6.62883;1.2391968;6.417145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947880;-;-;6.6527863;1.2451782;6.442276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947901;-;-;6.6527863;1.2427826;6.45665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947921;-;-;6.6312256;1.2344055;6.4087677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947941;-;-;6.60968;1.2200317;6.421936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947961;-;-;6.600113;1.2068634;6.4327087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262947982;-;-;6.588135;1.1889191;6.504532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948002;-;-;6.5474396;1.1949005;6.505722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948022;-;-;6.572571;1.2751007;6.481781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948043;-;-;6.5905304;1.2691193;6.512909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948063;-;-;6.572571;1.2822876;6.5081177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948083;-;-;6.5737762;1.2284241;6.4518585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948104;-;-;6.5749664;1.1996918;6.477005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948124;-;-;6.5486298;1.2260284;6.4686127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948144;-;-;6.5785522;1.2272186;6.481781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948165;-;-;6.5905304;1.2894745;6.4829865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948185;-;-;6.5869446;1.2679291;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948205;-;-;6.577362;1.2822876;6.4710083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948225;-;-;6.5665894;1.288269;6.5105133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948246;-;-;6.592926;1.3349609;6.5188904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948266;-;-;6.616867;1.2739105;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948286;-;-;6.5989075;1.2930603;6.4638367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948307;-;-;6.604889;1.2547607;6.453064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948327;-;-;6.5665894;1.2475739;6.445877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948347;-;-;6.625244;1.2547607;6.4375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948368;-;-;6.60968;1.2379913;6.4602356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948388;-;-;6.565384;1.2260284;6.481781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948408;-;-;6.5713806;1.2344055;6.4841766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948429;-;-;6.5246887;1.2056732;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948449;-;-;6.5354614;1.2128601;6.477005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948469;-;-;6.5282745;1.2236328;6.5236816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948489;-;-;6.5474396;1.288269;6.521286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948510;-;-;6.561798;1.2547607;6.5141144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948530;-;-;6.546234;1.2176361;6.4686127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948550;-;-;6.5486298;1.2308044;6.505722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948571;-;-;6.5438385;1.2020874;6.4985504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948591;-;-;6.5342712;1.2619324;6.4925537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948611;-;-;6.5677795;1.3026428;6.5260773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948631;-;-;6.612076;1.2547607;6.488968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948652;-;-;6.60968;1.2547607;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948673;-;-;6.6036987;1.2547607;6.465027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262948693;-;-;6.6060944;1.2691193;6.4901733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
