TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264694291;-;-;9.008667;1.9921722;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694311;-;-;8.993118;2.0065308;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694332;-;-;8.963181;1.9766083;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694351;-;-;8.951218;1.9682312;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694371;-;-;8.876999;1.9837952;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694392;-;-;8.90213;1.9861755;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694411;-;-;8.923676;1.9646301;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694432;-;-;8.959595;1.9251251;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694452;-;-;8.944031;1.9730072;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694473;-;-;8.923676;1.9969635;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694492;-;-;8.946426;1.9813995;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694512;-;-;9.00029;2.0065308;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694533;-;-;8.950012;2.0256805;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694553;-;-;8.92009;2.023285;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694573;-;-;8.891357;2.0532227;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694593;-;-;8.880585;2.0328674;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694613;-;-;8.910507;2.0101166;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694633;-;-;8.984726;2.002945;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694653;-;-;9.072113;1.96344;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694673;-;-;9.032608;1.9706268;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694693;-;-;8.927277;1.9335022;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694714;-;-;8.874603;1.9406891;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694734;-;-;8.892548;1.9394989;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694754;-;-;8.905716;1.9430847;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694775;-;-;8.983536;1.9790039;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694795;-;-;9.021835;2.04245;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694815;-;-;9.019455;2.002945;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694836;-;-;8.960785;1.9586487;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694855;-;-;8.950012;1.9466705;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694875;-;-;8.929672;1.8987885;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694896;-;-;8.923676;1.8844299;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694916;-;-;9.003891;1.8987885;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694936;-;-;8.98233;1.9299164;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694956;-;-;9.001495;1.932312;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694977;-;-;8.973953;1.9047852;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264694997;-;-;8.963181;1.908371;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695018;-;-;8.97995;1.8556976;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695038;-;-;8.98114;1.892807;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695058;-;-;8.954803;1.8999939;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695078;-;-;8.938049;1.8784485;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695099;-;-;8.948822;1.9059753;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695118;-;-;8.965576;1.8987885;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695138;-;-;8.983536;1.8748474;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695159;-;-;8.955994;1.8616791;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695179;-;-;8.98233;1.8975983;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695199;-;-;8.966782;1.9047852;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695219;-;-;8.946426;1.9239349;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695240;-;-;8.97995;1.9227295;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695260;-;-;8.953613;1.8652802;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695280;-;-;8.927277;1.8856201;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695300;-;-;8.915298;1.9095612;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695321;-;-;8.976349;1.9047852;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695341;-;-;8.930862;1.8808441;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695361;-;-;8.970367;1.8987885;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695382;-;-;8.991913;1.9239349;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695402;-;-;8.967972;1.9191437;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695423;-;-;8.912903;1.9263306;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695442;-;-;8.954803;1.8808441;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695463;-;-;8.988327;1.868866;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695483;-;-;8.976349;1.9203491;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695503;-;-;8.948822;1.9598389;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695524;-;-;8.945221;1.9251251;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695544;-;-;8.932053;1.9730072;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695564;-;-;8.948822;1.9430847;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695585;-;-;8.969162;1.9418945;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695605;-;-;8.929672;1.9335022;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695625;-;-;8.927277;1.9526672;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695645;-;-;8.910507;1.9490662;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695666;-;-;8.948822;1.971817;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695686;-;-;8.958389;1.9574585;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695706;-;-;8.955994;1.9801941;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695727;-;-;8.933258;1.9706268;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695746;-;-;8.92009;1.9993439;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695766;-;-;8.924881;2.0089264;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695787;-;-;8.909317;1.9742126;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695807;-;-;8.923676;2.0316772;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695827;-;-;8.9392395;2.0209045;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695847;-;-;8.938049;2.0053406;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695867;-;-;8.933258;1.956253;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695887;-;-;8.906921;2.0065308;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695908;-;-;8.886566;1.9981537;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695929;-;-;8.893753;1.9909668;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695950;-;-;9.009872;1.995758;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695970;-;-;9.131973;1.971817;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264695990;-;-;9.443222;2.0963135;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696011;-;-;8.884171;1.9059753;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696031;-;-;8.60405;2.2268066;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696051;-;-;8.88298;2.4793854;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696072;-;-;9.147537;2.3848114;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696092;-;-;9.182251;2.081955;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696112;-;-;8.9392395;1.6845093;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696133;-;-;8.458008;1.5336761;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696153;-;-;8.204224;1.5827637;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696173;-;-;8.520264;1.6306458;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696194;-;-;9.021835;1.6426086;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696214;-;-;9.340271;1.7395782;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696234;-;-;9.291183;1.8868256;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696254;-;-;8.988327;1.908371;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696275;-;-;8.92009;1.8987885;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696295;-;-;9.056564;1.9035797;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696315;-;-;9.181061;2.018509;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696336;-;-;9.179855;2.1334229;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696356;-;-;9.182251;2.12146;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696376;-;-;9.128387;2.018509;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696396;-;-;9.068527;1.8868256;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696417;-;-;8.975159;1.8820343;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696437;-;-;8.845871;1.8652802;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696457;-;-;8.763275;1.7455597;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696478;-;-;8.851852;1.7946472;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696498;-;-;8.898544;1.8724518;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696518;-;-;8.837494;1.9897766;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696538;-;-;8.783615;1.9993439;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696559;-;-;8.885376;1.9622345;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696579;-;-;8.987122;1.7874603;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696600;-;-;9.099655;1.7527466;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696620;-;-;9.207397;1.7695007;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696640;-;-;9.228943;1.8329468;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696660;-;-;9.159515;1.7467651;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696681;-;-;8.855438;1.8269653;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696701;-;-;8.68306;1.8676758;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696721;-;-;8.809952;1.9514618;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696741;-;-;9.021835;1.9837952;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696761;-;-;9.06015;1.9921722;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696782;-;-;8.9392395;2.0065308;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696802;-;-;8.848267;1.9682312;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696822;-;-;8.890167;1.9574585;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696843;-;-;9.005081;1.8760529;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696863;-;-;8.970367;1.8676758;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696883;-;-;8.933258;1.837738;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696904;-;-;8.947617;1.8173981;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696924;-;-;8.985931;1.8437195;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696944;-;-;9.056564;1.829361;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696965;-;-;9.153519;1.789856;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264696985;-;-;9.173874;1.8425293;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697005;-;-;9.037399;1.8856201;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697026;-;-;8.894943;1.9430847;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697046;-;-;8.83989;1.9382935;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697066;-;-;8.836288;1.8868256;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697086;-;-;8.97995;1.987381;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697106;-;-;9.024231;2.0388489;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697127;-;-;9.003891;2.0101166;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697147;-;-;8.952408;1.9311218;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697167;-;-;8.938049;1.8904114;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697186;-;-;8.934448;1.8233795;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697207;-;-;8.973953;1.7946472;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697227;-;-;9.103241;1.8054199;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697248;-;-;9.09845;1.7766876;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697268;-;-;9.06134;1.750351;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697288;-;-;8.964386;1.8437195;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697308;-;-;8.918884;1.8916168;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697329;-;-;8.954803;1.932312;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697349;-;-;8.9991;1.9406891;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697369;-;-;9.012268;1.9622345;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697390;-;-;9.024231;1.9490662;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697409;-;-;9.021835;1.9299164;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697429;-;-;8.957199;1.9275208;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697450;-;-;8.876999;1.8987885;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697469;-;-;8.815933;1.9143524;-0.026855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697489;-;-;8.837494;1.9287262;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697509;-;-;8.903336;2.0137177;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697530;-;-;9.017059;2.0041351;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697551;-;-;9.039795;1.9813995;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697572;-;-;9.055359;1.9897766;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697592;-;-;9.0182495;1.9071808;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697612;-;-;8.923676;1.8473206;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697633;-;-;8.887772;1.8018341;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697653;-;-;8.8997345;1.8054199;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697673;-;-;9.006287;1.8485107;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697694;-;-;9.069733;1.8760529;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697714;-;-;9.0577545;1.8916168;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697734;-;-;9.005081;1.9239349;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697755;-;-;9.003891;1.9777985;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697775;-;-;8.976349;2.0053406;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697795;-;-;8.964386;2.0137177;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697816;-;-;9.009872;1.9442902;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697836;-;-;9.025436;1.956253;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697856;-;-;8.957199;1.9885712;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697877;-;-;8.92009;1.9885712;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697897;-;-;8.90094;1.9550629;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697917;-;-;8.914108;1.892807;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697938;-;-;8.964386;1.7683105;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697958;-;-;9.021835;1.7850647;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697978;-;-;9.031418;1.8173981;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264697998;-;-;9.046982;1.8150024;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698019;-;-;8.972763;1.8030243;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698039;-;-;8.994308;1.8437195;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698059;-;-;8.970367;1.8449249;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698079;-;-;9.031418;1.8545074;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698100;-;-;9.035004;1.892807;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698120;-;-;9.023041;1.9071808;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698141;-;-;9.007477;1.9742126;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698161;-;-;9.038605;1.9191437;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698181;-;-;9.013458;1.8545074;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698202;-;-;8.990723;1.8173981;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698221;-;-;8.918884;1.8640747;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698242;-;-;8.928467;1.8880157;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698262;-;-;9.011063;1.7766876;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698282;-;-;9.046982;1.7623291;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698302;-;-;8.952408;1.7635193;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698323;-;-;8.946426;1.8173981;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698343;-;-;8.952408;1.8700562;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698364;-;-;8.990723;1.8916168;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698384;-;-;9.123596;1.8341522;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698403;-;-;9.067337;1.8054199;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698424;-;-;8.947617;1.8030243;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698444;-;-;8.903336;1.8281708;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698464;-;-;8.940445;1.8556976;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698485;-;-;8.965576;1.8437195;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698504;-;-;9.020645;1.8389435;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698524;-;-;9.054169;1.813797;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698544;-;-;9.056564;1.7946472;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698565;-;-;9.003891;1.8150024;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698585;-;-;8.927277;1.8209839;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698604;-;-;8.960785;1.8844299;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698624;-;-;8.98233;1.9371033;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698645;-;-;9.045776;1.9394989;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698665;-;-;8.977554;1.9287262;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698685;-;-;8.897339;1.9442902;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698706;-;-;8.940445;1.9335022;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698726;-;-;9.007477;1.947876;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698746;-;-;8.991913;1.9406891;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698767;-;-;8.88298;1.9131622;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698786;-;-;8.888962;1.9263306;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698807;-;-;8.948822;1.9179535;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698828;-;-;9.014664;1.9430847;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698848;-;-;9.056564;1.9538574;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698868;-;-;9.024231;1.9335022;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698888;-;-;9.005081;1.9382935;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698909;-;-;8.977554;1.892807;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698929;-;-;8.945221;1.9335022;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698949;-;-;8.947617;1.9514618;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698969;-;-;8.916504;1.9275208;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264698990;-;-;8.954803;1.9766083;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699010;-;-;8.98114;2.0220947;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699030;-;-;9.002686;2.0041351;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699051;-;-;8.934448;1.9933624;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699070;-;-;8.924881;1.9933624;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264699091;-;-;8.934448;2.0077362;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
