TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111022528;-;-;8.545395;1.7024689;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022549;-;-;6.3582916;0.83218384;-7.6715393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022569;-;-;3.5427094;0.5065613;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022591;-;-;4.2082977;-1.3285828;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022612;-;-;6.695877;-3.1577606;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022632;-;-;7.3854065;-2.353302;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022652;-;-;8.023453;-0.93115234;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022673;-;-;7.873825;-0.5313263;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022693;-;-;7.6080627;-0.7192688;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022714;-;-;5.842346;-1.131073;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022734;-;-;4.793686;-1.6194916;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022754;-;-;4.691925;-1.5500488;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022774;-;-;5.588562;-1.6422272;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022794;-;-;6.9975433;-2.1246643;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022815;-;-;9.007477;-2.6178741;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022835;-;-;11.201767;-2.8201752;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022855;-;-;11.930801;-2.2012787;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022876;-;-;11.315491;-2.8955994;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022896;-;-;11.6267395;-3.3876038;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022916;-;-;12.238449;-2.8836212;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022936;-;-;11.717712;-2.6980743;-7.737381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022957;-;-;9.911285;-2.4335175;-10.057358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022978;-;-;9.874176;-3.325348;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111022998;-;-;11.714127;-3.0967102;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023019;-;-;8.085709;0.417984;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023039;-;-;3.7138977;1.3541107;-7.769699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023059;-;-;3.3607483;0.5460663;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023080;-;-;4.5207367;-0.95269775;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023100;-;-;6.649185;-2.320984;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023120;-;-;8.048599;-2.1845245;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023142;-;-;7.8881836;-1.1621857;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023162;-;-;6.4325104;-0.2607727;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023183;-;-;4.2789307;0.9710388;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023203;-;-;3.6684113;1.7623291;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023223;-;-;4.6069336;2.4614258;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023244;-;-;6.244568;2.1070862;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023263;-;-;6.106903;1.9035797;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023283;-;-;6.5821533;1.7012787;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023303;-;-;8.078522;1.358902;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023323;-;-;9.379776;1.2308044;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023344;-;-;9.208588;1.9801941;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023364;-;-;9.169083;2.2375793;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023384;-;-;10.302734;2.29982;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023404;-;-;11.490265;2.5943146;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023425;-;-;11.809891;2.287857;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023445;-;-;11.611176;0.70648193;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023465;-;-;11.015015;-0.97784424;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023486;-;-;9.621582;-0.16740417;-7.2178345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023507;-;-;9.559341;0.38685608;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023527;-;-;9.550964;0.26115417;-8.489151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023547;-;-;6.570175;0.07081604;-8.363464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023567;-;-;3.9425354;0.17616272;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023588;-;-;4.053879;-0.60194397;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023607;-;-;5.233017;-0.87968445;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023627;-;-;5.941696;-1.1478271;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023648;-;-;7.451248;-2.0336761;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023668;-;-;7.85347;-2.0396729;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023688;-;-;7.3291473;-2.1246643;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023708;-;-;5.5789795;-1.913971;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023729;-;-;3.6037598;-1.3908386;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023748;-;-;3.6229095;-0.9060211;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023768;-;-;5.043869;-1.0771942;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023789;-;-;5.8758545;-1.146637;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023808;-;-;7.3973694;-1.7164459;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023828;-;-;9.295975;-3.1338196;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023849;-;-;10.971924;-3.84729;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023869;-;-;11.8841095;-3.6856842;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023889;-;-;11.123947;-3.8496857;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023909;-;-;11.716522;-3.6449738;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023930;-;-;12.884888;-2.2132416;-5.4497223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023949;-;-;11.736862;-0.46788025;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023969;-;-;9.631165;-1.5931549;-8.612457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111023989;-;-;9.595245;-2.6094818;-8.113266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024010;-;-;13.054871;-3.6485748;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024030;-;-;11.4292145;-2.088745;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024050;-;-;4.568619;0.79267883;-9.778427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024071;-;-;3.1201324;1.0177307;-7.3770447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024091;-;-;4.3256073;0.5161438;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024111;-;-;6.667145;-0.83299255;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024132;-;-;8.534622;-2.0995178;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024152;-;-;8.399353;-2.1677551;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024172;-;-;6.8371277;-2.1581879;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024193;-;-;5.5634155;-1.5428772;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024213;-;-;4.4752502;0.38804626;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024235;-;-;3.9102173;2.545227;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024254;-;-;4.0742188;3.276657;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024274;-;-;5.337158;2.8109894;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024294;-;-;7.1914673;1.8592834;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024315;-;-;7.2393646;1.0201263;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024335;-;-;7.090912;0.3461609;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024355;-;-;6.877838;0.4909973;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024375;-;-;7.3135834;1.3864288;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024395;-;-;7.906143;2.2196198;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024416;-;-;8.164719;2.655365;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024436;-;-;8.614822;2.8301392;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024456;-;-;9.697006;3.6429749;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024477;-;-;10.671448;3.8979492;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024496;-;-;12.426392;3.0348358;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024516;-;-;13.502594;1.516922;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024536;-;-;12.334213;-0.76594543;-6.6839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024557;-;-;13.483429;-0.463089;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024576;-;-;10.06572;1.1625824;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024596;-;-;9.683838;2.727188;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024617;-;-;6.6432037;3.2515106;-7.0873566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024636;-;-;4.3998413;1.7312012;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024656;-;-;3.9557037;1.0093536;-6.0315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024676;-;-;6.0494385;0.84773254;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024697;-;-;9.134369;0.2132721;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024717;-;-;10.2357025;-0.054870605;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024737;-;-;9.814316;-0.095581055;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024757;-;-;7.997116;0.61550903;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024778;-;-;6.3331604;0.7124634;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024797;-;-;5.237808;0.036102295;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024817;-;-;5.3563232;-1.1502228;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024838;-;-;5.892624;-2.1414185;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024858;-;-;6.908966;-2.4407043;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024878;-;-;6.117676;-1.6745453;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024899;-;-;6.2864685;-1.4315338;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024919;-;-;7.040634;-1.2052917;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024939;-;-;7.7888336;-1.2196503;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024960;-;-;7.3339233;-0.94911194;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111024980;-;-;6.5953217;-0.74679565;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025000;-;-;6.5749664;-1.1131134;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025021;-;-;7.007126;-1.5021667;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025041;-;-;7.7445374;-1.3525391;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025060;-;-;8.492722;-1.1059265;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025081;-;-;9.002686;-1.2615509;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025101;-;-;8.903336;-1.8074341;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025121;-;-;8.673492;-2.471817;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025142;-;-;8.74411;-2.0528412;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025162;-;-;8.214996;-2.5244904;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025182;-;-;8.229355;-3.6378021;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025203;-;-;9.993881;-2.3401337;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025223;-;-;10.410477;0.32460022;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025243;-;-;9.852631;2.5559998;-13.5229645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025263;-;-;12.256409;2.4015808;-8.11087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025284;-;-;13.436752;2.7535248;-6.2493744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025304;-;-;8.774048;3.2850342;-7.5590057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025324;-;-;4.9947968;2.2746887;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025345;-;-;3.2218933;0.6717682;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025365;-;-;4.201111;-0.38526917;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025385;-;-;6.205063;-0.15423584;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025405;-;-;8.094086;0.04208374;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025426;-;-;10.0381775;0.086380005;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025446;-;-;11.545334;-0.5037842;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025466;-;-;11.237671;-0.86172485;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025486;-;-;9.068527;-0.45111084;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025507;-;-;7.1519775;0.56044006;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025528;-;-;5.9297333;1.3325653;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025548;-;-;6.0027466;1.2978516;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025568;-;-;6.9424744;0.9064026;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025589;-;-;8.195847;0.8202057;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025609;-;-;8.826721;0.8190155;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025629;-;-;8.711792;0.89442444;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025649;-;-;8.322739;0.8010559;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025670;-;-;8.527435;0.60113525;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025689;-;-;9.200211;0.28271484;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025709;-;-;9.304352;-0.16740417;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025730;-;-;8.489136;0.730423;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025749;-;-;7.312378;2.2124329;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025770;-;-;9.274429;0.84295654;-8.430496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025790;-;-;11.461533;-1.1681824;-8.583725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025810;-;-;13.1698;-3.0775604;-7.148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025831;-;-;10.594833;-1.858902;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025850;-;-;8.8003845;0.69929504;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025870;-;-;9.436035;1.8473206;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025890;-;-;10.104019;0.2013092;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025911;-;-;8.182678;-1.0029755;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025931;-;-;6.13443;-1.5404816;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025952;-;-;5.1959076;-2.1282501;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025971;-;-;4.9552917;-2.7028656;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111025991;-;-;4.6691895;-2.4885864;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026012;-;-;6.0494385;-1.4650574;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026032;-;-;8.7608795;-0.1302948;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026052;-;-;10.68103;-0.06324768;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026072;-;-;10.348236;-0.7910919;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026093;-;-;9.422867;-1.6494141;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026113;-;-;9.09845;-2.2635193;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026133;-;-;9.682648;-2.4897766;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026153;-;-;9.002686;-2.5879364;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026174;-;-;7.8606567;-3.3145752;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026193;-;-;6.378647;-3.400772;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026213;-;-;8.581314;-1.0053711;-13.888077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026233;-;-;14.844543;6.193985;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026254;-;-;14.997772;2.9821625;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026273;-;-;12.732849;-0.97184753;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026293;-;-;7.2477417;-3.2619019;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026313;-;-;5.823181;-2.736374;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026333;-;-;6.8993835;0.55804443;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026354;-;-;7.4560394;2.311798;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026374;-;-;7.9504395;2.9534454;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026394;-;-;9.06015;3.0887146;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026415;-;-;9.790375;2.5990906;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026434;-;-;8.344284;1.2547607;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026454;-;-;7.51709;0.046875;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026474;-;-;7.6786957;-0.15542603;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026495;-;-;7.423706;0.124694824;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026516;-;-;6.9580383;0.35812378;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026537;-;-;6.4049835;0.71006775;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026557;-;-;6.225418;0.92555237;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026577;-;-;7.1842957;1.7790833;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026598;-;-;8.993118;2.5643768;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026617;-;-;9.8993225;2.991745;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026637;-;-;10.258453;2.655365;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026657;-;-;10.823471;3.2347565;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026678;-;-;13.149445;4.0643463;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026698;-;-;13.679764;4.660507;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026718;-;-;14.058044;3.015686;-8.107285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026738;-;-;13.889252;3.0659637;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026759;-;-;10.76123;2.5224762;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026779;-;-;7.7601013;2.086731;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026799;-;-;4.664398;1.5947266;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026819;-;-;2.77417;0.29588318;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026839;-;-;4.782913;-1.2411957;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026859;-;-;7.8127747;-2.3580933;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026880;-;-;10.080078;-2.4418945;-6.8347626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026900;-;-;9.912491;-1.6494141;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026920;-;-;9.3893585;-1.1777496;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026941;-;-;7.865448;-0.5277252;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026961;-;-;5.8315735;-0.040512085;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111026981;-;-;4.4285583;0.03730774;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027002;-;-;5.1336517;-0.3876648;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027022;-;-;6.4803925;-1.020935;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027042;-;-;7.0980988;-1.309433;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027063;-;-;7.861847;-2.4646454;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027083;-;-;9.118805;-3.752716;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027103;-;-;9.400131;-3.4809723;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027124;-;-;10.129166;-2.9207306;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027143;-;-;9.766434;-3.0667877;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027163;-;-;9.044586;-2.949463;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027183;-;-;8.812347;-2.1318512;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027204;-;-;9.566528;-1.0975494;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027224;-;-;9.905304;0.17018127;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027244;-;-;9.760452;0.21566772;-9.822723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027265;-;-;9.0733185;-0.18415833;-14.360931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111027285;-;-;13.093185;-2.5436401;-8.470001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
