TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175915343;-;-;7.612854;-0.30387878;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915364;-;-;7.5158844;-0.28831482;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915384;-;-;7.5589905;-0.22964478;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915404;-;-;7.636795;-0.25239563;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915424;-;-;7.67749;-0.3002777;-5.350357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915444;-;-;7.6703186;-0.2715454;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915465;-;-;7.667923;-0.26437378;-5.2964935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915485;-;-;7.6188354;-0.26914978;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915505;-;-;7.612854;-0.27394104;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915525;-;-;7.6415863;-0.32063293;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915546;-;-;7.640381;-0.28352356;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915565;-;-;7.655945;-0.2392273;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915585;-;-;7.633209;-0.22964478;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915605;-;-;7.5757446;-0.24760437;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915626;-;-;7.569763;-0.22007751;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915646;-;-;7.5841217;-0.2571869;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915666;-;-;7.671509;-0.29071045;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915686;-;-;7.7541046;-0.2679596;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915706;-;-;7.7648926;-0.26914978;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915727;-;-;7.724182;-0.27633667;-5.448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915747;-;-;7.69545;-0.29548645;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915767;-;-;7.688278;-0.1482544;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915787;-;-;7.6475677;-0.08720398;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915807;-;-;7.711014;-0.09197998;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915828;-;-;7.7421417;-0.124313354;-5.3946533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915848;-;-;7.8043976;-0.102752686;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915869;-;-;7.8391113;-0.07522583;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915889;-;-;7.869034;-0.03691101;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915909;-;-;7.7996063;-0.112335205;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915930;-;-;7.8438873;-0.22007751;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915950;-;-;7.8642426;-0.3182373;-5.034317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915970;-;-;7.8163605;-0.29908752;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175915991;-;-;7.770874;-0.24162292;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916010;-;-;7.7014465;-0.16740417;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916030;-;-;7.712219;-0.05607605;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916051;-;-;7.7565002;0.1043396;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916070;-;-;7.811569;0.17137146;-5.0606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916090;-;-;7.8678436;0.12348938;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916111;-;-;7.9384613;0.115112305;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916130;-;-;7.9815674;0.1797638;-5.2414246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916150;-;-;7.980362;0.2240448;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916170;-;-;7.963608;0.31263733;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916191;-;-;7.9468384;0.29467773;-5.0367126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916211;-;-;7.9348755;0.24679565;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916231;-;-;7.7816467;0.072021484;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916252;-;-;7.5841217;0.019348145;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916271;-;-;7.548218;-0.09437561;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916291;-;-;7.7421417;-0.05368042;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916312;-;-;8.101273;-0.081207275;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916332;-;-;8.298798;-0.09677124;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916352;-;-;8.48674;-0.1985321;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916372;-;-;8.485535;-0.38168335;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916393;-;-;8.600464;-0.42237854;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916412;-;-;8.590881;-0.40203857;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916432;-;-;8.495117;-0.090789795;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916452;-;-;8.224579;0.13665771;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916473;-;-;7.985153;0.36889648;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916493;-;-;7.8319244;0.50416565;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916513;-;-;7.8642426;0.576004;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916534;-;-;8.077332;0.5448761;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916554;-;-;8.332306;0.40481567;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916574;-;-;8.600464;0.20848083;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916594;-;-;8.671097;0.12948608;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916615;-;-;8.801575;0.24798584;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916635;-;-;8.876999;0.46705627;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916655;-;-;8.861435;0.6143036;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916676;-;-;8.595673;0.83935547;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916696;-;-;8.23056;1.1877136;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916717;-;-;8.420898;0.7735138;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916737;-;-;9.467163;-0.5504761;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916757;-;-;9.239716;-1.0041809;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916777;-;-;8.361038;-1.3932343;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916798;-;-;7.4045563;-1.913971;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916818;-;-;7.0262756;-2.0552368;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916838;-;-;7.3734283;-1.3166199;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916859;-;-;8.234146;-0.45111084;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916879;-;-;8.344284;-0.2033081;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916899;-;-;8.24971;-0.38168335;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916919;-;-;8.560959;-0.75398254;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916940;-;-;8.797989;-0.59117126;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916959;-;-;9.391739;-0.6402588;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916979;-;-;9.9040985;-0.94551086;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175916999;-;-;9.13916;-1.0376892;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917020;-;-;8.181473;-1.2615509;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917040;-;-;7.6188354;-1.6577911;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917060;-;-;7.569763;-2.0911407;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917081;-;-;8.23056;-2.2743073;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917100;-;-;8.472366;-2.087555;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917120;-;-;8.702209;-1.759552;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917140;-;-;9.359421;-1.4566803;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917161;-;-;9.69342;-1.6206818;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917181;-;-;9.525818;-1.9307251;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917201;-;-;8.966782;-1.8816528;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917222;-;-;8.34787;-1.7080688;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917242;-;-;7.8726196;-1.491394;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917262;-;-;7.8199463;-1.2603607;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917283;-;-;7.9815674;-1.214859;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917303;-;-;8.714188;-1.1454315;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917323;-;-;9.127182;-1.2974701;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917344;-;-;9.21817;-1.522522;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917364;-;-;8.788406;-1.5009766;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917384;-;-;8.332306;-1.3238068;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917405;-;-;8.229355;-1.1490326;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917425;-;-;8.420898;-1.1083221;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917445;-;-;8.469971;-1.3070374;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917465;-;-;8.677078;-1.546463;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917486;-;-;8.82193;-1.5129395;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917506;-;-;8.678268;-1.388443;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917526;-;-;8.572922;-1.2136688;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917547;-;-;8.465195;-0.94551086;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917567;-;-;8.601654;-0.56962585;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917587;-;-;8.691437;-0.33380127;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917607;-;-;8.696228;-0.42118835;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917628;-;-;8.856644;-0.77552795;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917648;-;-;8.825516;-0.8760834;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917668;-;-;8.489136;-0.8581238;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917688;-;-;8.168304;-0.82940674;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917709;-;-;8.104858;-0.783905;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917729;-;-;8.0928955;-0.74679565;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917749;-;-;8.102463;-0.4774475;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917770;-;-;8.131195;-0.02255249;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917790;-;-;8.023453;0.40960693;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917810;-;-;7.873825;0.5771942;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917831;-;-;7.9193115;0.78907776;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917851;-;-;8.173096;0.77471924;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917871;-;-;8.705811;0.46705627;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917891;-;-;9.347458;-0.097976685;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917912;-;-;9.787979;-0.5325165;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917932;-;-;9.954376;-0.739624;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917952;-;-;9.951996;-0.6318817;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917973;-;-;9.755661;-0.38168335;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175917993;-;-;9.3941345;-0.04170227;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918013;-;-;8.557373;0.46347046;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918033;-;-;7.7493286;0.7435913;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918053;-;-;7.295624;0.7220459;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918074;-;-;7.3231506;0.45988464;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918094;-;-;7.8391113;0.31503296;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918114;-;-;8.301193;0.23362732;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918135;-;-;8.699814;0.12948608;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918155;-;-;9.360626;0.26834106;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918175;-;-;9.681442;0.46826172;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918196;-;-;9.767639;0.64183044;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918216;-;-;9.239716;0.87527466;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918236;-;-;8.600464;0.92555237;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918257;-;-;8.159927;0.8597107;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918277;-;-;8.213791;0.6346588;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918297;-;-;8.3897705;0.33059692;-4.186783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918318;-;-;8.126404;0.033706665;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918338;-;-;7.408142;-0.19374084;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918358;-;-;6.9891663;-0.56843567;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918379;-;-;7.3662567;-0.680954;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918399;-;-;8.162323;-0.5600586;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918419;-;-;8.648346;-0.55766296;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918440;-;-;8.832703;-0.72883606;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918460;-;-;8.904526;-0.66778564;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918480;-;-;8.906921;-0.32781982;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918501;-;-;8.727356;-0.26197815;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918521;-;-;8.600464;-0.4343567;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918541;-;-;8.629196;-0.91200256;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918562;-;-;9.322311;-1.3525391;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918582;-;-;9.796371;-1.3657074;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918602;-;-;10.021423;-1.2651367;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918623;-;-;9.804749;-1.2998657;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918643;-;-;9.263657;-1.4985809;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918663;-;-;8.775238;-1.6769409;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918684;-;-;8.547791;-1.6542053;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918704;-;-;8.496307;-1.4650574;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918724;-;-;8.588486;-1.0329132;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918745;-;-;9.046982;-0.38887024;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918764;-;-;9.476746;0.5077667;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918784;-;-;9.133179;0.014556885;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918804;-;-;8.4687805;-1.2447968;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918825;-;-;7.130417;-1.3788757;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918845;-;-;6.9903564;-0.9658661;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918865;-;-;8.001907;-0.27275085;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918886;-;-;8.857834;-0.021362305;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918906;-;-;9.534195;-0.27633667;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918927;-;-;9.814316;-0.9263611;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918947;-;-;9.621582;-1.3908386;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918967;-;-;8.947617;-1.412384;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175918987;-;-;8.580109;-1.0628357;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919008;-;-;8.5047;-0.68933105;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919028;-;-;8.641159;-0.47265625;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919048;-;-;8.783615;-0.33499146;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919068;-;-;8.793198;-0.31704712;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919089;-;-;8.699814;-0.2571869;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919109;-;-;8.559753;-0.2392273;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919129;-;-;8.502304;-0.3577423;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919150;-;-;8.64595;-0.5780029;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919169;-;-;8.787216;-0.82940674;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919189;-;-;8.96199;-0.9838257;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919209;-;-;9.06015;-0.9371338;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919230;-;-;8.963181;-0.783905;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919250;-;-;8.932053;-0.6869507;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919270;-;-;8.786011;-0.70370483;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919291;-;-;8.639969;-0.66539;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919311;-;-;8.570541;-0.6534271;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919331;-;-;8.542999;-0.5432892;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919352;-;-;8.489136;-0.46548462;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919372;-;-;8.558563;-0.44631958;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919392;-;-;8.774048;-0.46788025;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919412;-;-;8.970367;-0.4882202;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919433;-;-;9.037399;-0.48104858;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919452;-;-;8.98233;-0.42477417;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919472;-;-;8.886566;-0.42837524;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919493;-;-;8.829102;-0.47625732;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919513;-;-;8.867416;-0.54089355;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919533;-;-;8.791992;-0.62350464;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919553;-;-;8.763275;-0.6821594;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919574;-;-;8.72377;-0.6821594;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919593;-;-;8.770447;-0.68933105;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919614;-;-;8.730942;-0.6929321;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919634;-;-;8.7213745;-0.68933105;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919654;-;-;8.697433;-0.7336273;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919675;-;-;8.770447;-0.7503967;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919695;-;-;8.745316;-0.76116943;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919715;-;-;8.703415;-0.7480011;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919735;-;-;8.74411;-0.67855835;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919756;-;-;8.790802;-0.6318817;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919776;-;-;8.787216;-0.6103363;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919797;-;-;8.811157;-0.6354675;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919817;-;-;8.806366;-0.61750793;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919837;-;-;8.801575;-0.6330719;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919857;-;-;8.696228;-0.6761627;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919878;-;-;8.673492;-0.6797638;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919898;-;-;8.675873;-0.64505005;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919918;-;-;8.709396;-0.67736816;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919939;-;-;8.717773;-0.68574524;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919959;-;-;8.766861;-0.6318817;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919979;-;-;8.784821;-0.641449;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175919999;-;-;8.774048;-0.6641998;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920020;-;-;8.750107;-0.6833496;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920040;-;-;8.746506;-0.64863586;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920060;-;-;8.720169;-0.6474457;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175920081;-;-;8.766861;-0.6713867;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
