TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110444764;-;-;5.2677307;-1.724823;5.4630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444784;-;-;6.050644;-1.5656128;6.146591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444804;-;-;7.2441406;-1.5943451;7.0719604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444824;-;-;7.762497;-1.740387;7.2467346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444845;-;-;8.288025;-1.8720703;6.2100525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444865;-;-;7.4045563;-2.2324066;7.2658844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444885;-;-;7.722992;-2.2120514;9.032806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444905;-;-;10.500259;-2.9566498;5.6462097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444926;-;-;12.188171;0.24440002;2.6091614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444946;-;-;14.024521;1.1386414;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444966;-;-;13.42717;2.0448456;4.074417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110444987;-;-;6.7138367;-0.63905334;3.9690704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445007;-;-;7.3937836;-0.8066559;6.5715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445027;-;-;7.125641;-1.2280273;7.7519073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445047;-;-;6.6611633;-0.7336273;7.9817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445068;-;-;6.2266083;-0.054870605;6.4746094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445088;-;-;5.964447;0.2240448;5.4798126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445108;-;-;5.647217;0.01574707;5.192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445129;-;-;5.9357147;0.20610046;5.5911407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445149;-;-;5.1001434;-0.02255249;5.485794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445169;-;-;5.042679;-0.4439392;4.97464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445189;-;-;5.344345;0.03730774;5.13266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445209;-;-;3.5127869;-0.19134521;5.1937103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445230;-;-;4.2908936;-0.11592102;5.299057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445250;-;-;4.8008575;-0.3481598;5.331375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445270;-;-;5.233017;0.2300415;7.99852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445290;-;-;6.6419983;0.34136963;8.345673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445311;-;-;7.229782;-0.8282013;7.443054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445331;-;-;7.3710327;-0.16619873;7.513687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445352;-;-;6.2421722;0.42156982;7.5711517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445372;-;-;8.635178;-1.1526184;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445392;-;-;11.448364;-2.573578;5.1949005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445412;-;-;12.523361;-3.989746;6.493759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445432;-;-;10.624756;-4.6708984;5.714447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445452;-;-;7.9899445;-4.492523;5.1757507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445473;-;-;6.2984314;-1.7260284;7.3257446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445493;-;-;5.30365;-1.1190948;9.254272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445513;-;-;6.410965;-1.735611;7.9338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445533;-;-;7.4165344;-2.535263;6.1980743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445554;-;-;6.719818;-1.5452728;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445574;-;-;5.3407593;-0.6151123;6.5871277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445594;-;-;5.3575134;-0.96707153;6.3644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445615;-;-;5.264145;-1.7715149;7.3532715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445635;-;-;4.9301453;-1.7619476;7.8464813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445655;-;-;5.0498657;-1.3417511;7.3365173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445676;-;-;4.5123596;-1.2771149;7.2024384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445695;-;-;3.818039;-1.491394;6.318985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445715;-;-;4.022751;-1.724823;6.168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445735;-;-;4.2310486;-1.7296143;6.3058167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445756;-;-;4.8511353;-1.3932343;6.6661377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445777;-;-;5.018738;-1.3824615;7.4466553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445797;-;-;5.1875305;-1.4016113;7.477768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445817;-;-;5.8555145;-2.5376587;8.879578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445838;-;-;7.1160583;-2.693283;9.843246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445858;-;-;8.620819;-2.2874756;7.777054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445878;-;-;8.083313;-1.2663422;6.7690887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445899;-;-;7.1328125;-1.1370544;6.7128296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445919;-;-;4.9672546;-0.6941223;8.559952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445939;-;-;4.014374;-1.1921234;9.776215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445959;-;-;4.4884186;-1.4722443;8.883179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110445980;-;-;5.1480255;-1.5656128;8.735931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446000;-;-;5.1324615;-0.6701813;8.524048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446020;-;-;4.284912;-0.27275085;8.59227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446041;-;-;3.837204;-0.4666748;9.016052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446061;-;-;3.8264313;-0.9790344;8.949005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446081;-;-;3.6827698;-0.8988342;8.989716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446102;-;-;3.5163727;-1.0640259;8.462982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446121;-;-;3.7126923;-1.1717682;7.1162567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446141;-;-;3.988037;-1.175354;7.5280457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446162;-;-;3.8240356;-1.0664215;8.19603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446181;-;-;3.9174042;-1.0604401;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446201;-;-;4.33519;-1.348938;8.911896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446221;-;-;5.1240845;-1.625473;8.580307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446242;-;-;5.750168;-1.5321045;8.308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446261;-;-;4.992401;-1.324997;8.015274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446281;-;-;4.4967957;-1.2866974;8.783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446301;-;-;3.9652863;-1.1789551;8.509674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446322;-;-;3.9389496;-0.9838257;8.200821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446342;-;-;3.9545135;-1.6769409;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446362;-;-;4.4800415;-1.9331207;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446383;-;-;4.833191;-2.0516357;8.325317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446403;-;-;4.660797;-1.803833;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446423;-;-;4.0047913;-1.6326599;8.966965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446443;-;-;3.7234802;-1.8062286;8.771835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446464;-;-;3.7126923;-1.874466;8.382782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446484;-;-;3.7474213;-1.827774;8.557556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446504;-;-;3.4469452;-1.8086243;8.785004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446525;-;-;3.655243;-1.9438934;8.5707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446545;-;-;3.976059;-1.8505249;9.055557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446565;-;-;4.307663;-1.7224426;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446585;-;-;4.8990326;-1.6290588;8.1397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446606;-;-;3.7138977;-2.0540314;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446626;-;-;4.2585754;-1.7224426;8.206802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446647;-;-;4.196335;-1.2184601;7.8309174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446668;-;-;4.359131;-0.87968445;7.8596497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446688;-;-;5.2186584;-0.8856659;8.423477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446709;-;-;4.581787;-0.30387878;7.5340424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446729;-;-;4.8367767;-1.2005005;7.7806396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446750;-;-;4.5518646;-1.6470184;9.001678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446769;-;-;4.371109;-1.3788757;8.223572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446790;-;-;4.8714905;-1.0604401;7.9961243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446810;-;-;4.482437;-1.3297882;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446829;-;-;4.679962;-1.3680878;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446849;-;-;4.738617;-0.8497467;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446870;-;-;4.999588;-0.9539032;8.292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446890;-;-;5.1001434;-1.052063;8.577911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446910;-;-;4.9229736;-0.98501587;8.458206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446931;-;-;4.75058;-0.8305969;7.771057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446951;-;-;4.65123;-0.8102417;7.6657257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446971;-;-;4.7996674;-0.92037964;7.563965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110446991;-;-;5.1408386;-1.0628357;7.5101013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447011;-;-;4.9983826;-0.83418274;7.8752136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447032;-;-;5.0570374;-0.9263611;8.093079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447052;-;-;5.3096313;-0.838974;8.185257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447072;-;-;5.1803436;-0.8760834;8.318146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447093;-;-;5.1097107;-0.5780029;8.212799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447113;-;-;5.1001434;-0.49061584;7.9422455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447133;-;-;5.082184;-0.720459;8.076324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447153;-;-;5.0462646;-0.67497253;7.8309174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447174;-;-;4.940918;-0.80307007;7.9219055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447194;-;-;4.9253693;-0.8246155;7.8943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447215;-;-;4.7410126;-0.7156677;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447235;-;-;5.004364;-0.89045715;7.52446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447255;-;-;4.7673492;-0.9395294;8.361237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447275;-;-;5.1492157;-0.79467773;7.8787994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447295;-;-;5.174362;-0.81144714;8.0009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447316;-;-;5.1516113;-0.68574524;8.185257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447336;-;-;5.359909;-0.84017944;7.970978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447356;-;-;5.2354126;-0.8282013;8.279831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447377;-;-;5.2868805;-0.84495544;7.912323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447397;-;-;5.264145;-0.84495544;7.7686768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447417;-;-;5.1480255;-0.64624023;7.627411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447438;-;-;5.142044;-0.6318817;7.4993286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447458;-;-;5.279709;-0.68933105;7.553192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447478;-;-;5.313217;-0.6689911;7.706421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447499;-;-;5.387436;-0.7336273;7.7914124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447519;-;-;5.4209595;-0.6917267;7.8201447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447540;-;-;5.4329376;-0.636673;7.7016296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447560;-;-;5.54187;-0.6689911;7.6094513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447580;-;-;5.46286;-0.66300964;7.7124023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447600;-;-;5.5275116;-0.7024994;7.6657257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447621;-;-;5.576584;-0.64624023;7.695648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447641;-;-;5.553833;-0.62828064;7.7363434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447661;-;-;5.5717926;-0.56604004;7.4358826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447682;-;-;5.5406647;-0.49661255;7.44545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447702;-;-;5.5945435;-0.63905334;7.611847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447723;-;-;5.731018;-0.68455505;7.536438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447743;-;-;5.686722;-0.66539;7.572342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447767;-;-;5.600525;-0.54089355;7.488556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447784;-;-;5.552643;-0.4343567;7.508896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447803;-;-;5.6256714;-0.4451294;7.434677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447823;-;-;5.7645264;-0.59835815;7.2934265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447844;-;-;5.79924;-0.62350464;7.350876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447863;-;-;5.987198;-0.6713867;7.362854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447883;-;-;5.79924;-0.4918213;7.6142426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447904;-;-;5.806427;-0.47265625;7.635788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447923;-;-;5.8483276;-0.43196106;7.6214294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447943;-;-;5.926132;-0.41281128;7.382004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447964;-;-;5.9345245;-0.45231628;7.3329315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110447983;-;-;6.0566254;-0.41999817;7.1318054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448003;-;-;6.3259735;-0.739624;7.282654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448023;-;-;5.9153595;-0.42118835;7.405945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448044;-;-;5.6831207;-0.48703003;7.2227936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448064;-;-;5.806427;-0.7563782;7.2778625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448085;-;-;5.9357147;-0.783905;7.0647736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448105;-;-;5.95607;-0.72883606;6.83374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448125;-;-;5.941696;-0.9251709;6.959427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448146;-;-;6.355896;-1.0843811;7.0599823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448166;-;-;6.2720947;-1.4997711;7.5783386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448186;-;-;6.078171;-1.4494934;7.6705017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448206;-;-;6.059021;-1.704483;7.7555084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448227;-;-;6.45047;-2.1641693;7.212021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448247;-;-;6.723404;-2.451477;7.383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448267;-;-;6.624054;-2.3820343;7.213211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448288;-;-;6.506729;-2.526886;7.6381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448308;-;-;5.765732;-2.265915;7.680084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448328;-;-;4.726639;-2.2874756;7.9889374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448348;-;-;4.4201813;-2.3664703;7.319763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448369;-;-;4.695526;-2.997345;7.659729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448389;-;-;4.3028717;-2.6873016;7.5627747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448409;-;-;4.8247986;-2.9075623;7.34848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448429;-;-;4.873886;-3.067978;7.8512726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448450;-;-;4.782913;-3.005722;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448470;-;-;4.785309;-3.0224915;7.931473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448490;-;-;4.4812317;-2.9255219;8.061966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448510;-;-;4.268158;-2.854889;8.052383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448531;-;-;4.272949;-2.7746887;7.52446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448552;-;-;4.484833;-2.8848267;7.7207794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448572;-;-;4.4884186;-2.6597595;7.654953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448592;-;-;4.331604;-2.4131622;7.6764984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448613;-;-;4.501587;-2.3221893;7.68248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448633;-;-;4.748184;-2.1916962;7.5280457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448653;-;-;5.1599884;-2.0827637;7.647766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448673;-;-;5.4197693;-2.040863;8.089493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448694;-;-;5.370682;-2.2635193;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448713;-;-;5.6017303;-2.214447;9.109421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448733;-;-;6.4803925;-2.6118774;9.441025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448754;-;-;8.199432;-2.7830658;8.169693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448774;-;-;9.369003;-2.7028656;6.893585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448794;-;-;9.109222;-2.0229034;5.691696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448814;-;-;8.471176;-1.2447968;4.489807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448835;-;-;7.6308136;-0.27275085;4.714859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448855;-;-;7.5039215;-0.21170044;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448875;-;-;7.039444;0.14624023;6.5931244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448896;-;-;7.082535;0.28988647;6.26033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448917;-;-;8.560959;-0.8701019;5.6246643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448937;-;-;9.82869;-1.4087982;5.4558716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448958;-;-;8.847061;-0.26675415;4.55925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448978;-;-;7.379425;0.7519684;4.200119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110448998;-;-;6.3774414;1.0296936;4.695709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449019;-;-;6.913742;0.51016235;3.8625336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449039;-;-;7.1364136;-0.12669373;2.9994202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449059;-;-;7.015503;-0.30986023;2.8617554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449079;-;-;6.4636383;0.02772522;2.5505066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449100;-;-;6.2122498;0.7878876;3.460312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449120;-;-;6.9472656;0.8237915;4.1905365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449140;-;-;7.18309;0.5352936;3.8541565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449161;-;-;7.574539;0.8668976;3.690155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449181;-;-;7.6188354;0.20729065;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449201;-;-;8.039017;0.6166992;2.7228851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449221;-;-;8.60405;0.26475525;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449242;-;-;9.125992;0.46228027;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449262;-;-;10.460754;0.8345642;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449282;-;-;11.562088;0.18574524;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449303;-;-;15.77948;-1.4411163;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449322;-;-;15.823761;-1.1789551;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449342;-;-;10.068115;-1.9714355;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449362;-;-;6.588135;-2.4670258;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449383;-;-;5.5945435;-3.3480988;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449403;-;-;6.929306;-4.0436096;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449423;-;-;10.831863;-3.0596008;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449444;-;-;11.68898;-0.3194275;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449465;-;-;10.730103;0.46347046;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449485;-;-;10.035782;-1.3297882;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449505;-;-;8.722565;-2.480194;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449526;-;-;7.889389;-2.9626312;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449547;-;-;6.5007477;-2.2982483;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449567;-;-;6.1907043;-1.9199524;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110449587;-;-;5.5550385;-1.1370544;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
