TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175482920;-;-;8.935654;-0.6222992;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175482940;-;-;8.970367;-0.62350464;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175482960;-;-;8.9787445;-0.621109;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175482981;-;-;8.904526;-0.61631775;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483001;-;-;8.904526;-0.6043396;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483021;-;-;8.908112;-0.6151123;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483042;-;-;8.922485;-0.63427734;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483062;-;-;8.90094;-0.63905334;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483082;-;-;8.957199;-0.6474457;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483103;-;-;8.988327;-0.67378235;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483122;-;-;8.989517;-0.72525024;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483142;-;-;8.960785;-0.73483276;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483162;-;-;8.880585;-0.7216644;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483183;-;-;8.848267;-0.68814087;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483203;-;-;8.932053;-0.66539;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483224;-;-;9.027832;-0.65701294;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483244;-;-;9.0182495;-0.6354675;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483264;-;-;9.030228;-0.7264557;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483284;-;-;8.990723;-0.68933105;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483305;-;-;8.928467;-0.6929321;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483325;-;-;8.927277;-0.68814087;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483345;-;-;8.911713;-0.66778564;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483366;-;-;8.941635;-0.7216644;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483386;-;-;8.950012;-0.8126373;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483406;-;-;8.959595;-0.79348755;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483427;-;-;8.905716;-0.83657837;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483446;-;-;8.928467;-0.8569336;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483466;-;-;8.966782;-0.74320984;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483486;-;-;8.951218;-0.7563782;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483507;-;-;8.927277;-0.7563782;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483527;-;-;8.955994;-0.79467773;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483547;-;-;8.975159;-0.80426025;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483568;-;-;8.958389;-0.79348755;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483588;-;-;8.935654;-0.8210144;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483608;-;-;8.884171;-0.77194214;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483629;-;-;8.835098;-0.76116943;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483649;-;-;8.838684;-0.7671509;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483669;-;-;8.878189;-0.75756836;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483689;-;-;8.867416;-0.7515869;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483709;-;-;8.8602295;-0.7408142;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483730;-;-;8.859039;-0.7372284;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483750;-;-;8.945221;-0.7300415;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483770;-;-;8.954803;-0.73243713;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483790;-;-;8.957199;-0.79467773;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483811;-;-;8.959595;-0.76475525;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483831;-;-;8.875793;-0.77911377;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483851;-;-;8.886566;-0.7527771;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483872;-;-;8.927277;-0.72525024;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483892;-;-;8.989517;-0.68933105;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483912;-;-;9.12001;-0.71328735;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483933;-;-;9.036209;-0.6725769;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483953;-;-;8.807556;-0.64505005;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483973;-;-;8.666306;-0.5827942;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175483994;-;-;8.629196;-0.5899811;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484014;-;-;8.678268;-0.5744171;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484034;-;-;8.716583;-0.6354675;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484055;-;-;8.740524;-0.641449;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484075;-;-;8.74411;-0.6989136;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484095;-;-;8.82193;-0.78990173;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484116;-;-;8.940445;-0.878479;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484136;-;-;8.947617;-0.8569336;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484156;-;-;8.947617;-0.80784607;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484177;-;-;8.911713;-0.7515869;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484197;-;-;8.923676;-0.6833496;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484217;-;-;8.886566;-0.7013092;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484238;-;-;8.865021;-0.6833496;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484258;-;-;8.865021;-0.67497253;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484278;-;-;8.905716;-0.67736816;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484298;-;-;8.970367;-0.60554504;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484319;-;-;8.9991;-0.63905334;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484339;-;-;8.9392395;-0.7013092;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484359;-;-;8.848267;-0.7491913;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484380;-;-;8.801575;-0.7420044;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484400;-;-;8.817139;-0.7886963;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484420;-;-;8.845871;-0.8018646;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484440;-;-;8.859039;-0.82221985;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484460;-;-;8.853058;-0.7910919;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484481;-;-;8.865021;-0.7779236;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484501;-;-;8.891357;-0.80784607;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484521;-;-;8.8602295;-0.80784607;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484542;-;-;8.815933;-0.8353882;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484562;-;-;8.752487;-0.8282013;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484582;-;-;8.734543;-0.78990173;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484603;-;-;8.819534;-0.8102417;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484623;-;-;8.8997345;-0.799469;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484643;-;-;8.97995;-0.8270111;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484663;-;-;8.975159;-0.76116943;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484684;-;-;9.026627;-0.7815094;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484704;-;-;8.991913;-0.8497467;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484724;-;-;8.976349;-0.8880615;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484745;-;-;8.9392395;-0.9143982;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484765;-;-;8.84108;-0.92037964;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484785;-;-;8.790802;-0.92396545;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484807;-;-;8.7812195;-0.878479;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484826;-;-;8.74411;-0.8162384;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484847;-;-;8.733337;-0.83299255;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484867;-;-;8.780029;-0.87368774;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484887;-;-;8.867416;-0.8976288;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484908;-;-;8.952408;-0.9048157;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484928;-;-;8.975159;-0.90960693;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484948;-;-;8.995499;-0.9287567;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484968;-;-;8.950012;-0.94192505;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175484988;-;-;8.8997345;-0.9251709;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485009;-;-;8.863831;-0.8665161;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485029;-;-;8.853058;-0.8090515;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485049;-;-;8.848267;-0.8126373;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485069;-;-;8.850662;-0.8066559;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485089;-;-;8.850662;-0.8425598;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485110;-;-;8.903336;-0.8317871;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485130;-;-;8.887772;-0.8712921;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485150;-;-;8.908112;-0.8377838;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485171;-;-;8.90094;-0.9084015;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485191;-;-;8.914108;-0.8305969;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485211;-;-;8.914108;-0.85453796;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485232;-;-;8.90213;-0.83418274;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485251;-;-;8.853058;-0.82341003;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485271;-;-;8.848267;-0.8186188;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485291;-;-;8.849457;-0.80545044;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485312;-;-;8.83989;-0.8198242;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485332;-;-;8.832703;-0.8425598;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485352;-;-;8.844666;-0.8928528;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485373;-;-;8.794388;-1.0352936;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485393;-;-;8.754883;-1.0652313;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485413;-;-;8.896149;-0.9562988;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485434;-;-;8.9392395;-0.81144714;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485453;-;-;8.923676;-0.7623596;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485473;-;-;8.915298;-0.7420044;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485493;-;-;8.874603;-0.6294861;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485514;-;-;9.084091;-0.64863586;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485534;-;-;9.23613;-0.7731323;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485554;-;-;9.175064;-0.8473511;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485575;-;-;9.014664;-0.90242004;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485595;-;-;8.912903;-0.92396545;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485615;-;-;8.879379;-1.0233307;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485636;-;-;8.851852;-0.9957886;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485655;-;-;8.865021;-0.973053;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485675;-;-;8.863831;-0.9957886;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485695;-;-;8.932053;-1.0173492;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485716;-;-;9.054169;-0.9107971;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485736;-;-;9.134369;-0.73243713;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485756;-;-;9.199005;-0.5504761;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485777;-;-;9.220566;-0.59716797;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485797;-;-;9.009872;-0.7587738;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485817;-;-;8.745316;-0.98143005;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485838;-;-;8.532227;-1.1729736;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485858;-;-;8.56575;-1.2411957;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485878;-;-;8.815933;-1.020935;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485899;-;-;8.996704;-0.68455505;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485919;-;-;9.042191;-0.31584167;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485939;-;-;8.92128;0.06602478;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485960;-;-;8.751297;0.259964;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175485980;-;-;8.595673;0.095962524;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486000;-;-;8.431671;-0.37091064;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486020;-;-;8.378998;-1.0843811;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486041;-;-;8.587296;-1.2974701;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486061;-;-;8.814743;-0.9359436;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486081;-;-;8.835098;-0.43077087;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486102;-;-;8.378998;-0.030929565;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486122;-;-;7.738556;0.17855835;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486142;-;-;7.655945;0.14743042;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486162;-;-;8.226959;-0.16859436;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486183;-;-;9.307953;-0.6187134;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486202;-;-;9.995087;-0.8641205;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486222;-;-;10.730103;-1.3082428;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486242;-;-;10.781586;-1.2184601;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486263;-;-;10.141129;-0.6498413;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486283;-;-;9.346252;-0.06086731;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486303;-;-;8.8051605;0.36531067;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486324;-;-;8.666306;0.4467163;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486344;-;-;8.746506;0.299469;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486364;-;-;8.757278;0.15222168;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486384;-;-;8.631592;-0.01776123;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486405;-;-;8.50589;-0.014175415;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486425;-;-;8.509476;0.02053833;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486445;-;-;8.667496;-0.02015686;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486466;-;-;8.935654;-0.17459106;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486486;-;-;9.130783;-0.2859192;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486507;-;-;9.205002;-0.4163971;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486527;-;-;9.066132;-0.44752502;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486547;-;-;8.829102;-0.39245605;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486567;-;-;8.715378;-0.3577423;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486588;-;-;8.684265;-0.22605896;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486608;-;-;8.7608795;-0.16261292;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486628;-;-;8.872208;-0.210495;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486649;-;-;9.025436;-0.17219543;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486669;-;-;9.030228;-0.112335205;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486689;-;-;8.641159;-0.09677124;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486709;-;-;8.477158;-0.02255249;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486730;-;-;8.551376;0.03012085;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486750;-;-;8.746506;-0.030929565;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486770;-;-;8.917694;-0.20809937;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486791;-;-;8.953613;-0.36732483;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486811;-;-;8.933258;-0.38287354;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486831;-;-;8.827911;-0.3433838;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486851;-;-;8.698624;-0.26437378;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486872;-;-;8.712982;-0.17578125;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486892;-;-;8.874603;-0.18415833;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486912;-;-;8.989517;-0.3002777;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486933;-;-;9.042191;-0.41041565;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486953;-;-;9.0793;-0.43554688;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486973;-;-;9.026627;-0.40802002;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175486994;-;-;8.995499;-0.39006042;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487014;-;-;9.080505;-0.34217834;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487034;-;-;9.133179;-0.33140564;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487055;-;-;9.042191;-0.2715454;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487074;-;-;8.972763;-0.24760437;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487094;-;-;8.856644;-0.2320404;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487114;-;-;8.757278;-0.28352356;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487135;-;-;8.698624;-0.33738708;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487155;-;-;8.661514;-0.34098816;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487175;-;-;8.809952;-0.32302856;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487196;-;-;8.927277;-0.32182312;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487216;-;-;8.963181;-0.3577423;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487236;-;-;8.928467;-0.3984375;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487257;-;-;8.904526;-0.45231628;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487277;-;-;8.830307;-0.4882202;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487297;-;-;8.787216;-0.5277252;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487317;-;-;8.801575;-0.56604004;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487338;-;-;8.739319;-0.542099;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487358;-;-;8.693832;-0.5349121;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487379;-;-;8.7213745;-0.49661255;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487399;-;-;8.809952;-0.49421692;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487419;-;-;8.859039;-0.54089355;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487440;-;-;8.861435;-0.51934814;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487460;-;-;8.887772;-0.52293396;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487480;-;-;8.922485;-0.47984314;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487501;-;-;8.936844;-0.4882202;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487521;-;-;9.017059;-0.5049896;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487541;-;-;9.064941;-0.49061584;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487561;-;-;9.006287;-0.42237854;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487582;-;-;8.987122;-0.37091064;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487601;-;-;8.933258;-0.33380127;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487621;-;-;8.909317;-0.33140564;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487642;-;-;8.934448;-0.30986023;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175487662;-;-;8.912903;-0.28710938;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
