TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110976072;-;-;6.9005737;1.6701508;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976093;-;-;7.4129333;0.27552795;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976113;-;-;7.497925;-0.21887207;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976133;-;-;7.8474884;0.2695465;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976154;-;-;8.594482;1.374466;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976175;-;-;9.111618;2.7906342;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976195;-;-;9.457581;3.0575867;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976215;-;-;9.185837;1.8556976;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976235;-;-;9.437241;0.16299438;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976256;-;-;9.843048;-1.313034;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976276;-;-;9.538986;-2.4658356;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976296;-;-;8.465195;-3.0320587;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976317;-;-;7.624832;-1.491394;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976338;-;-;10.075287;-3.6270294;-9.031448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976357;-;-;14.605118;-3.8281403;-11.559723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976377;-;-;13.514557;-2.590332;-7.1388245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976398;-;-;10.485901;-2.7387695;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976417;-;-;6.791641;-1.0101624;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976437;-;-;4.9588776;-0.21170044;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976457;-;-;5.347946;-0.5720215;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976477;-;-;6.9424744;-0.70729065;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976498;-;-;7.963608;-0.47984314;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976518;-;-;7.6822815;0.36889648;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976538;-;-;6.455261;0.036102295;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976559;-;-;6.7413635;-1.2411957;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976579;-;-;7.4596252;-1.0592499;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976599;-;-;8.402939;-0.8964386;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976619;-;-;8.322739;-1.7942657;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976640;-;-;7.825943;-2.566391;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976660;-;-;7.2836456;-2.3389435;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976680;-;-;6.850296;-1.2112732;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976701;-;-;6.592926;0.069625854;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976721;-;-;6.94368;0.9111786;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976741;-;-;7.7373505;1.1518097;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976761;-;-;8.783615;-0.078811646;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976782;-;-;9.655106;-1.5416718;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976802;-;-;10.435623;-2.4215393;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976822;-;-;10.927628;-2.7603302;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976843;-;-;11.479492;-2.7579346;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976863;-;-;11.829041;-2.2886658;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976883;-;-;11.914032;-1.3657074;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976904;-;-;10.847427;-0.7851105;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976924;-;-;7.114853;-3.957428;-12.08165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976944;-;-;7.34111;-3.9825592;-7.9049683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976964;-;-;9.009872;-1.8972168;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110976985;-;-;11.260422;3.1485596;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977005;-;-;11.699753;2.739151;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977025;-;-;10.902481;-2.0289001;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977046;-;-;11.70694;-4.096283;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977066;-;-;11.067688;-2.2790833;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977086;-;-;7.8965607;0.013366699;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977106;-;-;7.0095215;-0.0069885254;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977127;-;-;5.7369995;-0.4271698;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977148;-;-;4.877472;-0.08241272;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977168;-;-;5.0917664;0.5185394;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977188;-;-;6.5522156;0.338974;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977208;-;-;8.234146;-0.20809937;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977229;-;-;10.276398;0.5341034;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977249;-;-;9.718552;1.750351;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977269;-;-;7.525467;2.77388;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977289;-;-;5.3227997;2.7080383;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977310;-;-;4.6727753;1.5121307;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977330;-;-;5.339554;0.41438293;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977350;-;-;5.9848022;-0.2715454;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977370;-;-;6.3331604;-0.28231812;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977391;-;-;6.549835;0.2815094;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977411;-;-;6.3738556;0.86808777;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977431;-;-;6.9795837;0.77471924;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977451;-;-;8.4843445;0.28390503;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977471;-;-;9.617996;0.49578857;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977491;-;-;9.282806;0.47782898;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977511;-;-;7.6499634;0.30784607;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977532;-;-;7.2752686;0.60113525;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977552;-;-;8.335907;1.0213165;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977572;-;-;7.8043976;0.026535034;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977593;-;-;6.3654785;-0.67378235;-8.722595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977613;-;-;10.843826;-3.9837646;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977633;-;-;12.955521;-6.162491;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977653;-;-;13.950302;-6.9214478;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977674;-;-;14.89003;-2.8357391;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977694;-;-;16.349289;-1.3202057;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977714;-;-;18.422668;-2.1653595;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977734;-;-;15.935104;0.3210144;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977755;-;-;10.855804;0.3138275;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977775;-;-;8.3502655;-0.4666748;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977795;-;-;7.2118225;-0.8964386;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977816;-;-;6.4636383;-1.5428772;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977835;-;-;5.565811;-1.443512;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977855;-;-;5.3814545;-1.0113525;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977875;-;-;6.1092987;-0.5923767;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977896;-;-;7.1208496;-0.26316833;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977916;-;-;7.885788;-0.2859192;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977936;-;-;8.987122;-0.56962585;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977957;-;-;9.181061;-1.913971;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977976;-;-;9.679047;-3.1493835;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110977996;-;-;10.533783;-3.1290283;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978016;-;-;10.716934;-2.1641693;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978037;-;-;9.164291;-1.7846832;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978057;-;-;7.3183746;-1.1957092;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978077;-;-;5.9632416;-0.81503296;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978098;-;-;5.22464;-0.7276459;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978118;-;-;5.221039;-0.83299255;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978138;-;-;6.240982;-1.1526184;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978159;-;-;7.841507;-1.9343262;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978179;-;-;7.712219;-2.8716583;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978199;-;-;6.6551666;-2.9554443;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978219;-;-;6.410965;-2.7387695;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978240;-;-;7.4165344;-2.3832397;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978260;-;-;7.256119;-2.9542542;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978280;-;-;6.225418;-1.2459869;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978301;-;-;7.703827;2.059204;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978321;-;-;9.439636;6.7458496;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978341;-;-;14.172974;5.367996;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978361;-;-;20.936584;-0.7216644;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978382;-;-;20.54274;1.169754;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978402;-;-;23.376282;2.6230469;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978422;-;-;14.473434;2.9378815;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978443;-;-;9.346252;2.9019623;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978463;-;-;5.4640503;2.512909;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978483;-;-;1.9816895;0.8297882;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978503;-;-;1.0850677;-1.0460815;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978524;-;-;2.3264618;-1.2986603;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978544;-;-;4.8559265;-1.1011353;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978565;-;-;6.5163116;-1.1238861;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978584;-;-;7.5290527;-0.7551727;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978604;-;-;8.957199;0.18214417;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978625;-;-;9.525818;1.3397522;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978647;-;-;8.730942;2.1406097;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978667;-;-;7.451248;2.8660583;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978687;-;-;7.1567535;1.6342316;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978708;-;-;7.296814;0.68852234;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978728;-;-;7.348297;0.17855835;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978748;-;-;8.16951;-0.783905;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978768;-;-;9.1918335;-0.9766388;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978788;-;-;9.697006;-0.55885315;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978809;-;-;9.293579;0.13067627;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978829;-;-;8.770447;-0.07762146;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978849;-;-;8.126404;-0.3577423;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978869;-;-;8.568146;-2.2910614;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978889;-;-;11.426819;-5.8967285;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978910;-;-;14.262756;-7.4266205;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978929;-;-;16.31697;-4.3045807;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978949;-;-;16.269089;-3.2092285;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978970;-;-;17.380005;-2.6813202;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110978989;-;-;15.530472;-0.04170227;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979009;-;-;12.572449;0.60472107;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979030;-;-;8.704605;0.50057983;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979050;-;-;5.853119;-0.00340271;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979070;-;-;3.794098;-1.2352142;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979090;-;-;2.9022675;-2.5364685;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979111;-;-;3.4397583;-3.4103546;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979131;-;-;4.9469147;-3.148178;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979151;-;-;6.4768066;-2.1641693;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979171;-;-;7.581726;-1.2711334;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979192;-;-;8.355057;-0.69651794;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979212;-;-;8.698624;-0.63905334;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979232;-;-;7.722992;-1.585968;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979252;-;-;6.5665894;-2.3461304;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979273;-;-;6.6827087;-2.2431793;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979293;-;-;7.75531;-1.6829376;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979313;-;-;8.891357;-1.2507782;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979333;-;-;8.879379;-1.4961853;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979354;-;-;9.210983;-1.7559509;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979374;-;-;9.476746;-1.3692932;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979394;-;-;8.880585;-1.4291534;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979414;-;-;7.620041;-0.89523315;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979435;-;-;8.485535;1.2379913;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979455;-;-;9.795166;4.1038513;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979475;-;-;11.162262;4.4115143;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979495;-;-;14.299866;0.7819061;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979515;-;-;17.44345;0.51493835;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979536;-;-;19.79335;1.6533813;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979556;-;-;20.24945;0.021743774;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979576;-;-;12.924393;-0.65940857;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979597;-;-;7.580536;-0.56962585;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979616;-;-;3.2913208;-1.3369751;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979636;-;-;1.5507355;-1.8912201;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979656;-;-;1.7147369;-1.0460815;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979678;-;-;3.7474213;0.72683716;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979698;-;-;5.686722;0.78907776;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979719;-;-;6.5917206;-0.44631958;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979738;-;-;8.086899;-1.0317078;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979758;-;-;9.299576;-0.2799225;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979778;-;-;9.571304;0.5341034;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979799;-;-;7.2118225;1.1446228;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979819;-;-;6.285263;1.753952;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979839;-;-;5.589752;1.5815582;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979860;-;-;5.4353333;1.1733551;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979880;-;-;5.710663;1.090744;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979900;-;-;6.8119965;1.0249176;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979920;-;-;8.32991;0.7292328;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979941;-;-;9.075714;0.09954834;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979961;-;-;8.2712555;-0.47984314;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110979981;-;-;8.938049;-1.740387;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980003;-;-;11.107193;-4.484146;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980024;-;-;14.467453;-4.7822266;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980044;-;-;17.594284;-1.8948212;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980064;-;-;19.7359;-1.6913147;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980084;-;-;18.705185;-5.6034393;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980105;-;-;16.25473;-3.8005981;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980126;-;-;12.157043;-1.4075928;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980146;-;-;7.8546753;1.4989624;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980166;-;-;4.3016663;2.5380402;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980187;-;-;3.0626678;0.9494934;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980207;-;-;4.8152313;-1.546463;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980227;-;-;6.6815033;-2.7279968;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980248;-;-;7.446457;-2.708847;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980268;-;-;6.5953217;-2.5472412;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980288;-;-;6.11409;-2.3952026;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980309;-;-;5.4963837;-2.6082916;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980330;-;-;4.8355865;-2.77948;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980349;-;-;3.988037;-1.7631378;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980369;-;-;4.319626;-1.7739105;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980390;-;-;6.6946716;-2.810608;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980410;-;-;10.088455;-3.1852875;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980430;-;-;12.10318;-2.8141937;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980451;-;-;12.24205;-1.5249176;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980471;-;-;10.240494;0.5281067;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980491;-;-;8.297592;1.0584259;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980512;-;-;6.759323;1.4427032;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980532;-;-;8.049789;2.6254272;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980552;-;-;11.623138;2.5488129;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980573;-;-;14.362106;1.0213165;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980593;-;-;18.186844;-0.7587738;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980613;-;-;18.844055;0.2132721;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980633;-;-;18.010864;3.1521606;-6.8024445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980654;-;-;13.637863;2.4446716;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980673;-;-;8.911713;1.7060547;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980693;-;-;4.458496;0.9794159;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980713;-;-;0.05076599;0.36650085;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980734;-;-;-1.0038757;0.11392212;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980753;-;-;1.9326172;-0.06803894;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980773;-;-;7.1076813;-0.02973938;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980793;-;-;9.422867;0.42515564;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980814;-;-;9.108032;0.3497467;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110980833;-;-;9.638351;-0.16261292;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
