TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175239387;-;-;9.036209;-0.80545044;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239407;-;-;8.98233;-0.78630066;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239427;-;-;8.991913;-0.76594543;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239447;-;-;9.041;-0.68574524;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239468;-;-;9.09845;-0.7228546;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239487;-;-;9.114014;-0.7408142;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239507;-;-;9.117615;-0.7922821;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239528;-;-;9.105637;-0.82221985;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239547;-;-;9.055359;-0.7922821;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239567;-;-;8.967972;-0.8090515;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239588;-;-;9.015854;-0.8641205;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239608;-;-;8.970367;-0.81144714;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239628;-;-;9.035004;-0.7192688;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239648;-;-;9.104446;-0.7372284;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239669;-;-;9.167892;-0.8964386;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239689;-;-;9.21936;-0.9143982;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239709;-;-;9.164291;-0.7982788;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239730;-;-;9.051773;-0.76475525;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239750;-;-;8.923676;-0.78630066;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239770;-;-;8.887772;-0.8569336;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239791;-;-;8.988327;-0.84017944;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239811;-;-;9.0793;-0.8305969;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239831;-;-;9.146347;-0.8533478;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239851;-;-;9.188232;-0.739624;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239872;-;-;9.33548;-0.6905365;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239892;-;-;9.439636;-0.8126373;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239913;-;-;9.286407;-0.96946716;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239933;-;-;8.953613;-1.028122;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239953;-;-;8.903336;-0.9934082;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239973;-;-;8.933258;-0.9251709;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175239994;-;-;8.890167;-0.86531067;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240014;-;-;8.930862;-0.8174286;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240034;-;-;9.142746;-0.87368774;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240055;-;-;9.305557;-0.8066559;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240075;-;-;9.312744;-0.8497467;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240095;-;-;9.269638;-0.90242004;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240116;-;-;9.137955;-0.92277527;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240136;-;-;8.941635;-0.8964386;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240156;-;-;8.888962;-0.799469;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240177;-;-;9.011063;-0.8066559;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240196;-;-;9.262466;-0.8413696;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240216;-;-;9.37619;-0.9060211;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240237;-;-;9.330688;-0.9766388;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240257;-;-;9.169083;-1.0568542;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240277;-;-;9.0577545;-1.1203003;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240297;-;-;8.966782;-1.1286774;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240318;-;-;8.98114;-1.1346588;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240338;-;-;9.046982;-1.1179047;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240358;-;-;9.118805;-1.107132;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240379;-;-;9.216965;-1.151413;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240399;-;-;9.23851;-1.1598053;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240419;-;-;9.213379;-1.1933136;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240440;-;-;9.12001;-1.1777496;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240460;-;-;9.058945;-1.1190948;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240480;-;-;9.031418;-1.1226959;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240501;-;-;9.088882;-1.2016907;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240521;-;-;9.080505;-1.2651367;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240541;-;-;9.110428;-1.2926788;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240561;-;-;9.090073;-1.2555695;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240582;-;-;8.990723;-1.2016907;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240602;-;-;9.005081;-1.0352936;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240622;-;-;9.035004;-1.0077667;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240643;-;-;9.008667;-0.9945984;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240663;-;-;8.98114;-1.0041809;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240683;-;-;9.058945;-1.0185394;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240703;-;-;9.380966;-1.0807953;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240724;-;-;9.482727;-1.1322632;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240744;-;-;9.2756195;-1.2675323;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240765;-;-;8.954803;-1.2459869;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240785;-;-;8.890167;-1.0999451;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240805;-;-;8.976349;-1.067627;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240826;-;-;8.971558;-1.052063;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240846;-;-;8.944031;-0.99938965;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240866;-;-;9.006287;-0.9443207;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240887;-;-;9.130783;-0.878479;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240907;-;-;9.260071;-0.95269775;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240927;-;-;9.357025;-1.020935;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240947;-;-;9.263657;-1.1729736;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240968;-;-;9.0182495;-1.2603607;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175240988;-;-;8.843475;-1.2316284;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241008;-;-;8.881775;-1.155014;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241029;-;-;9.023041;-1.1358643;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241049;-;-;9.117615;-1.1657867;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241070;-;-;9.164291;-1.2771149;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241090;-;-;9.125992;-1.2591553;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241109;-;-;9.145142;-1.2208557;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241129;-;-;9.220566;-1.2184601;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241149;-;-;9.172684;-1.1969147;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241170;-;-;9.064941;-1.151413;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241190;-;-;9.031418;-1.0736084;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241210;-;-;9.027832;-1.0508575;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241231;-;-;9.044586;-1.0999451;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241251;-;-;9.137955;-1.1693726;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241271;-;-;9.251678;-1.2555695;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241292;-;-;9.17746;-1.2795105;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241312;-;-;9.049377;-1.194519;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241332;-;-;9.011063;-1.1969147;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241353;-;-;9.06015;-1.186142;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241372;-;-;9.099655;-1.1957092;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241392;-;-;9.131973;-1.1837463;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241413;-;-;9.07811;-1.1969147;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241432;-;-;9.090073;-1.2208557;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241452;-;-;9.092468;-1.2028961;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241473;-;-;9.109222;-1.175354;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241492;-;-;9.094864;-1.1334686;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241512;-;-;9.09845;-1.1621857;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241533;-;-;9.099655;-1.111908;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241553;-;-;9.09845;-1.0975494;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241573;-;-;9.06134;-1.1047363;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241593;-;-;9.102051;-1.1334686;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241614;-;-;9.131973;-1.0939636;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241634;-;-;9.122391;-1.1358643;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241654;-;-;9.093674;-1.1179047;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241675;-;-;9.104446;-1.1047363;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241694;-;-;9.0733185;-1.1262817;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241714;-;-;9.093674;-1.1083221;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241734;-;-;9.1128235;-1.1214905;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241755;-;-;9.09845;-1.1131134;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241775;-;-;9.081696;-1.1095276;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241795;-;-;9.090073;-1.1035309;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241816;-;-;9.102051;-1.0891724;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241836;-;-;9.094864;-1.1286774;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241856;-;-;9.088882;-1.1190948;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241877;-;-;9.066132;-1.0963593;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241897;-;-;9.074509;-1.1143036;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241917;-;-;9.133179;-1.107132;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241937;-;-;9.09845;-1.1047363;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241958;-;-;9.020645;-1.0987396;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241978;-;-;9.084091;-1.0795898;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175241998;-;-;9.134369;-1.1442413;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242019;-;-;9.0793;-1.1526184;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242039;-;-;9.027832;-1.1214905;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242059;-;-;9.066132;-1.076004;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242079;-;-;9.092468;-1.0891724;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242100;-;-;9.103241;-1.0855713;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242120;-;-;9.064941;-1.0927582;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242140;-;-;9.064941;-1.1095276;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242161;-;-;9.0793;-1.1190948;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242181;-;-;9.114014;-1.1179047;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242201;-;-;9.084091;-1.1059265;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242222;-;-;9.084091;-1.0951538;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242242;-;-;9.137955;-1.1107178;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242262;-;-;9.130783;-1.1238861;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242282;-;-;9.122391;-1.1382446;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242303;-;-;9.109222;-1.1478271;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242323;-;-;9.124786;-1.1717682;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242343;-;-;9.116409;-1.1598053;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242364;-;-;9.093674;-1.1442413;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242384;-;-;9.06015;-1.1334686;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242404;-;-;9.130783;-1.1430359;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242424;-;-;9.15831;-1.1406403;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242445;-;-;9.121201;-1.1394501;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242465;-;-;9.104446;-1.1322632;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242485;-;-;9.099655;-1.1406403;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242506;-;-;9.099655;-1.1538086;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242526;-;-;9.07811;-1.1633911;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242546;-;-;9.092468;-1.1274719;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242567;-;-;9.110428;-1.1633911;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242586;-;-;9.114014;-1.146637;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242606;-;-;9.084091;-1.1538086;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242626;-;-;9.072113;-1.107132;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242647;-;-;9.0793;-1.0712128;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242667;-;-;9.142746;-1.1143036;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242687;-;-;9.076904;-1.155014;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242708;-;-;9.066132;-1.1107178;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242728;-;-;9.1128235;-1.1035309;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242748;-;-;9.136765;-1.1621857;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242769;-;-;9.09845;-1.1837463;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242789;-;-;9.049377;-1.1322632;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242809;-;-;9.090073;-1.1346588;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242830;-;-;9.124786;-1.1358643;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242850;-;-;9.108032;-1.1621857;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242870;-;-;9.082901;-1.1358643;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242891;-;-;9.07811;-1.1023407;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242910;-;-;9.091278;-1.1418457;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242930;-;-;9.131973;-1.1538086;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242951;-;-;9.069733;-1.0891724;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242971;-;-;9.069733;-1.1083221;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175242991;-;-;9.129578;-1.1430359;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243012;-;-;9.081696;-1.1143036;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243032;-;-;9.055359;-1.1023407;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243052;-;-;9.087677;-1.1011353;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243072;-;-;9.103241;-1.1190948;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243093;-;-;9.125992;-1.1394501;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243113;-;-;9.111618;-1.1011353;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243133;-;-;9.102051;-1.111908;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243154;-;-;9.100845;-1.1107178;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243174;-;-;9.0972595;-1.1346588;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243194;-;-;9.104446;-1.1430359;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243215;-;-;9.127182;-1.1131134;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243235;-;-;9.080505;-1.1238861;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243255;-;-;9.1128235;-1.1286774;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243275;-;-;9.092468;-1.1813507;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243295;-;-;9.075714;-1.1083221;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243316;-;-;9.086487;-1.1179047;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243336;-;-;9.110428;-1.1095276;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243356;-;-;9.09845;-1.1298676;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243377;-;-;9.068527;-1.1179047;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243397;-;-;9.085281;-1.1035309;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243417;-;-;9.092468;-1.0963593;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243438;-;-;9.136765;-1.1406403;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243458;-;-;9.110428;-1.1370544;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243478;-;-;9.049377;-1.0819855;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243499;-;-;9.110428;-1.1274719;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243519;-;-;9.143951;-1.1621857;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243541;-;-;9.100845;-1.1526184;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243561;-;-;9.058945;-1.0963593;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243581;-;-;9.07811;-1.1238861;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243601;-;-;9.124786;-1.1166992;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243622;-;-;9.103241;-1.1131134;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243642;-;-;9.068527;-1.107132;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243662;-;-;9.082901;-1.107132;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243682;-;-;9.109222;-1.1669769;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243702;-;-;9.143951;-1.1286774;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243723;-;-;9.091278;-1.1179047;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243743;-;-;9.09845;-1.1250763;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243763;-;-;9.104446;-1.1526184;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243783;-;-;9.088882;-1.1226959;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243804;-;-;9.0577545;-1.1286774;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243824;-;-;9.085281;-1.1190948;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243845;-;-;9.104446;-1.1609955;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243865;-;-;9.108032;-1.1645813;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243885;-;-;9.0733185;-1.1370544;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243905;-;-;9.085281;-1.1203003;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243926;-;-;9.0972595;-1.115509;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243946;-;-;9.080505;-1.1346588;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243966;-;-;9.075714;-1.155014;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175243987;-;-;9.091278;-1.1562042;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244006;-;-;9.100845;-1.1047363;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244026;-;-;9.096069;-1.1358643;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244047;-;-;9.090073;-1.1262817;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244066;-;-;9.103241;-1.1430359;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244086;-;-;9.07811;-1.1179047;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244107;-;-;9.067337;-1.1346588;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244127;-;-;9.105637;-1.1334686;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244147;-;-;9.102051;-1.1226959;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244168;-;-;9.086487;-1.1011353;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244187;-;-;9.111618;-1.1394501;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175244207;-;-;9.143951;-1.151413;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
