TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514174890616;-;-;8.932053;-0.4271698;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890637;-;-;8.955994;-0.46069336;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890657;-;-;8.938049;-0.4343567;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890677;-;-;8.933258;-0.5097656;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890697;-;-;8.915298;-0.5959625;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890718;-;-;8.896149;-0.6294861;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890737;-;-;8.92009;-0.65582275;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890757;-;-;8.930862;-0.66659546;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890777;-;-;8.906921;-0.6294861;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890798;-;-;8.910507;-0.660614;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890818;-;-;8.898544;-0.60194397;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890838;-;-;8.878189;-0.621109;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890859;-;-;8.896149;-0.6402588;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890879;-;-;8.880585;-0.65940857;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890899;-;-;8.861435;-0.6582184;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890920;-;-;8.84227;-0.66300964;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890940;-;-;8.878189;-0.6474457;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890960;-;-;8.997894;-0.6498413;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174890981;-;-;8.993118;-0.71687317;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891000;-;-;8.950012;-0.7851105;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891020;-;-;8.915298;-0.88327026;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891041;-;-;8.890167;-0.8497467;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891061;-;-;8.893753;-0.76475525;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891081;-;-;8.867416;-0.72883606;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891101;-;-;8.865021;-0.78271484;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891122;-;-;8.88298;-0.73483276;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891142;-;-;8.912903;-0.6402588;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891162;-;-;8.918884;-0.61631775;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891183;-;-;8.936844;-0.5217438;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891203;-;-;8.938049;-0.5732269;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891223;-;-;8.904526;-0.581604;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891244;-;-;8.897339;-0.641449;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891264;-;-;8.910507;-0.66659546;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891283;-;-;8.886566;-0.6426544;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891303;-;-;8.897339;-0.641449;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891323;-;-;8.897339;-0.5792084;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891344;-;-;8.940445;-0.5564575;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891364;-;-;8.932053;-0.56604004;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891385;-;-;8.936844;-0.61990356;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891405;-;-;8.923676;-0.68933105;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891425;-;-;8.942825;-0.704895;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891446;-;-;8.929672;-0.783905;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891466;-;-;8.944031;-0.7910919;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891486;-;-;8.960785;-0.8305969;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891506;-;-;8.957199;-0.8473511;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891526;-;-;8.934448;-0.8688965;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891546;-;-;8.887772;-0.82221985;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891567;-;-;8.874603;-0.8282013;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891587;-;-;8.941635;-0.8641205;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891608;-;-;8.97995;-0.87249756;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891628;-;-;8.888962;-0.82580566;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891648;-;-;8.894943;-0.7707367;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891668;-;-;8.973953;-0.75756836;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891689;-;-;8.959595;-0.7851105;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891709;-;-;8.92128;-0.8270111;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891729;-;-;8.909317;-0.80307007;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891750;-;-;8.904526;-0.7707367;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891769;-;-;8.953613;-0.7922821;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891789;-;-;8.966782;-0.7958832;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891810;-;-;8.957199;-0.81144714;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891830;-;-;8.911713;-0.7910919;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891850;-;-;8.909317;-0.8497467;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891870;-;-;8.909317;-0.85453796;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891891;-;-;8.926071;-0.8246155;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891911;-;-;8.930862;-0.8102417;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891931;-;-;8.977554;-0.799469;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891952;-;-;8.964386;-0.7671509;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891971;-;-;8.879379;-0.8138428;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174891991;-;-;8.906921;-0.8593292;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892012;-;-;8.947617;-0.79467773;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892032;-;-;8.944031;-0.783905;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892052;-;-;8.942825;-0.80307007;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892072;-;-;8.927277;-0.80545044;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892093;-;-;8.904526;-0.76594543;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892113;-;-;8.876999;-0.7731323;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892133;-;-;8.90094;-0.7527771;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892154;-;-;8.923676;-0.8066559;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892174;-;-;8.929672;-0.7910919;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892194;-;-;8.9392395;-0.7886963;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892214;-;-;8.9392395;-0.83657837;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892235;-;-;8.933258;-0.83657837;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892254;-;-;8.944031;-0.87249756;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892274;-;-;8.944031;-0.8641205;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892295;-;-;8.940445;-0.87368774;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892314;-;-;8.936844;-0.84376526;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892334;-;-;8.930862;-0.8533478;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892355;-;-;8.885376;-0.82940674;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892374;-;-;8.906921;-0.82221985;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892394;-;-;8.935654;-0.8162384;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892415;-;-;8.918884;-0.81144714;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892435;-;-;8.890167;-0.7875061;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892455;-;-;8.928467;-0.81503296;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892475;-;-;8.934448;-0.783905;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892496;-;-;8.915298;-0.71687317;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892516;-;-;8.917694;-0.70370483;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892536;-;-;8.903336;-0.6989136;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892557;-;-;8.903336;-0.6941223;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892577;-;-;8.884171;-0.73483276;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892597;-;-;8.926071;-0.71328735;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892617;-;-;8.914108;-0.7336273;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892638;-;-;8.891357;-0.73602295;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892658;-;-;8.8997345;-0.74320984;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892679;-;-;8.90094;-0.74320984;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892699;-;-;8.88298;-0.7623596;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892719;-;-;8.908112;-0.7875061;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892740;-;-;8.897339;-0.8090515;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892760;-;-;8.904526;-0.7851105;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892780;-;-;8.896149;-0.80307007;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892800;-;-;8.92128;-0.82221985;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892821;-;-;8.934448;-0.8066559;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892841;-;-;8.910507;-0.7851105;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892862;-;-;8.898544;-0.80426025;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892882;-;-;8.910507;-0.7875061;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892902;-;-;8.905716;-0.80545044;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892922;-;-;8.9392395;-0.81503296;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892943;-;-;8.926071;-0.7695465;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892963;-;-;8.884171;-0.74679565;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174892983;-;-;8.878189;-0.7300415;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893004;-;-;8.928467;-0.7276459;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893024;-;-;8.90213;-0.74679565;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893045;-;-;8.876999;-0.71806335;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893065;-;-;8.894943;-0.71687317;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893085;-;-;8.955994;-0.7372284;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893105;-;-;8.914108;-0.74320984;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893125;-;-;8.869812;-0.75398254;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893146;-;-;8.917694;-0.7587738;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893166;-;-;8.896149;-0.76356506;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893186;-;-;8.92128;-0.7336273;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893207;-;-;8.933258;-0.80426025;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893227;-;-;8.938049;-0.7480011;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893247;-;-;8.954803;-0.7013092;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893267;-;-;8.941635;-0.7312317;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893288;-;-;8.912903;-0.7264557;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893308;-;-;8.950012;-0.6905365;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893329;-;-;8.922485;-0.71447754;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893349;-;-;8.928467;-0.71447754;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893369;-;-;8.911713;-0.74560547;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893389;-;-;8.897339;-0.7707367;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893409;-;-;8.928467;-0.7563782;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893429;-;-;8.926071;-0.7587738;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893450;-;-;8.917694;-0.7767334;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893470;-;-;8.909317;-0.8018646;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893490;-;-;8.923676;-0.7300415;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893510;-;-;8.908112;-0.7480011;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893531;-;-;8.936844;-0.76594543;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893551;-;-;8.905716;-0.77552795;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893571;-;-;8.926071;-0.76116943;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893592;-;-;8.927277;-0.7587738;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893612;-;-;8.924881;-0.7515869;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893632;-;-;8.945221;-0.7851105;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893653;-;-;8.928467;-0.7875061;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893673;-;-;8.944031;-0.7623596;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893693;-;-;8.888962;-0.75756836;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893714;-;-;8.886566;-0.7527771;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893733;-;-;8.928467;-0.7527771;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893753;-;-;8.944031;-0.7444;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893774;-;-;8.875793;-0.73602295;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893794;-;-;8.897339;-0.77433777;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893814;-;-;8.957199;-0.7707367;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893834;-;-;8.970367;-0.77194214;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893855;-;-;8.9392395;-0.7503967;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893875;-;-;8.90094;-0.80784607;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893895;-;-;8.8997345;-0.75756836;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893916;-;-;8.909317;-0.73483276;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893936;-;-;8.940445;-0.759964;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893956;-;-;8.904526;-0.7767334;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893976;-;-;8.904526;-0.7527771;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174893997;-;-;8.912903;-0.77194214;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894017;-;-;8.935654;-0.759964;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894037;-;-;8.915298;-0.7408142;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894058;-;-;8.928467;-0.72406006;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894078;-;-;8.898544;-0.7216644;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894098;-;-;8.945221;-0.76475525;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894119;-;-;8.915298;-0.8090515;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894138;-;-;8.946426;-0.7779236;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894158;-;-;8.915298;-0.7707367;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894178;-;-;8.918884;-0.76475525;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894199;-;-;8.910507;-0.7312317;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894219;-;-;8.932053;-0.76834106;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894239;-;-;8.916504;-0.74560547;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894260;-;-;8.933258;-0.72883606;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894280;-;-;8.916504;-0.74560547;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894300;-;-;8.947617;-0.7491913;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894321;-;-;8.917694;-0.7515869;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894341;-;-;8.914108;-0.7851105;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894361;-;-;8.914108;-0.7515869;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894382;-;-;8.9392395;-0.7886963;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894402;-;-;8.933258;-0.7551727;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894422;-;-;8.916504;-0.77194214;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894443;-;-;8.92128;-0.80545044;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894463;-;-;8.935654;-0.79707336;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894483;-;-;8.90213;-0.79467773;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894503;-;-;8.954803;-0.8305969;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894524;-;-;8.944031;-0.79467773;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894544;-;-;8.868607;-0.8174286;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894564;-;-;8.872208;-0.7623596;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894585;-;-;8.965576;-0.78630066;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894605;-;-;8.97995;-0.80545044;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894625;-;-;8.881775;-0.7982788;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894646;-;-;8.896149;-0.77911377;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894666;-;-;8.912903;-0.7527771;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894686;-;-;8.941635;-0.7815094;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894707;-;-;8.947617;-0.799469;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894727;-;-;8.90213;-0.7958832;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894747;-;-;8.903336;-0.8186188;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894767;-;-;8.977554;-0.7707367;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894788;-;-;8.942825;-0.7767334;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894808;-;-;8.914108;-0.8066559;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894828;-;-;8.926071;-0.8198242;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894849;-;-;8.92128;-0.80307007;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894869;-;-;8.96199;-0.7910919;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894889;-;-;8.926071;-0.74679565;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894910;-;-;8.90213;-0.7491913;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894930;-;-;8.932053;-0.80307007;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894950;-;-;8.917694;-0.80426025;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894970;-;-;8.911713;-0.8270111;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174894991;-;-;8.934448;-0.76834106;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895011;-;-;8.92009;-0.7695465;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895031;-;-;8.92128;-0.7563782;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895051;-;-;8.911713;-0.76356506;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895071;-;-;8.932053;-0.7982788;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895092;-;-;8.940445;-0.7803192;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895111;-;-;8.944031;-0.80426025;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895131;-;-;8.916504;-0.7875061;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895151;-;-;8.938049;-0.759964;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895171;-;-;8.950012;-0.77552795;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895192;-;-;8.957199;-0.7767334;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895211;-;-;8.948822;-0.76594543;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895231;-;-;8.881775;-0.68933105;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895251;-;-;8.751297;-0.7695465;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895272;-;-;8.890167;-0.8976288;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895292;-;-;8.942825;-0.783905;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895312;-;-;8.960785;-0.68814087;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895333;-;-;8.997894;-0.8018646;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174895353;-;-;9.00029;-0.8581238;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
