TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110810255;-;-;7.1806946;2.189682;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810275;-;-;7.5841217;1.7335968;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810295;-;-;7.5386353;-0.18296814;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810316;-;-;8.225769;-2.9207306;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810336;-;-;9.3151245;-4.962982;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810356;-;-;10.036987;-3.989746;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810376;-;-;9.309143;-1.1681824;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810397;-;-;7.399765;0.96984863;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810417;-;-;6.1164703;2.2627106;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810437;-;-;5.521515;2.6038818;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810458;-;-;5.727417;1.9215393;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810478;-;-;6.680313;0.97343445;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810498;-;-;7.41893;0.72683716;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810519;-;-;7.648773;1.1972961;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810539;-;-;7.69545;1.2655334;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810559;-;-;7.636795;0.9363251;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810579;-;-;7.973175;0.7507782;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810600;-;-;9.135559;0.09954834;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810620;-;-;10.293167;0.8513336;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810640;-;-;11.691376;2.4195251;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810661;-;-;12.645462;1.7599335;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810681;-;-;11.721298;-0.41760254;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810701;-;-;10.757645;-4.5487976;-9.197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810722;-;-;14.775101;-4.3548584;-7.5099335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810742;-;-;14.168182;-0.49780273;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810762;-;-;7.3734283;-0.2033081;-6.1811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810783;-;-;2.789734;-1.4315338;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810804;-;-;1.7853699;-1.0101624;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810824;-;-;5.450897;0.7424011;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810844;-;-;9.100845;1.2583466;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810865;-;-;12.300705;1.4103699;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810885;-;-;13.070435;0.4766388;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810905;-;-;10.815094;-0.18415833;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810926;-;-;7.0095215;-1.0819855;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810946;-;-;4.1125336;-2.1126862;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810967;-;-;2.9345856;-1.7619476;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110810987;-;-;5.4927826;-0.63786316;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811008;-;-;7.561386;-0.4044342;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811028;-;-;8.720169;-0.23564148;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811048;-;-;9.920868;-0.3936615;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811068;-;-;10.582855;-0.77911377;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811089;-;-;10.131561;-0.6761627;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811108;-;-;8.92009;-0.42237854;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811128;-;-;8.140778;-0.8270111;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811149;-;-;8.493927;-1.2507782;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811169;-;-;9.645538;-1.8864441;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811189;-;-;12.015793;-2.1414185;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811209;-;-;11.7105255;-2.071991;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811230;-;-;12.389282;-2.143814;-9.832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811251;-;-;13.222473;0.59155273;-8.145584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811271;-;-;12.064865;1.8497162;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811291;-;-;8.76207;1.4546661;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811311;-;-;5.4927826;1.7120514;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811331;-;-;4.1388702;1.3541107;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811352;-;-;5.7010803;0.33418274;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811372;-;-;8.865021;-1.3273926;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811392;-;-;11.1371155;-3.5061188;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811412;-;-;12.458725;-3.0177002;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811432;-;-;11.685394;-0.5049896;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811453;-;-;9.645538;0.85491943;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811473;-;-;7.1471863;2.347702;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811494;-;-;5.176758;2.4231262;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811514;-;-;4.075424;1.6222687;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811533;-;-;5.351532;0.4874115;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811553;-;-;7.154358;0.27313232;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811574;-;-;8.339493;1.0416718;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811594;-;-;8.432861;1.2260284;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811614;-;-;8.666306;-0.009384155;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811635;-;-;8.590881;-1.0771942;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811654;-;-;8.74411;-1.2651367;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811674;-;-;9.134369;0.2013092;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811694;-;-;8.947617;1.7802734;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811715;-;-;9.565323;2.2423553;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811735;-;-;10.97551;1.8173981;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811755;-;-;12.380905;1.9466705;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811776;-;-;16.779053;-0.27633667;-9.317551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811796;-;-;17.22078;-1.779892;-7.6212616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811816;-;-;11.100006;-0.9036255;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811836;-;-;5.865082;-2.4993591;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811857;-;-;2.6065826;-3.6078644;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811876;-;-;2.9920502;-2.427536;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811896;-;-;4.766144;-0.27633667;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811917;-;-;7.209427;1.1865234;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811937;-;-;10.849808;2.481781;-6.394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811957;-;-;11.733276;2.2507477;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811977;-;-;10.387741;0.076812744;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110811997;-;-;8.232956;-2.1222687;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812018;-;-;6.494766;-2.7603302;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812037;-;-;5.4485016;-2.5687866;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812057;-;-;5.826782;-1.9151764;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812077;-;-;6.6862946;-1.2064819;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812098;-;-;7.2944183;-0.9874115;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812118;-;-;7.620041;-0.74560547;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812138;-;-;8.223373;-0.16261292;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812159;-;-;8.945221;0.56881714;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812179;-;-;9.250488;0.35812378;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812199;-;-;9.111618;-0.60194397;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812219;-;-;9.121201;-1.6051178;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812239;-;-;9.331894;-3.0655823;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812260;-;-;10.766022;-4.044815;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812280;-;-;12.130707;-2.4550629;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812300;-;-;11.623138;0.02053833;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812321;-;-;10.455963;-0.43196106;-8.423309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812341;-;-;12.43837;1.7323914;-10.2656555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812362;-;-;12.998611;0.9566803;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812382;-;-;9.568924;0.9459076;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812402;-;-;6.0147247;1.109909;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812422;-;-;4.4046173;0.8920288;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812442;-;-;5.2389984;0.4981842;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812463;-;-;7.59729;-0.6103363;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812483;-;-;10.585251;-2.5412598;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812503;-;-;11.979874;-2.222824;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812524;-;-;11.37056;-0.12908936;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812544;-;-;9.352234;0.8381653;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812565;-;-;6.858673;1.2344055;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812584;-;-;5.249771;1.556427;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812604;-;-;4.9744415;1.5300903;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812625;-;-;6.206253;1.062027;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812645;-;-;6.7760773;1.0632172;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812665;-;-;7.732559;1.5420532;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812686;-;-;8.024658;1.1194763;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812706;-;-;7.600876;0.6633911;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812727;-;-;7.327942;0.2348175;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812748;-;-;7.403366;-0.1482544;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812768;-;-;8.052185;0.26115417;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812788;-;-;9.69342;1.3553162;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812808;-;-;11.384918;2.0364532;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812829;-;-;12.327042;1.8676758;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812849;-;-;11.722504;0.04927063;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812869;-;-;10.68222;-0.2966919;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812890;-;-;10.714539;-1.194519;-8.035461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812910;-;-;14.524918;-1.6589966;-8.192276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812931;-;-;14.478226;-0.89164734;-8.429306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812950;-;-;8.8051605;-0.3864746;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812971;-;-;4.032318;-0.4954071;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110812991;-;-;2.2749786;-0.43554688;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813011;-;-;4.7374115;-0.36132813;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813032;-;-;7.7493286;0.6741638;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813052;-;-;10.34584;2.1465912;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813073;-;-;12.734055;2.3465118;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813094;-;-;12.762787;0.95547485;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813114;-;-;8.957199;-1.5680084;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813134;-;-;5.596939;-2.818985;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813155;-;-;2.9333801;-2.9255219;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813176;-;-;2.9034576;-2.2072601;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813196;-;-;4.568619;-1.0317078;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813217;-;-;6.88501;-0.47625732;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813237;-;-;8.691437;-0.67855835;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813257;-;-;10.08606;-1.0245209;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813278;-;-;10.148315;-1.0412903;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813298;-;-;9.7413025;-0.9658661;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813318;-;-;9.289993;-0.7922821;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813339;-;-;8.337097;-1.3034515;-0.43984985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813359;-;-;8.238937;-1.7846832;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813379;-;-;9.33548;-0.8162384;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813399;-;-;10.300339;-0.25120544;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813419;-;-;10.293167;-2.3150024;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813440;-;-;13.485825;0.0025787354;-13.212921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813460;-;-;18.818909;2.945053;-8.408951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813480;-;-;15.784271;1.2068634;-8.64238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813500;-;-;9.491104;0.9590759;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813520;-;-;5.612503;0.3712921;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813540;-;-;4.2394257;-0.25598145;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813561;-;-;3.960495;-1.7607422;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813581;-;-;6.3894196;-3.297821;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813601;-;-;9.408508;-4.6385803;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813623;-;-;10.953964;-3.249939;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813642;-;-;10.258453;0.55444336;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813662;-;-;8.754883;2.0831451;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813683;-;-;7.5230713;2.1106873;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813703;-;-;6.3211823;1.4259338;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813723;-;-;5.7621307;0.23721313;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813744;-;-;5.944092;-0.14465332;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813764;-;-;6.269699;0.53170776;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813784;-;-;7.1759186;0.8609009;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813805;-;-;8.145569;0.0037841797;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813825;-;-;8.375412;-0.86291504;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813846;-;-;8.554977;-0.5827942;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813865;-;-;8.748901;0.32341003;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813886;-;-;8.946426;0.9650574;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813906;-;-;10.179443;2.019699;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813926;-;-;11.513016;2.2806702;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813946;-;-;11.993042;2.311798;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813967;-;-;13.058472;1.5396576;-11.128769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110813987;-;-;15.098328;-3.8209534;-7.39859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814008;-;-;15.531677;-3.1098785;-7.3135986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814028;-;-;9.747284;-2.4383087;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814049;-;-;4.125702;-1.8792572;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814069;-;-;2.2845612;0.22285461;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814090;-;-;2.8807068;1.4175568;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814110;-;-;5.947693;1.114685;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814130;-;-;9.267242;0.8513336;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814151;-;-;11.535751;0.7124634;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814171;-;-;11.439987;-0.5456848;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814191;-;-;8.845871;-2.399994;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814211;-;-;6.438492;-3.1565704;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814232;-;-;4.604538;-2.5687866;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814252;-;-;5.2078857;-1.5572357;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814272;-;-;6.5282745;-1.254364;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814293;-;-;7.5386353;-1.4387207;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814313;-;-;8.572922;-1.5021667;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814333;-;-;9.761642;-1.0305176;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814354;-;-;9.801147;-0.088394165;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814374;-;-;9.286407;0.20848083;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814394;-;-;8.648346;-0.35176086;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814414;-;-;8.671097;-1.3297882;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814435;-;-;9.464767;-2.2467651;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814454;-;-;10.606796;-2.435913;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814474;-;-;10.927628;-1.7631378;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814495;-;-;10.605606;-1.8756714;-7.3447266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814514;-;-;11.823059;1.7826691;-11.604019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814534;-;-;14.438721;3.3377075;-7.0598145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814555;-;-;12.796295;0.9854126;-7.1699524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814575;-;-;7.5781403;0.67056274;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814595;-;-;5.473633;0.6214905;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814616;-;-;5.082184;0.110321045;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814635;-;-;6.5665894;-1.7691193;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814655;-;-;8.279633;-4.0579834;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814676;-;-;9.601242;-4.237549;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814698;-;-;9.627579;-1.5033722;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814716;-;-;8.515472;0.91238403;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814737;-;-;7.1232452;1.6617737;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814757;-;-;6.1368256;1.4271393;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814777;-;-;6.2278137;1.4989624;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814797;-;-;7.1399994;1.6150818;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814817;-;-;7.178299;1.5983276;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814838;-;-;7.10408;1.9969635;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814858;-;-;7.414139;1.4127655;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814878;-;-;8.15155;-0.040512085;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814898;-;-;8.716583;-1.4770355;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814919;-;-;9.5282135;-1.5991364;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814939;-;-;9.620392;0.8046417;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814960;-;-;9.975937;2.4841766;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110814980;-;-;11.244858;2.7056427;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815001;-;-;11.924805;2.0843506;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110815021;-;-;12.607162;1.7084503;-10.75647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
