TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110926921;-;-;6.561798;0.63705444;-5.872299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926941;-;-;8.373016;2.837326;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926962;-;-;12.398865;5.6696625;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110926982;-;-;17.820526;7.4844666;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927004;-;-;18.913483;1.4989624;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927023;-;-;15.373657;-1.3285828;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927043;-;-;12.795105;-1.0173492;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927064;-;-;9.542587;0.05645752;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927084;-;-;6.094925;0.37608337;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927104;-;-;4.1592255;0.754364;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927125;-;-;4.248993;1.1565857;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927145;-;-;5.098938;1.051239;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927165;-;-;6.8275604;0.2922821;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927186;-;-;8.4448395;-0.71328735;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927206;-;-;9.228943;-1.0293121;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927226;-;-;9.122391;-1.664978;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927247;-;-;8.918884;-1.8864441;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927267;-;-;7.885788;-0.9682617;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927287;-;-;7.1950684;0.18334961;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927307;-;-;7.758896;1.4690399;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927328;-;-;7.245346;3.0563965;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927348;-;-;6.3846283;3.7806396;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927369;-;-;7.8283386;2.6625366;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927389;-;-;9.482727;0.84295654;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927409;-;-;8.656723;-1.0233307;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927429;-;-;7.890579;-2.1486053;-7.8666687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927449;-;-;7.8714294;-3.5695648;-7.072983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927470;-;-;7.798401;-4.791809;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927489;-;-;9.412094;-4.958206;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927509;-;-;11.969101;-3.3193665;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927529;-;-;14.174164;-0.52653503;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927550;-;-;16.74913;-0.5432892;-6.1811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927570;-;-;19.529999;0.6849365;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927590;-;-;16.807785;0.9075928;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927610;-;-;12.763977;-1.7583466;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927631;-;-;9.767639;-2.9482727;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927651;-;-;6.692276;-2.5005493;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927671;-;-;4.592575;-1.0628357;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927692;-;-;4.7290344;0.30186462;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927712;-;-;5.6807404;0.77830505;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927732;-;-;6.391815;0.457489;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927753;-;-;6.6767273;0.34016418;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927772;-;-;6.1799316;0.02053833;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927792;-;-;5.3180084;-1.1430359;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927812;-;-;5.4676514;-2.1976929;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927833;-;-;5.917755;-2.6238556;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927853;-;-;6.3666687;-2.9123535;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927873;-;-;7.1639404;-2.988968;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927894;-;-;8.774048;-2.945877;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927914;-;-;10.405685;-1.7475739;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927934;-;-;10.703766;-0.33380127;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927955;-;-;8.83989;-0.42237854;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927975;-;-;6.8000183;-0.8772888;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110927995;-;-;6.8670654;0.24919128;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928015;-;-;8.241333;3.0336456;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928035;-;-;9.207397;5.7953644;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928056;-;-;11.214935;3.0121002;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928076;-;-;13.186554;-0.65701294;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928096;-;-;13.154236;-1.4818115;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928116;-;-;15.428726;-1.4818115;-9.924484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928137;-;-;16.25592;-0.09437561;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928156;-;-;12.598785;1.2080688;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928176;-;-;8.07135;2.1944733;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928196;-;-;5.090561;1.8317566;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928217;-;-;3.6049652;1.640213;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928236;-;-;4.0012054;1.367279;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928256;-;-;5.272522;0.48262024;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928276;-;-;7.0286713;-0.85095215;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928297;-;-;8.018677;-1.9331207;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928317;-;-;8.376602;-1.9857941;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928337;-;-;8.623199;-1.269928;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928358;-;-;8.671097;0.20848083;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928377;-;-;8.005508;1.8760529;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928397;-;-;8.059372;2.979782;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928418;-;-;7.997116;2.679306;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928438;-;-;7.767273;1.1529999;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928458;-;-;5.917755;-0.6869507;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928478;-;-;4.0502777;-2.906372;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928499;-;-;4.5506744;-4.7750397;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928519;-;-;8.704605;-5.0910797;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928539;-;-;14.514145;-6.37796;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928559;-;-;19.088257;-2.3748627;-7.8475037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928580;-;-;18.041992;2.6170502;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928600;-;-;16.72998;-0.9155884;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928620;-;-;16.015305;-3.0308685;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928641;-;-;13.831787;-1.5368805;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928660;-;-;8.824326;-0.42837524;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928680;-;-;5.437729;-0.071640015;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928701;-;-;4.090988;0.045684814;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928721;-;-;4.5351105;0.13426208;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928741;-;-;4.7290344;-0.621109;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928762;-;-;3.695938;-2.408371;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928782;-;-;2.925003;-2.3940125;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928802;-;-;3.6672058;-1.3214111;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928823;-;-;5.5071564;0.5747986;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928843;-;-;9.032608;1.4295349;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928863;-;-;12.151062;-0.27035522;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928884;-;-;11.437592;-2.7184296;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928904;-;-;9.963959;-6.1265717;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928925;-;-;8.423294;-6.5802765;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928945;-;-;7.1962585;-2.9602356;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928965;-;-;6.4325104;-1.1143036;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110928988;-;-;7.1519775;0.24679565;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929008;-;-;9.902908;3.745926;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929028;-;-;14.311829;7.1169586;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929048;-;-;13.8293915;4.446228;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929069;-;-;10.994659;-1.5632172;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929089;-;-;8.535812;-6.440216;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929109;-;-;8.086899;-6.771805;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929129;-;-;10.980301;-2.5652008;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929150;-;-;13.210495;2.742752;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929170;-;-;13.2356415;5.3584137;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929190;-;-;7.7972107;3.2622986;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929210;-;-;4.5351105;0.457489;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929231;-;-;3.881485;-1.6625824;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929251;-;-;4.9229736;-2.7986298;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929271;-;-;7.9121246;-2.2431793;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929292;-;-;9.020645;-0.6151123;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929312;-;-;8.853058;0.115112305;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929332;-;-;8.228165;0.62268066;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929353;-;-;8.718979;0.38446045;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929373;-;-;9.007477;1.8940125;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929393;-;-;7.636795;4.715576;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929413;-;-;4.307663;4.3013763;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929434;-;-;2.2929382;-0.8174286;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929454;-;-;6.1511993;-7.2602234;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929474;-;-;13.955093;-12.793228;-11.029404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929494;-;-;22.442535;-8.379517;-15.477829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929515;-;-;26.2984;-1.1609955;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929535;-;-;14.834961;0.24798584;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929555;-;-;12.143875;-1.4255524;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929576;-;-;7.693054;-0.62828064;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929596;-;-;8.373016;-0.67736816;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929616;-;-;8.496307;-1.913971;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929637;-;-;7.985153;-3.6270294;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929657;-;-;6.886215;-3.0823364;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929677;-;-;4.2753296;-1.7224426;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929697;-;-;3.0447235;-1.3525391;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929717;-;-;3.1416779;-0.81144714;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929738;-;-;4.4632874;0.04927063;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929758;-;-;6.3187866;0.8226013;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929778;-;-;6.8431244;0.46228027;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929799;-;-;8.143173;-1.953476;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929820;-;-;11.198166;-4.8720093;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929840;-;-;13.657013;-6.417465;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929860;-;-;12.954315;-6.593445;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929880;-;-;12.289932;-10.455292;-13.448746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929901;-;-;16.407959;2.1011047;-12.471909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929921;-;-;13.133881;4.628189;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929942;-;-;10.590042;3.6333923;-7.2980347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929962;-;-;6.5354614;3.2096252;-5.5574493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110929982;-;-;5.95607;-0.46427917;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930002;-;-;6.644394;-3.4450684;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930023;-;-;8.174301;-4.3824005;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930043;-;-;12.2157135;-3.680893;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930063;-;-;12.641876;-1.6386414;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930084;-;-;8.028244;-0.3768921;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930104;-;-;5.87706;0.05645752;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930124;-;-;4.4812317;-0.20092773;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930145;-;-;4.466873;-1.4016113;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930165;-;-;7.086136;-0.28831482;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930185;-;-;9.020645;1.5995178;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930205;-;-;8.511871;2.5440369;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930226;-;-;8.576523;1.9801941;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930246;-;-;8.794388;-0.054870605;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930266;-;-;8.094086;-0.8198242;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930287;-;-;7.4045563;0.27192688;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930307;-;-;7.0538025;1.4211578;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930327;-;-;7.572159;1.4941711;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930347;-;-;8.296402;1.3529205;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930368;-;-;8.528641;0.7723236;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930388;-;-;8.368225;-0.60194397;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930408;-;-;7.9037476;-1.8660889;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930429;-;-;9.076904;-4.542801;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930449;-;-;12.02536;-7.262619;-6.4229584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930470;-;-;14.052063;-5.215576;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930489;-;-;11.384918;-0.36253357;-6.156006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930510;-;-;9.263657;1.0584259;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930530;-;-;7.4165344;0.5628357;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930551;-;-;7.550598;-1.3417511;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930571;-;-;7.240555;-2.2072601;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930591;-;-;7.403366;-2.1378326;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930611;-;-;7.6260223;-2.451477;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930632;-;-;7.9983215;-2.3473206;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930652;-;-;7.35907;-1.5105438;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930672;-;-;7.502716;-0.44154358;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930692;-;-;8.3107605;0.42037964;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930713;-;-;8.526245;0.37727356;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930733;-;-;7.842697;-0.44033813;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930753;-;-;7.7804413;-1.8122253;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930773;-;-;7.9935303;-3.0272827;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930794;-;-;8.623199;-3.4139404;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930814;-;-;9.25528;-2.8225708;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930834;-;-;9.878967;-1.6697693;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930854;-;-;9.61441;-2.332962;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930875;-;-;8.819534;-3.4366913;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930896;-;-;7.837906;-4.7427216;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930916;-;-;11.024597;-2.5639954;-9.0086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930936;-;-;12.26239;-0.06324768;-7.651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930957;-;-;10.336258;1.2140503;-7.702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930977;-;-;8.417313;1.3349609;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110930997;-;-;6.905365;1.0021667;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931017;-;-;7.67511;1.0919495;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931038;-;-;7.655945;0.69929504;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931058;-;-;8.284424;-0.5792084;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931078;-;-;9.067337;-1.5680084;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931099;-;-;9.074509;-0.6103363;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931118;-;-;8.2712555;-0.3361969;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931138;-;-;5.991974;-0.19493103;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931158;-;-;5.292877;-0.29548645;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931179;-;-;6.2349854;-0.107543945;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931198;-;-;8.613632;0.4371338;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931218;-;-;10.673843;1.0476532;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931238;-;-;11.734467;2.4243164;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931259;-;-;11.339432;3.6034698;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931279;-;-;10.090851;3.6477509;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931299;-;-;7.7768555;3.2180023;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931320;-;-;5.495178;1.7563324;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931340;-;-;4.664398;0.38685608;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931360;-;-;6.457657;0.028915405;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931380;-;-;9.424072;-0.24760437;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931401;-;-;10.381744;-1.3118286;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931421;-;-;11.119156;-1.1645813;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931442;-;-;13.118317;-1.0005798;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931463;-;-;13.066849;-0.50019836;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931483;-;-;7.719391;-1.0472717;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931503;-;-;3.773758;-3.3540802;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931524;-;-;3.6313019;-2.0983276;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931544;-;-;7.166336;0.34735107;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931564;-;-;11.620743;2.4961395;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931584;-;-;12.705322;2.0220947;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931605;-;-;13.003403;0.83576965;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931624;-;-;10.4021;-0.02255249;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931644;-;-;7.177109;-0.34217834;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931665;-;-;4.57341;0.2695465;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110931685;-;-;3.3703308;1.2116547;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
