TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111068448;-;-;10.999451;2.679306;-9.918488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068468;-;-;7.217804;0.95428467;-10.531418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068488;-;-;2.861557;-0.7910919;-7.796036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068509;-;-;2.4988403;-2.262329;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068530;-;-;5.0522614;-1.6889191;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068551;-;-;8.76207;-0.088394165;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068571;-;-;8.186264;0.714859;-7.5817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068591;-;-;7.561386;1.2391968;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068611;-;-;6.355896;0.8609009;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068632;-;-;5.62088;-0.6905365;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068652;-;-;5.20549;-2.7303925;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068672;-;-;5.823181;-3.5767517;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068693;-;-;7.173523;-2.0707855;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068712;-;-;7.7026367;-1.170578;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068732;-;-;6.1452026;-0.81503296;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068753;-;-;6.050644;-1.922348;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068773;-;-;7.787628;-3.4642181;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068793;-;-;10.399704;-3.8760223;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068813;-;-;12.683777;-3.498932;-4.875107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068833;-;-;11.343018;-4.5332336;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068853;-;-;10.04776;-4.970169;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068874;-;-;12.249222;-3.732376;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068894;-;-;11.782349;-1.0341034;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068914;-;-;8.554977;-0.44992065;-11.926025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068934;-;-;7.6583405;-0.26914978;-12.560501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068955;-;-;13.641449;-2.696869;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068975;-;-;15.233597;-4.8696136;-5.0438995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111068995;-;-;2.4916534;-1.8241882;-8.84111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069015;-;-;2.8076935;0.009765625;-4.701523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069036;-;-;2.9788818;0.88604736;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069056;-;-;3.818039;-0.7336273;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069076;-;-;6.142807;-2.597519;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069096;-;-;10.054947;-3.1290283;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069117;-;-;9.137955;-1.210083;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069137;-;-;7.3111877;0.38446045;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069157;-;-;4.348358;2.1789093;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069177;-;-;3.081833;2.7535248;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069198;-;-;3.2996979;2.1980743;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069218;-;-;4.881073;0.6669769;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069239;-;-;5.9512787;-0.53970337;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069259;-;-;6.118866;-0.17459106;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069279;-;-;8.186264;1.2032776;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069300;-;-;9.471954;3.1054688;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069319;-;-;10.277603;4.2546844;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069339;-;-;10.750458;3.5711365;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069360;-;-;10.713348;3.1330109;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069379;-;-;12.246826;2.114273;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069399;-;-;11.76799;2.0711823;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069420;-;-;10.433228;0.1845398;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069440;-;-;9.287598;0.06124878;-8.138412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069460;-;-;7.4560394;0.5065613;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069481;-;-;10.161484;1.9514618;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069500;-;-;7.7816467;1.829361;-8.224594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069520;-;-;5.3251953;-0.40083313;-9.385788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069540;-;-;3.3068848;-0.5277252;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069561;-;-;4.916977;-1.4590759;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069581;-;-;6.3690643;-3.143402;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069601;-;-;6.987961;-2.739975;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069622;-;-;7.9827576;-2.0851593;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069642;-;-;8.056976;-2.277893;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069662;-;-;6.7892456;-2.3892212;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069683;-;-;5.209076;-2.7914429;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069703;-;-;4.7326355;-3.1745148;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069723;-;-;6.082962;-2.8309479;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069744;-;-;7.125641;-1.7391968;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069764;-;-;7.143585;-0.34936523;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069784;-;-;6.880234;-0.3433838;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069805;-;-;7.7169952;-1.8636932;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069825;-;-;8.440048;-2.9351044;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069845;-;-;9.688629;-2.6884918;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069865;-;-;10.306335;-3.0356598;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069886;-;-;9.743698;-4.1860657;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069906;-;-;10.485901;-4.1896667;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069926;-;-;12.639481;-2.7806702;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069947;-;-;13.7444;-1.151413;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069967;-;-;11.760803;-0.6869507;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111069987;-;-;8.993118;-1.9391174;-11.480713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070008;-;-;9.311539;-3.0943146;-7.626053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070027;-;-;13.121918;-3.6485748;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070047;-;-;7.672714;-2.0312958;-8.649567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070068;-;-;4.0023956;-1.3585205;-9.911316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070087;-;-;3.4804688;0.5700073;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070107;-;-;3.5259552;1.1996918;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070128;-;-;5.114502;0.27911377;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070147;-;-;6.7329865;-1.0341034;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070167;-;-;6.991562;-1.5153351;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070188;-;-;7.2549133;-1.3465424;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070207;-;-;5.406601;-1.0556488;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070227;-;-;4.1161194;-0.80426025;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070248;-;-;3.5870056;0.69091797;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070268;-;-;4.4010315;1.4235382;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070288;-;-;6.6384125;1.2391968;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070308;-;-;8.906921;0.68014526;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070329;-;-;8.876999;0.18814087;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070348;-;-;8.131195;1.2715149;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070368;-;-;8.124023;1.8209839;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070389;-;-;7.8917847;2.292633;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070408;-;-;7.6655273;2.4841766;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070428;-;-;7.8726196;2.370453;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070449;-;-;8.138382;2.2902527;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070468;-;-;8.747711;1.9586487;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070488;-;-;9.281616;1.4905853;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070508;-;-;10.625961;1.2272186;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070529;-;-;11.909256;1.576767;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070549;-;-;11.982269;1.3074188;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070569;-;-;11.183807;0.7028961;-7.8918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070590;-;-;12.547302;3.2036285;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070610;-;-;15.1474;3.2036285;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070630;-;-;11.51062;3.4813538;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070651;-;-;6.233795;3.9338684;-8.964401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070671;-;-;2.8160706;0.8202057;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070691;-;-;3.1273193;-0.39964294;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070711;-;-;6.667145;-0.8688965;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070732;-;-;9.135559;-1.2232513;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070752;-;-;10.063324;-0.7264557;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070773;-;-;10.274002;-1.1502228;-5.7944794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070793;-;-;8.133591;-1.2759247;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070814;-;-;6.3068237;-0.66778564;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070834;-;-;5.826782;-0.37809753;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070854;-;-;6.288864;-0.83299255;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070875;-;-;6.924515;-1.7523651;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070896;-;-;6.723404;-2.135437;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070917;-;-;6.1092987;-2.0612183;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070937;-;-;5.169571;-1.8660889;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070957;-;-;5.3467407;-1.882843;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070978;-;-;6.624054;-1.8541107;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111070999;-;-;7.02507;-1.2950745;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071019;-;-;7.3889923;-0.90122986;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071039;-;-;7.684677;-0.8856659;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071059;-;-;7.9516296;-1.4602661;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071080;-;-;8.204224;-2.2491608;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071100;-;-;8.535812;-2.1797333;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071120;-;-;9.013458;-1.6338501;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071141;-;-;8.98114;-1.2388;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071161;-;-;8.794388;-1.0580444;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071181;-;-;8.443649;-1.1322632;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071201;-;-;8.106064;-0.92396545;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071222;-;-;8.089294;-0.3768921;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071242;-;-;9.001495;-0.80545044;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071262;-;-;10.412872;-0.75756836;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071282;-;-;11.328659;-0.22007751;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071303;-;-;10.619965;2.7523193;-11.065323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071323;-;-;13.610336;0.793869;-6.018341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071343;-;-;11.466324;-1.6003265;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071364;-;-;7.240555;-0.93833923;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071384;-;-;4.545883;0.8609009;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071404;-;-;4.477646;2.2064514;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071424;-;-;6.4241333;1.2858734;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071445;-;-;8.392166;0.28988647;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071465;-;-;10.032196;-0.59477234;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071485;-;-;11.117966;-0.38887024;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071506;-;-;10.720535;-0.7886963;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071525;-;-;9.052963;-0.7695465;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071546;-;-;6.9664154;-1.0305176;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071566;-;-;5.4915924;-1.1394501;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071586;-;-;5.5322876;-1.1011353;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071606;-;-;6.594116;-1.1645813;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071627;-;-;7.6703186;-0.71687317;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071647;-;-;8.985931;-0.081207275;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071667;-;-;9.789185;0.24440002;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071688;-;-;9.779602;0.32341003;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071708;-;-;9.159515;0.6454315;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071728;-;-;8.809952;0.94470215;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071748;-;-;9.125992;0.94351196;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071769;-;-;11.538147;0.8513336;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071789;-;-;13.148254;0.7735138;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071810;-;-;12.538925;1.5312805;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071831;-;-;10.175842;2.1789093;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071852;-;-;7.0490265;3.0923004;-7.29924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071872;-;-;5.7046814;4.770645;-13.34819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071892;-;-;8.036621;2.308197;-8.93927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071912;-;-;11.639908;-1.4255524;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071933;-;-;10.970718;-4.332123;-6.780899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071953;-;-;10.001068;-4.903137;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071973;-;-;9.438431;-1.3908386;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111071994;-;-;9.845444;1.0344849;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072014;-;-;10.209366;0.9937897;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072034;-;-;8.918884;1.0332947;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072054;-;-;5.862686;-0.25958252;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072075;-;-;4.442932;-2.4861908;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072095;-;-;4.4632874;-4.7104034;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072116;-;-;5.0534515;-5.483734;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072137;-;-;7.0681763;-5.135376;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072157;-;-;8.3107605;-4.5416107;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072177;-;-;8.532227;-4.2734528;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072198;-;-;8.1527405;-4.022064;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072217;-;-;8.406525;-3.9514313;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072237;-;-;8.729752;-3.1517792;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072257;-;-;9.080505;-2.5855408;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072277;-;-;9.225342;-2.863266;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072298;-;-;9.580887;-3.2355652;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072318;-;-;10.392517;-2.9961548;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072338;-;-;10.85939;-1.5548401;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072358;-;-;12.054092;-0.9838257;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072379;-;-;14.272324;-1.388443;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072399;-;-;15.943481;-1.7559509;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072419;-;-;11.29155;-0.26914978;-6.780899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072440;-;-;4.3184357;-2.3042297;-18.307785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072460;-;-;6.9305115;-6.2558594;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072480;-;-;6.1045074;-7.3356476;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072500;-;-;5.277313;-6.345642;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072521;-;-;4.3579407;-4.424286;-8.550201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072540;-;-;4.6859436;0.033706665;-5.587387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072560;-;-;5.8758545;1.4989624;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072580;-;-;7.8678436;0.7914734;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072600;-;-;8.897339;-0.54927063;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072621;-;-;7.6032715;-1.4147797;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072641;-;-;7.1950684;-1.8289795;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072661;-;-;6.9664154;-1.7212372;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072682;-;-;5.892624;-0.37091064;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072702;-;-;5.6148987;0.93392944;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072722;-;-;5.9740295;1.6737366;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072742;-;-;7.02388;1.4295349;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072762;-;-;7.9600067;0.7124634;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072782;-;-;8.599258;0.71965027;-4.5494995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072803;-;-;8.0138855;2.0328674;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072822;-;-;7.976776;2.560791;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072843;-;-;7.451248;2.6170502;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072863;-;-;7.593704;1.6450043;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072883;-;-;7.604477;1.1386414;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072904;-;-;8.1719055;0.87646484;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072924;-;-;10.14711;0.67655945;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072944;-;-;11.135925;0.64064026;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072964;-;-;9.737701;1.130249;-8.818359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111072985;-;-;13.98143;1.8209839;-6.9245453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073005;-;-;15.512527;2.4769897;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073025;-;-;10.93721;3.1437836;-8.774063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073046;-;-;8.817139;1.1661682;-8.909332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073067;-;-;4.146057;-0.44033813;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073087;-;-;1.8536072;-2.1486053;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073107;-;-;3.3894806;-2.6585693;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073128;-;-;7.0107117;-1.4159851;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073148;-;-;9.125992;0.05166626;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073168;-;-;9.665878;0.53289795;-6.8670807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073189;-;-;8.876999;1.3972015;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111073209;-;-;6.493561;1.7252197;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
