TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470440466;-;-;7.2824554;0.25875854;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440487;-;-;7.2621;0.29588318;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440507;-;-;7.293228;0.25517273;5.852112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440528;-;-;7.3375244;0.24081421;5.7479706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440548;-;-;7.2788696;0.2192688;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440570;-;-;7.2585144;0.2300415;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440590;-;-;7.2585144;0.22164917;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440611;-;-;7.2549133;0.25756836;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440631;-;-;7.2621;0.24798584;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440652;-;-;7.277664;0.28271484;5.7515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440671;-;-;7.315979;0.27313232;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440692;-;-;7.319565;0.25398254;5.746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440713;-;-;7.301605;0.2240448;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440734;-;-;7.2944183;0.24320984;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440754;-;-;7.304001;0.259964;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440774;-;-;7.2944183;0.2803192;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440795;-;-;7.2980194;0.25398254;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440815;-;-;7.304001;0.24320984;5.7348022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440835;-;-;7.3291473;0.23242188;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440856;-;-;7.317169;0.25756836;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440876;-;-;7.296814;0.26594543;5.765915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440897;-;-;7.2908325;0.25875854;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440916;-;-;7.295624;0.2300415;5.7515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440937;-;-;7.324356;0.25637817;5.730011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440956;-;-;7.3063965;0.2635498;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440977;-;-;7.301605;0.25637817;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470440996;-;-;7.28125;0.24081421;5.781479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441020;-;-;7.2668915;0.26475525;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441037;-;-;7.2740784;0.24919128;5.7527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441057;-;-;7.2680817;0.24679565;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441078;-;-;7.28125;0.24798584;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441099;-;-;7.2752686;0.28630066;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441119;-;-;7.300415;0.27552795;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441140;-;-;7.2908325;0.23960876;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441159;-;-;7.301605;0.22883606;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441180;-;-;7.2621;0.23362732;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441200;-;-;7.2633057;0.2527771;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441221;-;-;7.293228;0.25038147;5.7635193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441242;-;-;7.2752686;0.23841858;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441261;-;-;7.308792;0.26235962;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441282;-;-;7.3111877;0.26235962;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441302;-;-;7.2908325;0.23721313;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441323;-;-;7.3028107;0.25756836;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441342;-;-;7.2621;0.2420044;5.7371826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441363;-;-;7.2429504;0.21087646;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441383;-;-;7.256119;0.24081421;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441404;-;-;7.2357635;0.24320984;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441424;-;-;7.238159;0.24081421;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441445;-;-;7.236969;0.27192688;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441464;-;-;7.256119;0.30426025;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441484;-;-;7.257309;0.28271484;5.828171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441505;-;-;7.248932;0.26834106;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441525;-;-;7.2357635;0.25517273;5.813797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441545;-;-;7.2704773;0.25517273;5.848526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441566;-;-;7.2740784;0.24559021;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441586;-;-;7.2752686;0.26715088;5.788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441607;-;-;7.256119;0.24440002;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441627;-;-;7.2657013;0.24559021;5.880844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441648;-;-;7.257309;0.2420044;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441668;-;-;7.2716827;0.2192688;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441690;-;-;7.2704773;0.24919128;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441709;-;-;7.2621;0.26115417;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441729;-;-;7.2429504;0.28271484;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441750;-;-;7.2668915;0.26235962;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441771;-;-;7.2860413;0.24559021;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441790;-;-;7.233368;0.2300415;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441811;-;-;7.2477417;0.24679565;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441832;-;-;7.2549133;0.25517273;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441852;-;-;7.2597046;0.2240448;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441872;-;-;7.2513275;0.23242188;5.853302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441893;-;-;7.221405;0.2527771;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441914;-;-;7.2597046;0.25038147;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441934;-;-;7.252533;0.27671814;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441955;-;-;7.2740784;0.28390503;5.8269653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441974;-;-;7.252533;0.24081421;5.7922516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470441994;-;-;7.2704773;0.2527771;5.8150024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442015;-;-;7.276474;0.2803192;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442036;-;-;7.2477417;0.24320984;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442057;-;-;7.224991;0.24798584;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442077;-;-;7.240555;0.27671814;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442097;-;-;7.240555;0.26235962;5.836548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442118;-;-;7.2992096;0.2743225;5.8401337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442137;-;-;7.3135834;0.25398254;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442157;-;-;7.2752686;0.25756836;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442178;-;-;7.222595;0.26715088;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442198;-;-;7.197464;0.25517273;5.8592987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442218;-;-;7.1962585;0.21447754;5.8628845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442239;-;-;7.1998596;0.2515869;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442259;-;-;7.233368;0.2635498;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442280;-;-;7.2501373;0.27552795;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442300;-;-;7.264496;0.27313232;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442321;-;-;7.236969;0.24320984;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442341;-;-;7.2441406;0.23960876;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442362;-;-;7.2668915;0.24919128;5.8473206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442382;-;-;7.245346;0.2515869;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442402;-;-;7.252533;0.26115417;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442423;-;-;7.2441406;0.2635498;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442443;-;-;7.2657013;0.22883606;5.800644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442464;-;-;7.2621;0.24081421;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442484;-;-;7.2549133;0.2420044;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442505;-;-;7.264496;0.25637817;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442526;-;-;7.2393646;0.2527771;5.8161926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442546;-;-;7.2716827;0.24919128;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442567;-;-;7.2321777;0.23602295;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442586;-;-;7.2716827;0.2300415;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442606;-;-;7.2501373;0.2420044;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442627;-;-;7.224991;0.23602295;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442647;-;-;7.2393646;0.23362732;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442668;-;-;7.2716827;0.24679565;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442688;-;-;7.2501373;0.2635498;5.8185883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442709;-;-;7.2513275;0.2635498;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442728;-;-;7.256119;0.2707367;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442749;-;-;7.240555;0.24798584;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442769;-;-;7.248932;0.2743225;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442790;-;-;7.2190094;0.26235962;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442810;-;-;7.2633057;0.2527771;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442831;-;-;7.2345734;0.22883606;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442851;-;-;7.2716827;0.23721313;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442872;-;-;7.214218;0.23602295;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442892;-;-;7.2429504;0.25038147;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442912;-;-;7.2668915;0.26834106;5.824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442933;-;-;7.233368;0.2515869;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442954;-;-;7.2513275;0.22764587;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442974;-;-;7.2657013;0.24919128;5.849716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470442994;-;-;7.2752686;0.25038147;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443015;-;-;7.2441406;0.22045898;5.7587433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443034;-;-;7.228592;0.26475525;5.844925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443054;-;-;7.214218;0.23841858;5.8545074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443075;-;-;7.241745;0.19172668;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443095;-;-;7.205841;0.27671814;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443115;-;-;7.216614;0.27792358;5.8066254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443136;-;-;7.2357635;0.28630066;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443156;-;-;7.253723;0.24559021;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443177;-;-;7.256119;0.2240448;5.8233795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443198;-;-;7.238159;0.23721313;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443218;-;-;7.2513275;0.23721313;5.8712616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443238;-;-;7.2621;0.23602295;5.8377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443259;-;-;7.253723;0.23841858;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443279;-;-;7.256119;0.24320984;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443299;-;-;7.2597046;0.25637817;5.825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443320;-;-;7.276474;0.27192688;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443340;-;-;7.293228;0.23721313;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443361;-;-;7.2668915;0.22045898;5.7671204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443381;-;-;7.277664;0.23841858;5.757538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443402;-;-;7.288437;0.24081421;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443422;-;-;7.2633057;0.24440002;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443443;-;-;7.2621;0.26235962;5.781479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443464;-;-;7.2441406;0.26834106;5.7826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443484;-;-;7.2429504;0.23841858;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443505;-;-;7.2465363;0.2420044;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443525;-;-;7.2908325;0.24679565;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443546;-;-;7.269287;0.24798584;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443567;-;-;7.293228;0.2527771;5.7671204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443588;-;-;7.248932;0.25517273;5.745575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443608;-;-;7.2788696;0.2240448;5.749161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443628;-;-;7.300415;0.23242188;5.7743073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443649;-;-;7.2752686;0.22764587;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443669;-;-;7.295624;0.22164917;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443691;-;-;7.272873;0.24440002;5.753952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443710;-;-;7.288437;0.2515869;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443731;-;-;7.296814;0.23721313;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443751;-;-;7.3231506;0.26475525;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443771;-;-;7.301605;0.25875854;5.7754974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443792;-;-;7.2944183;0.23242188;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443811;-;-;7.3135834;0.24320984;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443832;-;-;7.3231506;0.24798584;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443852;-;-;7.3614655;0.24679565;5.7443695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443873;-;-;7.292038;0.2192688;5.7120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443894;-;-;7.269287;0.23362732;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443915;-;-;7.292038;0.26115417;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443936;-;-;7.2980194;0.26235962;5.7635193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443956;-;-;7.277664;0.26235962;5.7395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443976;-;-;7.2992096;0.26834106;5.7348022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470443997;-;-;7.3052063;0.2886963;5.773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444017;-;-;7.296814;0.24440002;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444037;-;-;7.2740784;0.2348175;5.78627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444058;-;-;7.2740784;0.24679565;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444078;-;-;7.3147736;0.23242188;5.7719116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444099;-;-;7.3135834;0.23362732;5.7443695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444119;-;-;7.272873;0.25517273;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444139;-;-;7.2824554;0.2695465;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444159;-;-;7.276474;0.2803192;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444180;-;-;7.3135834;0.23721313;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444200;-;-;7.293228;0.24679565;5.762329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444221;-;-;7.3028107;0.23362732;5.7743073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444240;-;-;7.28006;0.25875854;5.7874756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444261;-;-;7.276474;0.25756836;5.7443695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444281;-;-;7.284851;0.2420044;5.7647247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444302;-;-;7.2872467;0.2515869;5.7719116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444322;-;-;7.2836456;0.2348175;5.789856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444343;-;-;7.300415;0.2743225;5.7910614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444363;-;-;7.2597046;0.25637817;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444383;-;-;7.2441406;0.2743225;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444404;-;-;7.2740784;0.25038147;5.7790833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444424;-;-;7.252533;0.26475525;5.793457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444444;-;-;7.2429504;0.23960876;5.8042297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444464;-;-;7.269287;0.23602295;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444485;-;-;7.2549133;0.2348175;5.7743073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444505;-;-;7.2716827;0.22045898;5.8114166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444526;-;-;7.288437;0.23602295;5.801834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444546;-;-;7.28006;0.25756836;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444567;-;-;7.241745;0.2348175;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444587;-;-;7.276474;0.2527771;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444608;-;-;7.2621;0.2348175;5.8437347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444628;-;-;7.288437;0.22045898;5.829361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444649;-;-;7.292038;0.2348175;5.7802887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444668;-;-;7.2585144;0.23841858;5.761139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444690;-;-;7.238159;0.23242188;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444710;-;-;7.2441406;0.23721313;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444731;-;-;7.241745;0.26115417;5.8221893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444751;-;-;7.241745;0.2707367;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444771;-;-;7.216614;0.26475525;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444792;-;-;7.256119;0.30426025;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444811;-;-;7.240555;0.24798584;5.8197937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444832;-;-;7.2393646;0.21087646;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444852;-;-;7.2465363;0.22285461;5.834152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444873;-;-;7.238159;0.24679565;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444893;-;-;7.2501373;0.25875854;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444914;-;-;7.2597046;0.2240448;5.7743073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444934;-;-;7.245346;0.25038147;5.8461304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444955;-;-;7.264496;0.26115417;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444975;-;-;7.253723;0.2527771;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470444996;-;-;7.284851;0.22045898;5.797043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445016;-;-;7.28006;0.23362732;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445037;-;-;7.2501373;0.23362732;5.8509216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445057;-;-;7.277664;0.23841858;5.810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445078;-;-;7.2668915;0.25517273;5.820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445098;-;-;7.2429504;0.23721313;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445119;-;-;7.238159;0.23123169;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445139;-;-;7.2321777;0.24320984;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445160;-;-;7.272873;0.2348175;5.832962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445180;-;-;7.276474;0.23602295;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445201;-;-;7.2896423;0.23362732;5.841339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445221;-;-;7.2393646;0.26475525;5.80542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445242;-;-;7.2633057;0.29467773;5.817398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445262;-;-;7.2668915;0.24320984;5.812607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445282;-;-;7.2788696;0.2922821;5.8305664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445303;-;-;7.240555;0.20249939;5.794647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445323;-;-;7.253723;0.25875854;5.8353577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445344;-;-;7.2752686;0.25756836;5.8389435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445364;-;-;7.2441406;0.26115417;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470445385;-;-;7.256119;0.2635498;5.8078156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
