TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470689428;-;-;4.1316833;-0.46427917;8.497711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689447;-;-;4.0023956;-0.5157623;8.626999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689468;-;-;3.881485;-0.5313263;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689487;-;-;3.8264313;-0.54808044;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689508;-;-;3.8958588;-0.49421692;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689528;-;-;3.944931;-0.46069336;8.824509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689548;-;-;3.8240356;-0.4918213;8.903519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689569;-;-;3.6863556;-0.46427917;8.886765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689589;-;-;3.6121368;-0.5145569;8.905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689610;-;-;3.632492;-0.47505188;8.92746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689630;-;-;3.8551483;-0.45111084;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689651;-;-;4.1364746;-0.51097107;8.276245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689671;-;-;4.3292084;-0.5456848;8.216385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689692;-;-;4.484833;-0.5959625;8.2343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689712;-;-;4.57341;-0.5636444;8.321732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689732;-;-;4.5315094;-0.61750793;8.5108795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689753;-;-;4.4213867;-0.625885;8.520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689774;-;-;4.2968903;-0.6067352;8.500092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689794;-;-;4.0682373;-0.63427734;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689814;-;-;3.8204346;-0.61631775;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689835;-;-;3.76297;-0.61990356;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689855;-;-;3.8491669;-0.49661255;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689875;-;-;3.948532;-0.44273376;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689896;-;-;3.8862762;-0.4056244;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689917;-;-;3.8288116;-0.39964294;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689937;-;-;3.8407898;-0.44154358;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689958;-;-;3.9102173;-0.41760254;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689978;-;-;4.0287323;-0.36253357;8.622208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470689998;-;-;4.1041565;-0.44154358;8.598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690019;-;-;4.1400604;-0.48942566;8.586288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690039;-;-;4.1436615;-0.51216125;8.615021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690060;-;-;4.0838013;-0.5564575;8.672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690079;-;-;4.0419006;-0.61990356;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690100;-;-;4.008377;-0.6618042;8.619812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690120;-;-;4.0263367;-0.6522217;8.63298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690140;-;-;4.0095825;-0.60913086;8.604248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690161;-;-;4.020355;-0.5432892;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690181;-;-;4.046692;-0.5241394;8.640167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690202;-;-;4.035919;-0.5097656;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690222;-;-;4.046692;-0.51934814;8.637772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690242;-;-;3.9952087;-0.47865295;8.621002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690263;-;-;4.0023956;-0.4738617;8.6497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690283;-;-;4.0299377;-0.4666748;8.664108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690303;-;-;4.022751;-0.44273376;8.6497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690324;-;-;4.0167694;-0.45710754;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690345;-;-;4.0215454;-0.47027588;8.65332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690365;-;-;3.9976044;-0.44992065;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690385;-;-;3.9748688;-0.47505188;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690406;-;-;3.9066315;-0.49661255;8.626999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690425;-;-;3.9174042;-0.46548462;8.642548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690445;-;-;3.9197998;-0.52893066;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690466;-;-;3.9473267;-0.5157623;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690486;-;-;3.9509277;-0.5504761;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690507;-;-;3.967682;-0.53970337;8.67009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690528;-;-;3.944931;-0.54089355;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690548;-;-;3.9138184;-0.502594;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690569;-;-;3.905426;-0.47265625;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690589;-;-;3.9114227;-0.47505188;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690610;-;-;3.90065;-0.47625732;8.660507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690630;-;-;3.9257813;-0.47625732;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690651;-;-;3.909027;-0.48582458;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690672;-;-;3.8958588;-0.48104858;8.660507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690691;-;-;3.9066315;-0.51097107;8.739517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690712;-;-;3.897049;-0.5145569;8.738327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690732;-;-;3.9138184;-0.5313263;8.729935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690753;-;-;3.952118;-0.51815796;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690774;-;-;3.9473267;-0.5145569;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690794;-;-;3.929367;-0.4954071;8.668884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690814;-;-;3.9329681;-0.52653503;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690835;-;-;3.9030457;-0.52893066;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690855;-;-;3.952118;-0.50138855;8.753891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690876;-;-;3.936554;-0.49661255;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690895;-;-;3.9078217;-0.4918213;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690916;-;-;3.8551483;-0.48582458;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690936;-;-;3.8348083;-0.5169525;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690957;-;-;3.8348083;-0.47865295;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690977;-;-;3.8348083;-0.45710754;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470690998;-;-;3.9138184;-0.48582458;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691018;-;-;3.916214;-0.4882202;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691039;-;-;3.9329681;-0.48942566;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691059;-;-;3.9317627;-0.4918213;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691079;-;-;3.9138184;-0.50138855;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691099;-;-;3.885086;-0.4882202;8.721558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691119;-;-;3.8599396;-0.4846344;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691140;-;-;3.8826904;-0.4834442;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691160;-;-;3.8551483;-0.5241394;8.71199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691181;-;-;3.8778992;-0.5169525;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691200;-;-;3.8707123;-0.5097656;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691221;-;-;3.8587494;-0.5037842;8.715576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691241;-;-;3.8503723;-0.4846344;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691261;-;-;3.9042358;-0.48942566;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691282;-;-;3.9114227;-0.5157623;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691301;-;-;3.8790894;-0.49661255;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691321;-;-;3.8994446;-0.48104858;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691342;-;-;3.8671265;-0.4882202;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691362;-;-;3.8982544;-0.48703003;8.734726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691383;-;-;3.8874817;-0.4846344;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691403;-;-;3.8563538;-0.5157623;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691424;-;-;3.861145;-0.46788025;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691444;-;-;3.869522;-0.4834442;8.738327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691465;-;-;3.885086;-0.49661255;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691485;-;-;3.8994446;-0.502594;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691506;-;-;3.8838806;-0.5061798;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691527;-;-;3.8778992;-0.4882202;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691547;-;-;3.8743134;-0.51216125;8.690445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691568;-;-;3.9018402;-0.5205536;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691588;-;-;3.8802948;-0.5145569;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691609;-;-;3.8790894;-0.48223877;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691629;-;-;3.8922577;-0.49421692;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691650;-;-;3.9197998;-0.51815796;8.660507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691670;-;-;3.861145;-0.50019836;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691690;-;-;3.881485;-0.48703003;8.737122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691711;-;-;3.912613;-0.4846344;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691732;-;-;3.9257813;-0.50019836;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691752;-;-;3.936554;-0.47146606;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691772;-;-;3.885086;-0.49421692;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691794;-;-;3.8898773;-0.4954071;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691813;-;-;3.8587494;-0.5133667;8.713181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691834;-;-;3.8431854;-0.5169525;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691854;-;-;3.8623352;-0.5217438;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691874;-;-;3.885086;-0.4846344;8.695221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691895;-;-;3.9042358;-0.47865295;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691915;-;-;3.9377594;-0.5061798;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691936;-;-;3.876709;-0.5061798;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691956;-;-;3.8838806;-0.49061584;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691976;-;-;3.845581;-0.5205536;8.740723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470691996;-;-;3.8551483;-0.502594;8.71199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692017;-;-;3.8982544;-0.49899292;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692038;-;-;3.885086;-0.49421692;8.717972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692058;-;-;3.885086;-0.5169525;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692079;-;-;3.861145;-0.49661255;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692099;-;-;3.8527527;-0.54927063;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692119;-;-;3.8994446;-0.51934814;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692140;-;-;3.9018402;-0.48223877;8.691635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692161;-;-;3.897049;-0.52293396;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692180;-;-;3.9197998;-0.5253296;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692201;-;-;3.8802948;-0.51216125;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692222;-;-;3.8491669;-0.47984314;8.708389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692242;-;-;3.8755035;-0.49661255;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692262;-;-;3.8563538;-0.45948792;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692283;-;-;3.881485;-0.49899292;8.713181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692304;-;-;3.9030457;-0.49780273;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692324;-;-;3.8958588;-0.47265625;8.746704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692345;-;-;3.905426;-0.46907043;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692365;-;-;3.8683167;-0.49061584;8.713181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692386;-;-;3.8886719;-0.51934814;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692406;-;-;3.9078217;-0.49661255;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692427;-;-;3.8623352;-0.49899292;8.73233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692447;-;-;3.8778992;-0.49661255;8.71199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692469;-;-;3.897049;-0.5133667;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692488;-;-;3.8587494;-0.5157623;8.75029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692508;-;-;3.876709;-0.49061584;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692529;-;-;3.873108;-0.50857544;8.677277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692550;-;-;3.8551483;-0.49421692;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692569;-;-;3.8874817;-0.48582458;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692590;-;-;3.9221954;-0.47625732;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692610;-;-;3.857544;-0.48223877;8.673676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692630;-;-;3.8802948;-0.48104858;8.703613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692650;-;-;3.9185944;-0.49780273;8.722763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692671;-;-;3.9269867;-0.49780273;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692692;-;-;3.9257813;-0.4882202;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692712;-;-;3.885086;-0.47625732;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692733;-;-;3.8671265;-0.5097656;8.764664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692753;-;-;3.8623352;-0.48703003;8.758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692774;-;-;3.8491669;-0.5432892;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692793;-;-;3.8312073;-0.5528717;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692813;-;-;3.8515625;-0.5217438;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692834;-;-;3.8467712;-0.54689026;8.700012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692855;-;-;3.912613;-0.48104858;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692875;-;-;3.909027;-0.4954071;8.704803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692895;-;-;3.9174042;-0.50138855;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692916;-;-;3.9329681;-0.5133667;8.757477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692937;-;-;3.8982544;-0.5157623;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692957;-;-;3.905426;-0.48582458;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692977;-;-;3.8910675;-0.45350647;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470692998;-;-;3.8838806;-0.50857544;8.674881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693018;-;-;3.8431854;-0.48703003;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693038;-;-;3.8707123;-0.53730774;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693059;-;-;3.8491669;-0.5277252;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693079;-;-;3.909027;-0.50019836;8.696426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693100;-;-;3.9497223;-0.502594;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693120;-;-;3.9174042;-0.47865295;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693141;-;-;3.905426;-0.4918213;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693161;-;-;3.8934631;-0.45948792;8.679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693181;-;-;3.876709;-0.50138855;8.707199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693202;-;-;3.8383942;-0.5217438;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693222;-;-;3.8635406;-0.50857544;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693243;-;-;3.8551483;-0.55885315;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693263;-;-;3.9185944;-0.53970337;8.720367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693283;-;-;3.90065;-0.51934814;8.6892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693304;-;-;3.9030457;-0.4954071;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693324;-;-;3.8623352;-0.49421692;8.709595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693345;-;-;3.9078217;-0.502594;8.686844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693365;-;-;3.8994446;-0.4954071;8.698822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693385;-;-;3.8838806;-0.4954071;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693406;-;-;3.9030457;-0.5061798;8.710785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693426;-;-;3.9114227;-0.5169525;8.723953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693447;-;-;3.8982544;-0.49899292;8.725159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693467;-;-;3.8874817;-0.4954071;8.73114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693487;-;-;3.9138184;-0.51934814;8.705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693508;-;-;3.8946533;-0.4954071;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693528;-;-;3.9197998;-0.5205536;8.719162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693550;-;-;3.9066315;-0.502594;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693570;-;-;3.8958588;-0.5049896;8.656921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693591;-;-;3.9138184;-0.4918213;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693609;-;-;3.9341583;-0.5049896;8.716782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693630;-;-;3.9964142;-0.5133667;8.701218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693650;-;-;3.9724731;-0.5253296;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693670;-;-;3.9174042;-0.50738525;8.666489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693691;-;-;3.8922577;-0.502594;8.684448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693712;-;-;3.873108;-0.4918213;8.726349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693732;-;-;3.8838806;-0.51097107;8.727554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693752;-;-;3.8958588;-0.4954071;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693773;-;-;3.9377594;-0.49780273;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693793;-;-;3.9425354;-0.5037842;8.692825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693814;-;-;3.9509277;-0.47146606;8.694031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693834;-;-;3.9425354;-0.5169525;8.648544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693855;-;-;3.9341583;-0.5253296;8.659317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693876;-;-;3.912613;-0.47984314;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693896;-;-;3.944931;-0.53970337;8.714386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693917;-;-;3.940155;-0.53012085;8.661713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693937;-;-;3.944931;-0.5061798;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693959;-;-;3.9413452;-0.5313263;8.658112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693978;-;-;3.9569092;-0.47505188;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470693998;-;-;3.936554;-0.50138855;8.680862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694017;-;-;3.9150085;-0.5361023;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694038;-;-;3.9509277;-0.5253296;8.655716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694058;-;-;3.924591;-0.5169525;8.665298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694078;-;-;3.9784546;-0.51216125;8.662903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694098;-;-;3.9748688;-0.4954071;8.628189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694119;-;-;3.9664917;-0.5061798;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694139;-;-;3.9700775;-0.50857544;8.688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694160;-;-;3.9413452;-0.5037842;8.678467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694179;-;-;3.9593048;-0.5313263;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694200;-;-;3.9413452;-0.5049896;8.67128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694220;-;-;3.9066315;-0.52293396;8.683258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694240;-;-;3.912613;-0.5061798;8.702408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694261;-;-;3.912613;-0.49661255;8.697617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470694281;-;-;3.92099;-0.5145569;8.682053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
