TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472177626;-;-;3.4876404;-0.5600586;4.687332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177646;-;-;3.6648102;0.38206482;5.065613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177667;-;-;4.355545;0.15940857;3.3417969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177687;-;-;5.0307007;-0.66659546;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177708;-;-;5.5394745;-0.80545044;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177727;-;-;5.940506;-0.46188354;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177747;-;-;6.098526;0.19293213;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177768;-;-;5.904587;0.62628174;2.7743683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177788;-;-;6.1368256;0.9961853;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177809;-;-;6.070984;0.6562042;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177830;-;-;5.8806458;-0.84017944;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177850;-;-;5.347946;-2.834549;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177870;-;-;4.3303986;-2.2671204;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177891;-;-;4.323227;-0.89164734;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177911;-;-;9.001495;0.07321167;6.212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177932;-;-;17.467392;-0.074035645;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177952;-;-;21.002426;4.210388;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177973;-;-;19.806519;4.208008;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472177993;-;-;17.685257;3.9302673;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178013;-;-;13.182968;2.5859222;4.884857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178034;-;-;10.4487915;1.0739899;5.1314545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178055;-;-;7.6739044;0.56521606;4.959076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178076;-;-;4.2501984;0.50416565;4.656204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178096;-;-;1.3544159;-0.26437378;4.4993896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178116;-;-;0.7391052;-2.7495422;3.7990875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178137;-;-;1.7769928;-4.2495117;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178157;-;-;2.8088837;-3.1649475;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178178;-;-;4.508774;-2.2407837;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178198;-;-;7.497925;-0.5456848;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178219;-;-;6.9340973;1.106308;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178240;-;-;12.147476;2.4781952;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178260;-;-;19.874756;2.4805908;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178281;-;-;23.558243;2.196869;5.5983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178301;-;-;27.335083;-0.35295105;2.675003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178321;-;-;19.290573;-3.5635834;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178342;-;-;10.902481;-4.431473;2.8150635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178362;-;-;6.715027;-4.2950134;2.8294373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178383;-;-;3.5115814;0.21447754;3.9104156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178403;-;-;2.4665222;0.7005005;4.240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178424;-;-;1.8524017;-0.53730774;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178444;-;-;3.2865295;-1.8457336;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178465;-;-;4.995987;-1.2136688;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178485;-;-;6.3451233;0.6442261;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178505;-;-;7.0681763;1.734787;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178526;-;-;7.987549;1.4833984;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178546;-;-;7.6188354;0.6573944;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178567;-;-;7.3614655;-1.8373566;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178586;-;-;4.9313507;-2.30542;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178606;-;-;2.9537354;-1.1250763;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178627;-;-;5.1552124;-0.42837524;3.8960419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178646;-;-;11.5082245;-1.7583466;4.627472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178666;-;-;20.636108;-1.1394501;1.2624207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178687;-;-;20.80371;4.128998;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178707;-;-;16.41394;3.6226196;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178728;-;-;13.521744;3.5148773;4.228836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178748;-;-;11.219711;1.6629639;6.868454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178768;-;-;10.58046;-1.0472717;6.030487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178789;-;-;9.463577;0.008575439;2.6845856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178809;-;-;6.383438;1.9275208;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178830;-;-;4.1711884;1.5456543;4.009781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178850;-;-;2.576645;-0.37091064;3.7057037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178871;-;-;2.9202118;-2.087555;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178890;-;-;2.9501495;-2.9315033;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178910;-;-;6.0853577;-2.7459564;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178931;-;-;7.125641;0.05166626;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178951;-;-;7.1603546;2.6721191;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178972;-;-;9.294785;3.3005981;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472178992;-;-;9.347458;2.3740387;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179012;-;-;9.760452;0.417984;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179033;-;-;11.059311;-2.487381;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179053;-;-;11.999039;-2.7471619;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179074;-;-;19.350433;-3.1541748;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179095;-;-;25.273682;-3.7742615;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179115;-;-;17.760681;-1.8146057;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179136;-;-;11.108383;-0.8533478;3.7200775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179156;-;-;6.5989075;-0.4271698;2.141098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179176;-;-;4.9648743;-0.47027588;2.4116364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179197;-;-;3.2996979;-0.933548;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179218;-;-;2.8639526;-0.52293396;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179238;-;-;5.1599884;0.06602478;3.9140015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179259;-;-;7.4835663;-0.05607605;3.224472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179280;-;-;8.58371;-0.40322876;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179300;-;-;8.473572;-1.4937897;2.9922333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179320;-;-;7.924103;-1.6925049;2.4714966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179341;-;-;7.4320984;-1.1609955;2.0046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179362;-;-;6.6036987;-0.7192688;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179382;-;-;6.0877533;-1.4590759;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179402;-;-;6.280487;-2.5388641;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179423;-;-;4.9098053;-3.5408325;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179444;-;-;5.545456;-1.6697693;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179463;-;-;6.7653046;1.6809235;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179484;-;-;11.135925;3.3544617;4.168991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179504;-;-;15.628647;2.940277;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179525;-;-;19.729904;2.2806702;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179544;-;-;21.782944;2.6374054;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179564;-;-;18.323318;1.8832245;2.793518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179585;-;-;12.780731;1.5659943;2.5971985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179605;-;-;9.045776;1.2224274;2.580429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179626;-;-;5.9788055;0.86569214;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179645;-;-;4.323227;0.81781006;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179666;-;-;3.4469452;0.3569336;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179686;-;-;3.0890045;-1.3405609;4.671768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179706;-;-;3.5163727;-1.530899;3.6913452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179727;-;-;5.6268616;-0.05607605;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179748;-;-;8.513077;1.5791626;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179767;-;-;9.653915;1.8209839;3.4148102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179788;-;-;9.391739;1.130249;5.022522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179808;-;-;7.8714294;0.64782715;3.9738617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179829;-;-;5.917755;-0.0010070801;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179850;-;-;5.85791;-0.02734375;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179870;-;-;6.5917206;-0.68455505;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179890;-;-;8.155136;-1.5392761;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179911;-;-;11.238876;-1.076004;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179930;-;-;14.53569;-0.20092773;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179951;-;-;19.767014;0.15342712;4.552063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179972;-;-;22.662811;-2.6023102;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472179992;-;-;15.773483;-4.0543823;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180012;-;-;10.432022;-2.2635193;4.457489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180033;-;-;8.201828;-1.3740845;4.3485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180053;-;-;7.9600067;-1.5632172;3.797882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180073;-;-;6.790451;-1.7978516;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180093;-;-;5.3886414;-1.2208557;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180114;-;-;4.6057434;-1.3716888;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180134;-;-;5.162384;-0.7875061;2.836609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180155;-;-;5.295273;-0.40083313;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180174;-;-;6.1200714;-0.8126373;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180195;-;-;6.7928467;-1.3752747;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180215;-;-;6.8479004;-2.4945679;2.900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180236;-;-;6.712631;-3.2870483;2.871338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180256;-;-;6.5282745;-3.6425934;3.9032288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180277;-;-;7.0693665;-3.399582;3.8972473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180297;-;-;7.312378;-3.052414;4.789093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180318;-;-;8.395752;-3.7874298;5.2068787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180338;-;-;9.756866;-4.609848;3.6889496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180358;-;-;7.6272125;-5.138962;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180379;-;-;7.062195;-3.6689148;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180400;-;-;10.743271;1.8580933;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180420;-;-;12.333023;6.0730896;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180440;-;-;15.99855;7.067871;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180461;-;-;20.213531;3.3640442;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180481;-;-;19.401901;-0.7515869;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180501;-;-;15.310211;-2.0229034;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180522;-;-;13.757568;-1.7236328;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180542;-;-;11.593216;-0.89404297;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180562;-;-;8.294006;-0.095581055;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180583;-;-;6.746155;-0.1302948;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180603;-;-;7.51709;-0.46548462;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180624;-;-;9.482727;-1.4722443;3.8649292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180645;-;-;9.637146;-1.819397;2.7683868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180665;-;-;8.74292;-1.2280273;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180685;-;-;8.114441;-1.2723236;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180705;-;-;6.7880554;-1.6063232;3.358551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180726;-;-;5.3216095;-0.6917267;3.1191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180746;-;-;5.059433;0.1845398;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180767;-;-;6.1356354;0.086380005;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180787;-;-;6.3427277;1.3469238;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180808;-;-;9.110428;2.3297424;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180828;-;-;14.194519;4.623398;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180849;-;-;22.021164;2.6936646;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180868;-;-;16.37085;-1.827774;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180888;-;-;11.694962;-4.901932;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180909;-;-;7.3494873;-6.4617615;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180930;-;-;5.5191193;-5.6285706;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180950;-;-;5.5634155;-2.044464;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180970;-;-;8.815933;0.63105774;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472180991;-;-;10.06572;1.5037537;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181011;-;-;10.137543;2.0544128;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181031;-;-;9.5354;0.35572815;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181052;-;-;8.572922;-2.7543335;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181071;-;-;8.07254;-3.155365;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181092;-;-;7.256119;-3.3421173;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181112;-;-;6.588135;-2.9626312;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181133;-;-;7.4416656;-2.5005493;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181153;-;-;7.7421417;-1.1394501;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181173;-;-;7.43927;-0.4271698;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181195;-;-;7.040634;-0.1697998;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181215;-;-;6.659958;-0.5959625;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181234;-;-;7.3063965;-1.4578705;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181254;-;-;9.056564;-2.151001;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181274;-;-;11.164658;-1.8804474;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181295;-;-;13.247604;-0.3757019;2.6378937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181315;-;-;12.105576;0.9650574;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181336;-;-;9.65152;-0.680954;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181356;-;-;11.0820465;-2.4646454;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181377;-;-;13.782715;-4.6864624;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181398;-;-;11.598007;-1.8792572;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181418;-;-;9.422867;0.062438965;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181438;-;-;10.20578;-0.8198242;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181459;-;-;11.486679;-1.661377;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181479;-;-;10.903687;-1.4387207;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181501;-;-;9.311539;-1.1621857;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181521;-;-;9.094864;-0.7276459;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181541;-;-;8.838684;-0.4882202;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181562;-;-;7.7337646;-0.36253357;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181582;-;-;7.355484;-0.24281311;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181603;-;-;7.375824;0.0756073;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181624;-;-;7.070572;0.8585205;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181644;-;-;8.034241;1.1589813;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181664;-;-;7.758896;0.8046417;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181685;-;-;8.043808;-0.016571045;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181705;-;-;8.456802;0.22644043;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181726;-;-;8.022263;0.85731506;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181745;-;-;7.1806946;1.4786072;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181766;-;-;7.0059204;1.0081482;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181786;-;-;8.3107605;1.200882;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181806;-;-;9.758057;1.8090057;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181827;-;-;12.287537;1.3840332;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181847;-;-;12.257599;1.8796387;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181868;-;-;10.828262;1.7335968;1.928009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181888;-;-;8.32991;0.58677673;3.6219177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181909;-;-;5.8806458;-0.04649353;4.4443207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181930;-;-;9.497086;-0.7886963;3.3477783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181951;-;-;13.815033;-3.5540009;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181971;-;-;14.97023;-2.001358;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472181991;-;-;10.554138;-1.6889191;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182011;-;-;7.088516;-3.1386108;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182032;-;-;7.0765533;-2.377243;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182053;-;-;8.710602;-0.54927063;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182073;-;-;9.6862335;0.8632965;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182094;-;-;10.652298;0.9758301;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182114;-;-;11.502228;0.19293213;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182134;-;-;10.022614;-0.6222992;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182155;-;-;8.182678;-0.3864746;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182176;-;-;6.275696;-0.03453064;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182196;-;-;5.8411407;-0.8473511;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182217;-;-;5.833969;-1.4111938;1.9866791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182237;-;-;5.6184845;-1.7739105;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182257;-;-;6.3259735;-1.324997;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182278;-;-;6.5558167;-0.36253357;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182297;-;-;6.3666687;0.3461609;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182318;-;-;6.3511047;1.4091797;1.9878693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182339;-;-;6.5917206;1.7431641;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182359;-;-;6.774887;0.43473816;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182380;-;-;4.827194;-1.5165405;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182400;-;-;3.3404083;-2.3066254;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182421;-;-;2.5790405;-2.3796387;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182441;-;-;3.9964142;-2.795044;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472182462;-;-;6.3906097;-3.103897;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
