TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471463045;-;-;9.127182;0.25398254;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463065;-;-;9.103241;0.2240448;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463086;-;-;9.122391;0.15940857;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463107;-;-;9.224152;0.11152649;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463127;-;-;9.190628;0.15820313;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463148;-;-;9.242111;0.17018127;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463168;-;-;9.287598;0.12828064;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463188;-;-;9.233734;0.079193115;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463209;-;-;9.189438;0.046875;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463231;-;-;9.136765;0.079193115;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463252;-;-;9.100845;0.103149414;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463273;-;-;9.14035;0.098358154;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463293;-;-;9.15712;0.055252075;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463313;-;-;9.134369;0.038497925;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463334;-;-;9.106842;0.038497925;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463354;-;-;9.178665;0.019348145;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463375;-;-;9.183456;0.028915405;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463395;-;-;9.13916;0.08518982;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463416;-;-;9.163101;0.076812744;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463437;-;-;9.188232;0.062438965;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463457;-;-;9.23613;-0.0069885254;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463479;-;-;9.232529;0.043289185;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463498;-;-;9.197815;0.055252075;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463520;-;-;9.146347;0.021743774;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463540;-;-;9.093674;0.043289185;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463560;-;-;9.074509;0.07081604;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463581;-;-;9.054169;0.045684814;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463600;-;-;9.067337;-0.009384155;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463621;-;-;9.183456;-0.023742676;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463641;-;-;9.292389;0.028915405;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463662;-;-;9.292389;0.15222168;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463682;-;-;9.29837;0.22045898;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463702;-;-;9.195419;0.1510315;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463723;-;-;9.117615;0.086380005;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463743;-;-;9.134369;0.09715271;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463763;-;-;9.212173;0.048080444;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463784;-;-;9.182251;0.036102295;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463805;-;-;9.105637;0.0013885498;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463825;-;-;9.106842;0.02293396;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463846;-;-;9.215775;-0.00579834;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463866;-;-;9.190628;0.09236145;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463887;-;-;9.164291;0.10913086;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463907;-;-;9.234924;0.110321045;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463927;-;-;9.207397;0.17616272;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463949;-;-;9.17627;0.1725769;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463968;-;-;9.165497;0.19172668;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471463989;-;-;9.195419;0.14863586;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464009;-;-;9.128387;0.031311035;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464029;-;-;9.103241;0.05166626;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464050;-;-;9.122391;0.072021484;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464069;-;-;9.09845;0.12348938;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464090;-;-;9.143951;0.14982605;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464111;-;-;9.202606;0.18814087;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464131;-;-;9.250488;0.2886963;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464152;-;-;9.234924;0.28390503;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464172;-;-;9.184647;0.21566772;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464191;-;-;9.197815;0.20489502;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464211;-;-;9.232529;0.19412231;-0.68167114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464232;-;-;9.300766;0.17497253;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464253;-;-;9.280411;0.12348938;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464273;-;-;9.281616;0.110321045;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464294;-;-;9.199005;0.1330719;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464314;-;-;9.153519;0.11869812;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464334;-;-;9.160706;0.14263916;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464355;-;-;9.117615;0.15222168;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464375;-;-;9.121201;0.1558075;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464396;-;-;9.100845;0.15820313;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464415;-;-;9.068527;0.10913086;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464436;-;-;9.082901;0.1330719;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464457;-;-;9.109222;0.14982605;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464476;-;-;9.224152;0.13067627;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464497;-;-;9.29718;0.14624023;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464517;-;-;9.268448;0.15461731;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464538;-;-;9.213379;0.08758545;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464558;-;-;9.151123;0.060043335;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464578;-;-;9.130783;0.076812744;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464597;-;-;9.190628;0.04927063;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464618;-;-;9.213379;0.05166626;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464637;-;-;9.178665;-0.03213501;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464658;-;-;9.131973;-0.064453125;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464678;-;-;9.07811;-0.03453064;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464698;-;-;9.050568;0.0061798096;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464718;-;-;9.135559;0.0049743652;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464739;-;-;9.185837;0.08758545;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464759;-;-;9.187042;0.14743042;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464780;-;-;9.215775;0.14503479;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464800;-;-;9.189438;0.062438965;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464820;-;-;9.187042;0.031311035;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464841;-;-;9.183456;0.050476074;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464861;-;-;9.181061;0.010971069;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464882;-;-;9.263657;-0.009384155;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464902;-;-;9.294785;-0.04170227;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464923;-;-;9.261261;-0.016571045;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464943;-;-;9.23732;0.03251648;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464964;-;-;9.15831;0.08998108;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471464984;-;-;9.166687;0.095962524;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465005;-;-;9.199005;0.07081604;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465026;-;-;9.216965;0.03012085;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465046;-;-;9.190628;0.1043396;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465066;-;-;9.124786;0.08279419;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465086;-;-;9.088882;0.103149414;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465107;-;-;9.15712;0.2132721;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465127;-;-;9.118805;0.32939148;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465148;-;-;9.130783;0.3605194;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465168;-;-;9.133179;0.30784607;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465189;-;-;9.146347;0.15820313;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465209;-;-;9.165497;0.08758545;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465230;-;-;9.187042;0.067230225;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465250;-;-;9.17746;0.06364441;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465270;-;-;9.1918335;0.064834595;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465290;-;-;9.09845;0.081588745;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465311;-;-;9.111618;0.12948608;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465332;-;-;9.072113;0.09475708;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465352;-;-;9.0577545;0.14863586;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465372;-;-;9.127182;0.1510315;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465393;-;-;9.173874;0.13665771;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465413;-;-;9.193024;0.16419983;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465432;-;-;9.125992;0.22883606;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465453;-;-;9.099655;0.25517273;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465473;-;-;9.102051;0.30784607;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465494;-;-;9.166687;0.21687317;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465514;-;-;9.183456;0.11152649;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465534;-;-;9.244507;0.05645752;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465555;-;-;9.209793;0.072021484;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465575;-;-;9.244507;0.14503479;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465595;-;-;9.307953;0.22045898;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465616;-;-;9.282806;0.29348755;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465636;-;-;9.165497;0.2635498;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465657;-;-;9.067337;0.2132721;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465677;-;-;9.06134;0.17018127;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465698;-;-;9.068527;0.21208191;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465718;-;-;9.178665;0.24679565;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465740;-;-;9.212173;0.26115417;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465761;-;-;9.193024;0.21806335;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465781;-;-;9.190628;0.14624023;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465802;-;-;9.202606;0.11152649;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465822;-;-;9.215775;0.05645752;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465843;-;-;9.227737;0.057647705;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465863;-;-;9.184647;0.038497925;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465884;-;-;9.148727;0.060043335;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465904;-;-;9.165497;0.040893555;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465925;-;-;9.179855;0.04447937;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465945;-;-;9.197815;0.045684814;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465965;-;-;9.155914;0.091171265;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471465986;-;-;9.147537;0.1797638;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466006;-;-;9.096069;0.19412231;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466027;-;-;9.099655;0.1438446;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466047;-;-;9.072113;0.14624023;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466067;-;-;9.145142;0.18334961;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466088;-;-;9.133179;0.1905365;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466107;-;-;9.181061;0.1953125;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466128;-;-;9.199005;0.1905365;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466148;-;-;9.171478;0.21208191;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466168;-;-;9.114014;0.19412231;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466189;-;-;9.090073;0.17137146;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466210;-;-;9.070923;0.17855835;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466230;-;-;9.117615;0.13665771;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466250;-;-;9.145142;0.112716675;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466270;-;-;9.196625;0.119903564;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466291;-;-;9.178665;0.112716675;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466311;-;-;9.206192;0.095962524;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466332;-;-;9.171478;0.13186646;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466352;-;-;9.165497;0.13426208;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466373;-;-;9.131973;0.1558075;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466393;-;-;9.137955;0.16059875;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466414;-;-;9.146347;0.1438446;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466434;-;-;9.15831;0.14743042;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466455;-;-;9.184647;0.13186646;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466475;-;-;9.215775;0.11152649;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466495;-;-;9.206192;0.100753784;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466516;-;-;9.188232;0.12948608;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466537;-;-;9.1523285;0.14263916;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466557;-;-;9.190628;0.095962524;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466578;-;-;9.187042;0.091171265;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466598;-;-;9.182251;0.11869812;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466618;-;-;9.164291;0.16778564;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466639;-;-;9.153519;0.20729065;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466659;-;-;9.135559;0.18574524;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466680;-;-;9.052963;0.12828064;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466700;-;-;9.087677;0.07321167;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466720;-;-;9.111618;-0.0010070801;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466741;-;-;9.196625;-0.03213501;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466760;-;-;9.214569;-0.11352539;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466780;-;-;9.243301;-0.112335205;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466801;-;-;9.216965;-0.13748169;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466821;-;-;9.136765;-0.085998535;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466841;-;-;9.137955;-0.078811646;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466862;-;-;9.137955;0.04447937;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466882;-;-;9.108032;0.13186646;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466902;-;-;9.116409;0.22164917;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466923;-;-;9.128387;0.3102417;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466943;-;-;9.172684;0.34136963;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466964;-;-;9.142746;0.30545044;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471466984;-;-;9.134369;0.2348175;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467005;-;-;9.153519;0.19770813;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467025;-;-;9.195419;0.16539001;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467045;-;-;9.199005;0.15222168;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467066;-;-;9.184647;0.008575439;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467086;-;-;9.185837;-0.13748169;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467107;-;-;9.207397;-0.25120544;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467126;-;-;9.216965;-0.29309082;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467147;-;-;9.212173;-0.31704712;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467168;-;-;9.184647;-0.29071045;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467188;-;-;9.21936;-0.24162292;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467208;-;-;9.166687;-0.13986206;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467229;-;-;9.148727;-0.057266235;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467249;-;-;9.183456;0.028915405;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467272;-;-;9.226547;0.14863586;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467292;-;-;9.214569;0.21208191;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467312;-;-;9.197815;0.23841858;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467333;-;-;9.195419;0.14624023;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467353;-;-;9.208588;0.1438446;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467374;-;-;9.21936;0.05166626;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467394;-;-;9.187042;-0.02494812;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467415;-;-;9.195419;-0.100372314;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467435;-;-;9.233734;-0.21647644;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467455;-;-;9.190628;-0.26437378;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467476;-;-;9.188232;-0.28471375;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467497;-;-;9.149933;-0.30267334;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467518;-;-;9.169083;-0.23683167;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467538;-;-;9.15712;-0.15423584;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467559;-;-;9.153519;-0.069244385;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467579;-;-;9.123596;-0.012969971;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467600;-;-;9.133179;0.012161255;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467620;-;-;9.182251;0.03730774;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467641;-;-;9.201401;0.093566895;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467661;-;-;9.099655;0.1953125;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467682;-;-;9.169083;0.2132721;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467702;-;-;9.165497;0.15820313;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467724;-;-;9.142746;0.03730774;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467744;-;-;9.17746;0.02053833;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467765;-;-;9.166687;-0.0105896;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467785;-;-;9.137955;-0.030929565;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467806;-;-;9.114014;-0.00340271;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467827;-;-;9.135559;-0.04888916;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467847;-;-;9.182251;-0.0440979;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471467868;-;-;9.200211;-0.0010070801;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
