TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472287621;-;-;8.131195;-3.2236023;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287642;-;-;9.306747;-3.4414673;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287661;-;-;10.3302765;-3.148178;2.4284058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287682;-;-;10.79953;-3.4055634;2.7025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287702;-;-;11.465118;-4.566742;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287723;-;-;12.795105;-5.4454193;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287743;-;-;13.880875;-5.578293;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287763;-;-;15.605896;-3.792221;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287783;-;-;15.767502;-3.249939;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287804;-;-;13.661804;-2.8860168;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287824;-;-;10.897705;-1.7296143;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287845;-;-;8.469971;-0.99938965;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287864;-;-;8.094086;0.03730774;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287884;-;-;8.917694;0.30426025;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287905;-;-;8.92128;-0.78630066;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287925;-;-;8.969162;-1.6913147;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287946;-;-;9.357025;-1.8182068;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287966;-;-;8.684265;-1.4650574;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472287987;-;-;6.6503906;-0.39245605;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288008;-;-;6.197876;-0.057266235;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288028;-;-;5.6903076;-0.10874939;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288048;-;-;5.6352386;-0.1015625;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288069;-;-;4.67157;0.2850952;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288089;-;-;4.600952;0.4909973;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288109;-;-;5.5861664;0.4072113;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288130;-;-;6.8048096;0.41438293;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288150;-;-;7.554199;0.730423;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288171;-;-;8.684265;0.8788605;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288191;-;-;9.589264;1.9179535;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288212;-;-;10.669052;2.3848114;2.4224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288231;-;-;10.789963;3.0803375;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288251;-;-;10.451187;3.18927;2.769577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288271;-;-;10.992264;2.9498444;2.9323883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288292;-;-;11.0772705;2.521286;3.568039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288312;-;-;10.647507;1.8724518;4.034912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288333;-;-;12.464706;-0.48942566;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288353;-;-;15.450272;3.0671692;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288373;-;-;20.2267;0.299469;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288393;-;-;10.514633;-1.0376892;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288414;-;-;6.817978;-0.838974;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288435;-;-;5.624466;-0.1302948;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288454;-;-;4.834381;0.71606445;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288476;-;-;3.8000946;0.8716736;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288495;-;-;6.339142;0.1905365;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288515;-;-;8.9392395;-0.9323425;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288536;-;-;9.266052;-1.6937103;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288556;-;-;9.503082;-1.2088776;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288577;-;-;9.464767;-1.2232513;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288596;-;-;8.593277;-1.2352142;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288617;-;-;7.659546;-1.6542053;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288638;-;-;6.044647;-2.3784485;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288658;-;-;4.893036;-2.8608856;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288678;-;-;4.9648743;-2.613083;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288699;-;-;6.340332;-2.2754974;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288719;-;-;7.1878815;-1.7164459;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288739;-;-;8.796783;-1.5763855;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288760;-;-;9.444412;-2.004959;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288780;-;-;10.06572;-2.2359924;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288800;-;-;10.472733;-2.3832397;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288821;-;-;10.6271515;-2.834549;2.5888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288842;-;-;9.725739;-3.344513;2.714508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288862;-;-;9.832275;-3.816162;2.8342133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288883;-;-;10.120773;-3.9394684;2.7192993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288903;-;-;9.63475;-3.179306;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288924;-;-;10.089661;-3.8640442;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288944;-;-;14.1214905;-4.048401;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288965;-;-;17.631393;-2.3892212;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472288985;-;-;17.486542;-1.882843;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289006;-;-;13.551666;-2.5125275;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289026;-;-;10.473923;-1.5763855;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289047;-;-;7.087326;0.076812744;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289067;-;-;4.866699;0.51493835;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289088;-;-;6.0374756;-0.28231812;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289108;-;-;7.2046356;-0.7803192;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289129;-;-;8.018677;-0.7480011;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289159;-;-;7.8833923;-0.8605194;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289178;-;-;7.0346527;-0.7480011;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289199;-;-;6.3295593;-0.27394104;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289218;-;-;6.6264496;0.25038147;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289239;-;-;6.7736816;0.7830963;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289259;-;-;6.7222137;1.4846039;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289279;-;-;7.138809;1.7934418;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289300;-;-;6.557007;1.8365479;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289320;-;-;7.1376038;1.6091003;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289342;-;-;7.408142;0.97224426;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289361;-;-;8.322739;0.2635498;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289382;-;-;8.918884;0.43115234;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289402;-;-;10.428436;0.83218384;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289423;-;-;11.471115;1.6737366;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289443;-;-;11.942764;3.0503998;2.3410187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289464;-;-;12.336609;3.5065002;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289483;-;-;11.982269;2.4219208;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289504;-;-;12.452728;2.181305;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289524;-;-;13.394852;1.5659943;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289545;-;-;14.566818;2.026886;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289565;-;-;12.214508;0.50057983;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289585;-;-;10.025009;-0.1410675;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289606;-;-;7.837906;-0.65940857;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289626;-;-;6.9269104;-0.83657837;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289647;-;-;7.813965;0.80584717;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289668;-;-;9.723343;1.0871582;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289688;-;-;10.368576;-0.3397827;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289709;-;-;9.533005;-1.5165405;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289729;-;-;7.968399;-2.22641;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289750;-;-;7.252533;-1.9905853;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289770;-;-;7.1950684;-1.1693726;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289792;-;-;6.8455048;-0.6522217;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289812;-;-;5.7573547;-1.146637;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289831;-;-;4.9696503;-1.5285034;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289851;-;-;4.4213867;-2.1462097;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289872;-;-;4.561447;-2.3221893;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289893;-;-;4.848755;-2.262329;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289912;-;-;6.9747925;-2.2192383;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289933;-;-;9.196625;-2.30542;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289953;-;-;11.517792;-3.4606323;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289974;-;-;13.23204;-4.1621246;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472289994;-;-;12.008606;-3.7431488;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290014;-;-;11.384918;-4.0867157;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290034;-;-;9.877762;-4.6744843;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290054;-;-;10.193802;-4.6792755;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290075;-;-;12.633499;-4.0148773;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290096;-;-;14.715256;-3.4330902;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290116;-;-;14.569214;-2.637024;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290136;-;-;13.610336;-1.6398315;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290156;-;-;10.372177;-0.7013092;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290177;-;-;9.141556;-0.03453064;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290197;-;-;8.367035;0.3030548;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290221;-;-;7.003525;-0.07043457;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290242;-;-;6.8191833;-1.3070374;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290262;-;-;6.546234;-1.843338;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290283;-;-;6.3690643;-1.1957092;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290303;-;-;5.3108215;0.10194397;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290323;-;-;5.7621307;0.64183044;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290343;-;-;5.5275116;1.2547607;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290364;-;-;5.7573547;1.3636932;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290384;-;-;5.959656;1.4414978;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290405;-;-;6.233795;1.5432587;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290425;-;-;6.462433;1.5995178;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290446;-;-;6.8910065;1.2080688;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290466;-;-;8.449631;0.20249939;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290486;-;-;10.068115;0.51135254;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290507;-;-;11.19458;1.2774963;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290527;-;-;10.95755;1.5276947;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290548;-;-;10.827072;1.7814789;2.9886475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290568;-;-;10.545746;1.8497162;3.1239166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290589;-;-;10.093246;1.9059753;3.6697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290609;-;-;10.951569;1.8580933;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290630;-;-;13.360138;2.2890472;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290651;-;-;15.689697;2.5931091;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290672;-;-;17.804977;1.6809235;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290692;-;-;12.532944;-0.48104858;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290713;-;-;8.411316;0.2743225;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290733;-;-;5.4449005;-0.54808044;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290754;-;-;4.0131683;-0.8461609;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290773;-;-;5.854309;-0.1697998;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290794;-;-;10.353012;0.09475708;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290814;-;-;11.125153;0.25875854;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290835;-;-;10.192612;0.24679565;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290855;-;-;8.674683;-0.56243896;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290876;-;-;7.1292267;-1.0999451;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290896;-;-;5.6986847;-1.3609161;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290918;-;-;5.1037292;-1.2603607;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290938;-;-;4.766144;-1.8924255;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290958;-;-;4.3770905;-3.258316;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290978;-;-;4.5518646;-4.2411346;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472290999;-;-;6.2661133;-3.9645996;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291019;-;-;7.398575;-2.4730225;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291040;-;-;7.6667175;-1.3704834;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291061;-;-;8.452026;-1.8086243;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291081;-;-;10.131561;-2.981781;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291101;-;-;12.142685;-2.9638367;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291122;-;-;13.25;-2.5316772;2.7504272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291141;-;-;13.165009;-2.638214;2.8833008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291161;-;-;10.552933;-3.7946167;1.7388763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291182;-;-;8.708206;-5.183258;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291203;-;-;10.162674;-5.760254;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291223;-;-;14.528503;-4.00531;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291244;-;-;15.30542;-1.3022614;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291264;-;-;15.009735;-1.1047363;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291284;-;-;12.529343;-2.6884918;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291305;-;-;9.9388275;-2.0265045;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291326;-;-;8.938049;-0.9323425;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291346;-;-;8.131195;-0.3864746;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291367;-;-;7.961212;-0.8772888;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291387;-;-;8.0138855;-0.99220276;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291407;-;-;7.9181213;-1.0556488;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291428;-;-;6.94487;-0.7420044;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291447;-;-;6.1883087;-0.1302948;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291468;-;-;5.671158;0.26475525;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291488;-;-;5.352722;0.8237915;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291509;-;-;5.5275116;1.3110199;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291530;-;-;6.2230225;1.5492401;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291549;-;-;6.185913;1.7312012;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291570;-;-;5.8124084;1.8963928;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291590;-;-;5.490387;1.7024689;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291610;-;-;7.087326;0.45628357;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291631;-;-;7.4297028;0.58078;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291651;-;-;8.814743;0.2815094;2.8031006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291671;-;-;9.803543;0.34735107;3.5093842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291692;-;-;10.190216;0.88246155;3.468689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291712;-;-;10.9767;1.6869049;3.4818573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291733;-;-;12.067261;2.6972656;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291752;-;-;11.939178;3.3125763;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291772;-;-;12.874115;3.156952;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291793;-;-;13.719269;2.864853;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291814;-;-;17.711594;2.4530487;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291835;-;-;15.468231;2.0855408;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291854;-;-;11.059311;1.2942505;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291874;-;-;8.0928955;1.1158905;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291895;-;-;5.572998;-0.114730835;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291915;-;-;3.8407898;-0.67378235;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291936;-;-;6.297241;-1.2040863;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291956;-;-;9.169083;-1.7116699;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291977;-;-;10.509842;-1.9714355;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472291996;-;-;9.187042;-1.7655334;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292016;-;-;8.246124;-1.4758301;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292037;-;-;7.257309;-0.8270111;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292058;-;-;5.988388;-0.04170227;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292079;-;-;5.7932587;0.43354797;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292099;-;-;5.04747;-0.210495;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292120;-;-;4.80925;-1.4231567;0.023422241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292140;-;-;4.5794067;-2.182129;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292161;-;-;5.4365234;-2.969818;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292182;-;-;7.1076813;-3.289444;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292202;-;-;8.502304;-3.4271088;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292223;-;-;9.663483;-3.3061981;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292243;-;-;9.388153;-2.9159393;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292264;-;-;9.169083;-2.870453;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292284;-;-;9.610809;-2.8884125;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292305;-;-;10.009445;-3.2176208;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292324;-;-;10.12677;-3.5695648;2.3889008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292345;-;-;9.734116;-3.9035492;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292364;-;-;9.471954;-4.2878265;3.0233612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292385;-;-;8.668701;-4.922287;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292405;-;-;9.865799;-5.4274597;2.0166016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292425;-;-;11.639908;-5.739914;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292446;-;-;13.612717;-6.7466736;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472292466;-;-;14.840942;-5.0850983;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
