TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471846612;-;-;9.025436;0.7184448;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846633;-;-;8.580109;0.82499695;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846652;-;-;7.766083;1.082367;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846672;-;-;7.5625763;1.185318;3.7284546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846693;-;-;7.6272125;0.98301697;3.17659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846713;-;-;7.580536;0.5843811;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846734;-;-;7.7768555;-1.5668182;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846754;-;-;10.856995;-0.8712921;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846774;-;-;13.916794;1.3756561;3.611145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846795;-;-;11.946365;1.6450043;3.046112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846815;-;-;9.979523;1.619873;4.0648346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846836;-;-;11.920029;2.086731;4.0959625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846856;-;-;15.656174;0.21566772;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846877;-;-;13.135086;4.089493;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846897;-;-;12.449142;4.0284424;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846917;-;-;7.6978455;1.8616791;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846938;-;-;4.350754;-0.3972473;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846958;-;-;4.362732;-1.8876343;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471846979;-;-;7.6224365;-1.8768616;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847000;-;-;8.915298;-0.6127167;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847020;-;-;9.421677;0.7795105;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847041;-;-;11.031769;2.5308685;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847061;-;-;9.668274;2.7379608;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847082;-;-;7.881012;1.0847626;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847103;-;-;6.880234;-0.9766388;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847123;-;-;6.118866;-2.9602356;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847144;-;-;5.4353333;-2.669342;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847164;-;-;7.391388;-1.2112732;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847184;-;-;9.550964;-0.042907715;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847205;-;-;10.670242;-0.29190063;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847227;-;-;10.056137;-1.0843811;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847246;-;-;8.617218;-1.9893951;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847267;-;-;7.786438;-2.1940918;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847287;-;-;7.8630524;-1.8182068;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847306;-;-;8.1922455;-1.4207611;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847327;-;-;8.527435;0.119903564;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847347;-;-;9.062546;2.5069275;2.1135712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847367;-;-;10.276398;1.0045624;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847388;-;-;11.128738;-1.1621857;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847407;-;-;12.00502;-2.269516;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847428;-;-;10.865372;-2.6274414;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847447;-;-;12.067261;-0.76116943;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847468;-;-;13.084808;0.6274719;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847488;-;-;13.865311;-0.67736816;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847509;-;-;12.271973;-1.0664215;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847528;-;-;7.34111;0.3138275;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847548;-;-;5.727417;1.8904114;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847569;-;-;6.315201;1.7180328;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847589;-;-;7.628418;0.73880005;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847610;-;-;8.98233;0.4909973;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847630;-;-;10.642715;-0.6007538;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847651;-;-;11.563293;-1.6206818;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847671;-;-;11.456741;-1.5153351;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847691;-;-;9.480331;-0.5720215;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847712;-;-;7.600876;0.35812378;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847731;-;-;6.513916;1.422348;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847752;-;-;5.6807404;1.9275208;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847772;-;-;5.495178;2.2974243;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847793;-;-;6.683899;2.0005493;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847813;-;-;8.733337;1.0871582;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847833;-;-;8.794388;0.6071167;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847854;-;-;7.748123;0.64782715;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847875;-;-;7.135208;0.69091797;3.0437164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847894;-;-;7.469208;0.57240295;3.5057983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847915;-;-;8.033035;0.5269165;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847936;-;-;8.387375;-1.1203003;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847956;-;-;10.118393;-1.2268372;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847976;-;-;12.50061;1.2918701;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471847997;-;-;12.877701;2.6026917;3.4279785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848018;-;-;10.819885;2.9306946;3.2065125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848038;-;-;10.281189;2.991745;3.9020386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848058;-;-;13.956299;0.28988647;2.2608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848079;-;-;14.04129;2.7128296;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848098;-;-;13.374496;2.9534454;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848118;-;-;7.4284973;0.7411957;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848139;-;-;3.873108;-1.5668182;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848160;-;-;5.1049347;-2.432312;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848180;-;-;8.201828;-1.8756714;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848201;-;-;8.797989;-1.273529;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848221;-;-;10.271622;0.4802246;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848241;-;-;11.806305;3.0695648;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848262;-;-;10.579269;3.158142;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848281;-;-;8.613632;1.7204285;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848302;-;-;6.7820587;-0.43315125;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848322;-;-;5.3970184;-2.1737366;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848343;-;-;4.9947968;-2.4095764;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848363;-;-;6.4612427;-1.7415924;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848383;-;-;8.412521;-1.0305176;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848404;-;-;10.335068;-1.3776703;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848423;-;-;9.837067;-1.9642487;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848443;-;-;8.712982;-2.269516;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848464;-;-;7.8726196;-2.2683105;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848483;-;-;7.423706;-1.9810028;2.4619293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848503;-;-;7.5913086;-1.5141449;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848524;-;-;8.119232;-0.3864746;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848545;-;-;9.213379;2.6014862;1.1774292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848566;-;-;10.655884;2.7044373;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848586;-;-;11.577652;0.13665771;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848606;-;-;12.152267;-0.8820648;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848626;-;-;10.421249;-2.6262512;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848647;-;-;11.908051;-1.1789551;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848667;-;-;14.116699;-0.0021972656;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848688;-;-;13.8485565;-1.0580444;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848708;-;-;12.12114;-1.5680084;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848728;-;-;7.411743;-0.6917267;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848748;-;-;4.5315094;0.9207611;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848769;-;-;5.46167;1.4857941;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848790;-;-;7.031067;0.7292328;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848810;-;-;9.2756195;0.457489;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848831;-;-;11.917633;-0.5827942;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848850;-;-;13.198532;-2.0612183;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848870;-;-;13.217682;-1.6589966;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848891;-;-;9.510254;-0.05128479;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848911;-;-;7.2657013;0.43473816;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848932;-;-;5.5873566;1.3888245;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848952;-;-;4.690735;2.418335;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848973;-;-;4.521942;2.4219208;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471848993;-;-;6.3331604;1.8209839;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849014;-;-;8.23056;1.4295349;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849033;-;-;8.656723;1.2284241;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849054;-;-;8.496307;1.3864288;2.4104462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849074;-;-;7.8522797;1.1889191;3.421997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849094;-;-;7.9037476;0.86808777;3.7069092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849117;-;-;8.121628;0.88723755;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849135;-;-;7.750519;0.11631775;2.2225037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849156;-;-;9.580887;-1.9582672;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849176;-;-;13.25;1.0787811;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849196;-;-;13.46907;2.6828918;2.9096375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849216;-;-;10.829468;3.6022644;3.2807465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849237;-;-;11.621948;2.727188;4.3521423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849258;-;-;13.74321;0.18095398;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849278;-;-;13.343369;2.552414;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849300;-;-;13.351761;3.6956482;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849319;-;-;8.298798;1.580368;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849340;-;-;4.7290344;-1.4758301;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849360;-;-;4.65123;-3.6234283;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849380;-;-;7.2896423;-2.573578;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849401;-;-;8.03064;-0.6474457;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849422;-;-;8.927277;0.9315338;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849442;-;-;10.819885;2.770279;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849463;-;-;10.050156;2.7906342;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849482;-;-;8.32991;1.7312012;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849502;-;-;7.490753;-0.35534668;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849522;-;-;6.545044;-1.7547607;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849543;-;-;6.4636383;-1.9666443;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849563;-;-;7.916916;-1.1993103;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849584;-;-;9.765244;-0.75756836;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849604;-;-;10.350616;-1.2280273;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849624;-;-;9.63237;-1.6386414;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849645;-;-;8.410126;-1.9043884;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849665;-;-;7.8750153;-2.1126862;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849686;-;-;7.684677;-2.1210785;2.5313568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849707;-;-;8.000717;-2.0755768;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849727;-;-;8.319138;-0.45231628;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849747;-;-;9.233734;1.9514618;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849767;-;-;10.664261;1.2236328;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849788;-;-;10.977905;-0.09677124;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849809;-;-;11.31189;-0.6187134;2.3841095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849829;-;-;10.0381775;-1.2843018;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849850;-;-;10.214157;-0.9072113;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849870;-;-;12.851364;0.7364044;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849891;-;-;14.176559;-1.2771149;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849911;-;-;13.370911;-2.5005493;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849932;-;-;10.432022;-1.6326599;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849953;-;-;6.043457;0.43473816;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849973;-;-;5.889023;2.1633606;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471849993;-;-;7.062195;1.798233;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850013;-;-;9.082901;0.44551086;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850034;-;-;10.70137;-0.8665161;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850055;-;-;11.410065;-1.9606628;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850075;-;-;12.124725;-2.0145264;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850096;-;-;10.062119;-0.55766296;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850116;-;-;7.829529;0.4981842;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850137;-;-;6.1320343;1.7479553;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850157;-;-;5.352722;2.351303;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850178;-;-;5.201889;2.1956787;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850198;-;-;6.257736;1.8832245;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850218;-;-;8.07135;1.5683899;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850239;-;-;8.703415;1.2631378;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850259;-;-;8.411316;1.3660889;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850279;-;-;7.897766;1.2188416;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850300;-;-;7.8869934;0.7723236;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850319;-;-;8.531036;0.89682007;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850339;-;-;8.7261505;1.2930603;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850360;-;-;9.090073;-0.85095215;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850380;-;-;11.581238;-0.34936523;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850401;-;-;13.387665;2.0436401;3.3214417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850421;-;-;11.083252;2.287857;2.4272003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850441;-;-;10.5720825;2.706833;4.180954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850462;-;-;13.500198;-0.028533936;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850482;-;-;13.799469;1.1506042;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850503;-;-;14.25676;3.2431335;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850524;-;-;10.105225;2.8947754;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850544;-;-;5.5873566;0.40361023;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850564;-;-;3.1716156;-2.9231262;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850585;-;-;5.9429016;-3.186493;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850605;-;-;7.9193115;-1.9522858;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850625;-;-;9.340271;0.03730774;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850646;-;-;11.19339;2.3094025;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850666;-;-;11.110779;3.2910156;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850687;-;-;9.574905;1.6964874;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850707;-;-;8.10965;0.6549988;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850728;-;-;6.522293;-1.3776703;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850748;-;-;6.1751404;-2.2168427;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850769;-;-;7.1280212;-2.1857147;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850789;-;-;8.513077;-1.3980255;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850810;-;-;9.427658;-0.6187134;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850829;-;-;9.037399;-0.81503296;1.9423828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850850;-;-;8.6651;-1.1190948;2.3972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850869;-;-;8.491531;-1.2950745;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850889;-;-;8.519058;-1.5979309;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850910;-;-;8.453217;-1.779892;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850930;-;-;8.746506;-0.20930481;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850951;-;-;9.103241;1.3912201;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850972;-;-;10.38295;0.2240448;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471850992;-;-;10.749252;-1.0855713;2.1638489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851012;-;-;11.558502;-2.2132416;2.4786835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851033;-;-;10.56012;-2.8776398;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851053;-;-;12.170212;-0.52653503;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851073;-;-;12.365341;-0.6905365;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851094;-;-;11.870941;-1.364502;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851113;-;-;10.962341;-0.60194397;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851134;-;-;8.094086;0.8800659;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851154;-;-;7.0538025;2.7164154;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851175;-;-;8.216187;2.8995667;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851195;-;-;9.188232;1.6761322;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851216;-;-;9.923264;0.25756836;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851236;-;-;10.692993;-0.93473816;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851257;-;-;11.447174;-1.4854126;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851277;-;-;9.916077;-0.8018646;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851297;-;-;8.380188;-0.5217438;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851318;-;-;6.398987;0.06842041;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851338;-;-;5.3227997;1.3265839;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851359;-;-;5.233017;2.1801147;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851380;-;-;5.8411407;1.9921722;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851400;-;-;7.252533;1.7419739;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851421;-;-;9.438431;1.6689453;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851441;-;-;9.967545;1.7479553;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471851461;-;-;9.398926;1.619873;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
