TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472138330;-;-;9.403717;-2.4538574;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138350;-;-;9.268448;-2.9087677;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138370;-;-;10.804321;-1.2603607;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138391;-;-;11.977478;2.3572845;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138410;-;-;13.938339;5.984497;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138431;-;-;13.894043;7.0858307;2.7468262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138452;-;-;11.568069;3.335312;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138472;-;-;12.949524;1.9622345;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138493;-;-;19.003265;2.3213654;3.4626923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138513;-;-;16.023682;0.08039856;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138534;-;-;12.422806;-0.704895;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138553;-;-;10.295563;-0.8090515;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138573;-;-;7.600876;-0.5720215;2.484665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138594;-;-;5.1516113;-0.37330627;2.6678162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138615;-;-;3.6732025;0.67774963;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138635;-;-;2.6173553;1.4187622;3.820633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138655;-;-;2.7514343;0.24559021;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138675;-;-;5.157593;0.40600586;2.6797943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138696;-;-;5.328781;1.2930603;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138717;-;-;5.0917664;1.3062286;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138737;-;-;4.707489;0.29588318;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138758;-;-;4.3016663;-0.7491913;2.4547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138777;-;-;6.4217377;-1.210083;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138798;-;-;6.1116943;0.6861267;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138818;-;-;5.9225464;2.3022156;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138838;-;-;7.513489;1.7659149;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138858;-;-;14.382462;-1.230423;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138879;-;-;15.018112;-6.4318237;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138899;-;-;15.7148285;-4.000519;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138920;-;-;19.308533;-1.1011353;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138940;-;-;21.37233;-2.7375793;3.0604706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138961;-;-;16.434296;-2.3497162;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472138981;-;-;12.795105;-0.7300415;4.0253296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139002;-;-;10.811508;-0.7503967;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139021;-;-;8.150345;-1.1083221;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139041;-;-;7.1447906;-0.90122986;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139062;-;-;5.959656;-0.19013977;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139082;-;-;5.2066803;0.20489502;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139102;-;-;4.6141205;0.16897583;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139123;-;-;4.4010315;-0.24641418;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139143;-;-;4.8152313;-0.89404297;2.4583282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139164;-;-;5.2198486;-1.0616302;2.6283264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139184;-;-;5.8555145;-0.6079407;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139204;-;-;5.4927826;-0.8760834;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139225;-;-;4.7577667;-1.5632172;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139244;-;-;3.6277008;-2.111496;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139265;-;-;3.1129456;-2.221634;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139284;-;-;3.493637;-2.1737366;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139304;-;-;6.005142;-0.86531067;2.6965485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139325;-;-;9.627579;0.66578674;4.1917267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139345;-;-;17.674484;2.6457825;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139366;-;-;23.607315;3.5376282;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139386;-;-;25.674713;4.743103;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139407;-;-;20.312897;5.0004883;3.1418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139427;-;-;12.202545;2.5799408;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139447;-;-;8.258087;0.26715088;5.216446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139468;-;-;5.765732;-1.3238068;5.7359924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139488;-;-;4.161606;0.01574707;3.781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139508;-;-;3.253006;0.24320984;3.931961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139529;-;-;3.1584473;-0.58399963;3.6650085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139550;-;-;4.7517853;-1.8361664;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139570;-;-;6.1835175;-1.617096;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139591;-;-;5.2198486;-1.5237122;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139611;-;-;6.8526917;-1.6709595;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139631;-;-;4.09816;-1.0173492;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139652;-;-;4.259781;-1.2388;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139672;-;-;9.4492035;-0.9586792;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139692;-;-;18.085098;0.5532532;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139713;-;-;21.2191;3.1916656;3.1382904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139733;-;-;21.416626;1.7264099;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139753;-;-;14.405197;-2.1162872;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139773;-;-;12.461105;-5.629776;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139794;-;-;9.995087;-5.313736;3.9798431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139814;-;-;6.2325897;-3.7431488;3.0939941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139835;-;-;3.1428833;-3.1924744;3.066452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139854;-;-;2.4353943;-1.8696747;3.0449066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139875;-;-;3.6612244;0.8046417;3.3178558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139894;-;-;6.094925;2.2256012;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139915;-;-;6.9185333;1.5181122;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139935;-;-;6.525879;1.006958;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139956;-;-;3.2937164;-0.16381836;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139976;-;-;2.5120087;0.25875854;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472139997;-;-;4.458496;0.35453796;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140017;-;-;7.9755707;0.5472717;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140037;-;-;14.062836;0.8788605;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140057;-;-;16.933487;0.5185394;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140077;-;-;19.727509;1.9682312;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140098;-;-;22.705902;2.991745;2.2129211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140118;-;-;18.070724;2.6350098;5.465454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140139;-;-;10.069305;0.4299469;4.785492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140158;-;-;6.331955;-0.47865295;3.7224731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140178;-;-;1.6357269;-0.10874939;4.5616302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140199;-;-;-0.95718384;-0.36132813;4.058853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140219;-;-;-0.9069061;-2.2766876;3.3405914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140240;-;-;1.1138;-2.6873016;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140260;-;-;8.246124;-1.3118286;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140280;-;-;8.709396;0.5185394;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140301;-;-;9.841858;1.4391022;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140320;-;-;13.637863;1.8640747;-5.9644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140340;-;-;19.422256;1.5384674;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140361;-;-;21.662033;-1.5141449;4.5736084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140381;-;-;18.984116;-4.939041;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140401;-;-;14.155014;-4.230362;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140421;-;-;9.276825;-3.3038025;2.9144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140443;-;-;8.633987;-0.2571869;3.9451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140463;-;-;9.232529;-0.29071045;3.6302948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140483;-;-;7.0729675;-0.48223877;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140504;-;-;6.4001923;-1.4411163;2.5265656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140524;-;-;6.505539;-1.4303436;3.0880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140544;-;-;6.2661133;-0.96347046;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140565;-;-;6.331955;-0.47146606;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140586;-;-;6.983185;0.11869812;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140606;-;-;7.916916;0.22764587;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140626;-;-;7.6978455;-0.20690918;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140647;-;-;7.015503;-0.7216644;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140668;-;-;5.592148;-1.2507782;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140688;-;-;2.054718;-1.1179047;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140708;-;-;1.7087555;0.14144897;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140728;-;-;4.411804;1.1362457;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140749;-;-;9.288788;1.619873;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140769;-;-;15.470627;2.4291077;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140790;-;-;19.405487;3.0480042;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140810;-;-;19.866379;0.8309784;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140831;-;-;17.925873;2.1920776;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140851;-;-;13.26796;2.0460358;4.872879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140871;-;-;10.44519;0.66218567;5.8772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140892;-;-;6.8515015;0.08279419;4.0684357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140912;-;-;3.411026;0.08279419;3.3286285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140933;-;-;1.2933655;0.17855835;3.9702759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140953;-;-;2.5587006;-1.3441467;3.7404327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140974;-;-;5.6891174;-2.1186829;3.3394012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472140993;-;-;7.001129;-1.4925995;2.9455566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141014;-;-;10.087265;-0.53730774;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141033;-;-;9.537796;1.2212372;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141053;-;-;7.398575;2.5512085;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141074;-;-;7.611664;1.3780518;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141094;-;-;9.29718;-0.6151123;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141115;-;-;11.6315155;-2.7028656;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141136;-;-;15.765106;-2.174942;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141156;-;-;20.06749;-1.913971;1.9411774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141177;-;-;20.354797;-3.0739594;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141197;-;-;16.893982;-1.3285828;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141218;-;-;11.196976;-0.96347046;4.311447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141239;-;-;7.937271;-1.6494141;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141258;-;-;5.9584656;-1.7296143;3.6434631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141278;-;-;4.482437;-1.2986603;2.7827454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141299;-;-;3.8348083;-0.51216125;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141320;-;-;4.09816;-0.04170227;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141340;-;-;5.1168976;-0.40682983;2.132721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141361;-;-;6.1559753;-1.289093;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141382;-;-;7.1842957;-2.0731812;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141402;-;-;7.884598;-1.743988;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141422;-;-;7.348297;-1.5739899;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141443;-;-;6.663559;-2.001358;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141464;-;-;6.560608;-2.3796387;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141484;-;-;6.546234;-2.064804;4.722046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141504;-;-;7.0693665;-2.4861908;3.9774475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141524;-;-;6.600113;-5.7111816;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141544;-;-;9.697006;-5.0348206;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141565;-;-;11.327454;-1.3106384;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141585;-;-;14.550049;3.0827332;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141606;-;-;22.417404;6.54953;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141626;-;-;26.002716;6.3065186;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141646;-;-;20.303314;2.7080383;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141667;-;-;13.003403;-0.5756073;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141687;-;-;8.807556;-1.9008026;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141708;-;-;5.6172943;-1.9283447;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141728;-;-;3.355957;-1.7320099;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141749;-;-;4.0814056;-1.3740845;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141769;-;-;9.837067;-0.92277527;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141790;-;-;12.516174;-0.66300964;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141810;-;-;11.332245;-0.54689026;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141831;-;-;7.169922;-0.76356506;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141850;-;-;6.084152;-0.53012085;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141870;-;-;5.418564;-0.085998535;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141891;-;-;5.241394;-0.045303345;1.9723053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141912;-;-;4.88945;-0.07522583;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141932;-;-;5.240204;0.112716675;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141952;-;-;7.490753;0.22164917;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141972;-;-;11.411255;0.5676117;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472141993;-;-;12.91481;2.7475433;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142013;-;-;11.1371155;4.25589;2.595993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142034;-;-;10.422455;4.066742;2.9658966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142054;-;-;17.838486;1.2619324;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142074;-;-;19.482101;-1.1526184;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142095;-;-;11.504623;-2.5687866;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142116;-;-;6.8119965;-5.032425;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142136;-;-;6.525879;-6.5802765;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142156;-;-;8.674683;-5.358032;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142177;-;-;9.426468;-2.0827637;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142197;-;-;10.651093;0.026535034;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142217;-;-;9.571304;2.8433075;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142238;-;-;7.9001617;2.5751495;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142257;-;-;7.142395;0.9530792;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142278;-;-;7.0286713;-0.60194397;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142298;-;-;6.458847;-1.5524445;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142319;-;-;6.7677;-2.7746887;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142339;-;-;7.2154236;-3.0117188;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142360;-;-;8.116837;-2.3521118;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142379;-;-;9.096069;-1.6901093;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142400;-;-;10.14592;-1.175354;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142419;-;-;10.630753;-1.2112732;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142440;-;-;10.296753;-1.8553162;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142460;-;-;9.469559;-2.2635193;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142480;-;-;8.897339;-2.3509216;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142501;-;-;8.651932;-2.4430847;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142521;-;-;8.837494;-1.9498901;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142542;-;-;9.397736;-0.29429626;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142562;-;-;8.977554;1.5827637;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142583;-;-;9.088882;-1.4614716;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142604;-;-;8.80397;-3.807785;2.5840302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142624;-;-;10.177048;-8.063477;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142645;-;-;13.605545;-7.8563843;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142666;-;-;13.825806;-5.4334564;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142686;-;-;11.550125;-2.5951233;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142705;-;-;10.289566;0.52931213;-5.5682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142726;-;-;7.335129;4.02005;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142745;-;-;7.2309723;4.6341705;0.036590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142765;-;-;9.331894;1.9969635;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142786;-;-;10.46196;-1.131073;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142807;-;-;10.71814;-2.1318512;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142827;-;-;11.174225;-1.8062286;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142848;-;-;11.139511;-1.107132;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142869;-;-;9.71257;-0.1985321;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142889;-;-;9.574905;0.0049743652;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142908;-;-;8.927277;-0.3074646;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142928;-;-;6.8479004;-1.0065765;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142949;-;-;5.295273;-0.5672302;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142970;-;-;4.4764557;0.3497467;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472142989;-;-;4.8595276;1.1793365;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143010;-;-;6.443283;1.2296143;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143030;-;-;8.042618;0.6825409;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143051;-;-;9.373795;0.1953125;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143071;-;-;9.910095;0.95547485;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143092;-;-;10.054947;1.6893005;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143112;-;-;9.55455;1.6545868;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143133;-;-;8.359848;0.5484619;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472143153;-;-;7.427307;-0.47865295;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
