TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472245986;-;-;7.6655273;1.8161926;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246007;-;-;7.0418396;1.9466705;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246027;-;-;6.94368;1.4307251;3.8589325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246048;-;-;6.554611;0.66937256;3.959488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246068;-;-;8.455612;0.055252075;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246089;-;-;10.083664;-0.47027588;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246109;-;-;11.297531;-0.08241272;2.7803497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246130;-;-;12.34021;0.02772522;3.7308502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246150;-;-;11.083252;0.038497925;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246170;-;-;12.869324;-0.12789917;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246191;-;-;15.4574585;1.3074188;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246211;-;-;14.344147;0.61909485;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246232;-;-;12.449142;-0.22845459;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246251;-;-;10.040573;-1.1430359;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246272;-;-;5.921356;-1.906784;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246292;-;-;4.7050934;-1.4351349;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246313;-;-;6.383438;-0.5756073;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246332;-;-;7.375824;0.067230225;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246353;-;-;8.657928;1.1374359;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246373;-;-;12.078033;1.1398315;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246394;-;-;11.890091;0.088775635;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246413;-;-;9.3546295;-0.7910919;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246433;-;-;7.008316;-1.3357697;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246454;-;-;5.5394745;-2.2012787;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246474;-;-;5.971634;-2.7196198;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246495;-;-;7.61644;-3.2463531;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246515;-;-;9.546173;-3.6641388;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246535;-;-;9.980713;-4.0783234;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246556;-;-;9.876572;-4.2638855;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246577;-;-;9.285202;-3.471405;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246597;-;-;7.969589;-2.3497162;1.8825226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246617;-;-;7.4799805;-1.7894745;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246638;-;-;8.18866;-1.6087189;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246657;-;-;9.066132;-2.0947418;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246678;-;-;9.33548;-2.7016602;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246698;-;-;9.37619;-2.2407837;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246719;-;-;9.667084;-1.3321838;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246740;-;-;9.464767;-0.60554504;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246760;-;-;9.617996;-0.095581055;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246780;-;-;8.875793;0.18334961;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246801;-;-;8.256897;-0.21647644;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246821;-;-;9.434845;-1.6673737;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246845;-;-;15.777084;-1.0903625;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246863;-;-;18.897919;-4.6086426;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246883;-;-;11.080856;-4.5847015;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246903;-;-;7.9228973;-2.9913635;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246924;-;-;5.5191193;-0.49661255;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246945;-;-;8.382584;0.6214905;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246965;-;-;8.515472;1.6653595;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472246986;-;-;11.321472;0.8237915;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247006;-;-;11.753632;-2.0935364;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247027;-;-;9.753265;-2.1845245;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247047;-;-;9.202606;0.028915405;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247068;-;-;10.056137;1.5396576;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247088;-;-;9.268448;1.8916168;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247109;-;-;8.382584;1.8090057;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247128;-;-;7.3614655;1.516922;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247149;-;-;6.6551666;1.0763855;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247169;-;-;5.9357147;0.4467163;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247189;-;-;7.040634;-0.3433838;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247210;-;-;7.7529144;0.1330719;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247230;-;-;7.963608;0.16897583;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247251;-;-;8.399353;0.2515869;1.8908997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247270;-;-;7.9983215;0.64782715;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247291;-;-;7.7301636;0.7627411;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247311;-;-;7.18309;0.83695984;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247331;-;-;7.28125;0.70529175;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247351;-;-;7.897766;0.8213959;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247373;-;-;8.787216;1.0895538;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247393;-;-;9.432449;1.5157166;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247414;-;-;9.929245;1.798233;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247433;-;-;10.672638;1.8820343;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247454;-;-;11.869751;2.2064514;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247473;-;-;14.089172;2.87323;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247493;-;-;16.337326;3.7159882;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247514;-;-;16.540833;5.371582;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247534;-;-;14.467453;4.1481476;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247555;-;-;10.5876465;2.0256805;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247576;-;-;7.0286713;0.91596985;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247596;-;-;5.264145;0.7471771;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247616;-;-;6.078171;1.5887451;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247637;-;-;5.095352;2.5512085;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247658;-;-;11.551315;0.43234253;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247677;-;-;11.208939;-1.1490326;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247698;-;-;10.021423;-1.1298676;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247717;-;-;9.25647;-1.1454315;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247738;-;-;8.289215;-0.60554504;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247758;-;-;6.7210083;-0.13148499;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247779;-;-;5.233017;-0.89164734;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247799;-;-;4.8559265;-2.5005493;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247819;-;-;6.020706;-3.5288544;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247840;-;-;8.018677;-3.5001373;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247859;-;-;10.36499;-3.2535248;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247880;-;-;10.830658;-2.183319;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247901;-;-;9.21817;-0.9945984;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247921;-;-;8.851852;-0.9957886;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247942;-;-;7.6308136;-1.8804474;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247962;-;-;8.045013;-2.0779724;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472247982;-;-;7.411743;-2.04805;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248003;-;-;10.442795;-3.069168;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248025;-;-;10.155502;-3.8125763;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248044;-;-;10.87735;-4.008896;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248064;-;-;11.0377655;-3.6401978;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248085;-;-;9.892136;-3.6354065;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248105;-;-;9.710175;-3.895172;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248125;-;-;10.4092865;-4.0711517;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248146;-;-;11.759613;-4.036438;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248167;-;-;13.607941;-3.384018;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248187;-;-;15.249161;-2.3281708;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248208;-;-;13.832993;-0.8138428;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248228;-;-;10.436813;-0.35176086;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248248;-;-;8.140778;0.34735107;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248269;-;-;8.027054;0.7950592;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248290;-;-;7.071762;0.6238861;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248310;-;-;7.2393646;-0.9191742;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248331;-;-;7.43927;-1.8996124;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248351;-;-;8.219788;-2.5400543;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248372;-;-;8.606445;-2.3006287;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248393;-;-;7.714615;-1.7284241;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248414;-;-;7.039444;-0.74679565;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248434;-;-;6.94368;0.56521606;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248456;-;-;6.1368256;1.1003265;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248476;-;-;5.0055695;0.9901886;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248496;-;-;4.9349365;1.0715942;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248517;-;-;5.4485016;1.4654388;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248537;-;-;6.3618774;1.5540314;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248558;-;-;7.5122986;1.5336761;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248578;-;-;8.6423645;1.5420532;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248598;-;-;10.30394;1.4247437;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248619;-;-;11.497452;2.002945;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248639;-;-;12.113953;2.481781;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248660;-;-;12.587997;2.3620758;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248680;-;-;12.064865;1.3146057;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248701;-;-;11.3526;0.23123169;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248721;-;-;10.792358;-0.30387878;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248742;-;-;9.9040985;3.2227936;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248762;-;-;19.294159;0.84654236;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248783;-;-;10.268021;-0.4666748;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248803;-;-;7.6236267;-0.27394104;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248823;-;-;5.8722687;0.088775635;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248844;-;-;4.2238617;-0.289505;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248863;-;-;6.3930054;-1.8074341;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248884;-;-;8.813553;-1.9103851;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248903;-;-;10.703766;-0.85095215;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248923;-;-;10.608002;-0.18296814;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248944;-;-;9.196625;0.24559021;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248965;-;-;8.110855;0.41438293;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472248985;-;-;6.554611;-0.12310791;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249005;-;-;6.2673187;-1.1322632;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249025;-;-;6.3427277;-1.9235535;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249046;-;-;6.29245;-2.1713562;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249067;-;-;5.908188;-2.3257751;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249086;-;-;6.2469635;-2.518509;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249106;-;-;7.6308136;-2.6286469;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249127;-;-;8.039017;-2.4143677;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249147;-;-;8.7213745;-2.1761322;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249168;-;-;8.98114;-2.2431793;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249188;-;-;9.366608;-2.2419739;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249208;-;-;9.544968;-2.3892212;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249229;-;-;9.63237;-2.4407043;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249250;-;-;10.454773;-2.8417206;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249270;-;-;9.973541;-3.2140198;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249290;-;-;9.348648;-3.737152;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249311;-;-;9.700592;-4.8229218;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249330;-;-;9.803543;-4.5487976;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249350;-;-;9.935226;-4.0424194;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249371;-;-;12.960297;-3.893982;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249392;-;-;16.144592;-3.1062775;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249412;-;-;17.418304;-3.052414;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249433;-;-;14.862503;-2.1737366;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249452;-;-;10.470337;-1.6841278;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249473;-;-;8.475967;-0.18894958;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249493;-;-;6.43132;0.9459076;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249514;-;-;5.6974945;0.04208374;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249535;-;-;7.1878815;-1.6506042;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249555;-;-;8.581314;-2.3233795;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249576;-;-;7.284851;-1.4554901;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249596;-;-;9.054169;-1.7822876;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249616;-;-;6.7724915;-0.9658661;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249637;-;-;6.3187866;-0.38407898;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249657;-;-;6.5031433;0.069625854;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249677;-;-;6.5079346;1.3241882;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249698;-;-;6.3894196;2.9330902;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249717;-;-;6.6611633;3.5531921;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249737;-;-;6.6264496;3.3568573;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249759;-;-;8.344284;1.4043884;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249778;-;-;8.34787;0.21806335;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249799;-;-;9.426468;-0.43196106;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249818;-;-;10.138733;0.20370483;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249839;-;-;10.38295;1.327774;3.5608673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249860;-;-;11.332245;2.8169708;4.1522217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249880;-;-;11.298721;2.8947754;4.371292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249900;-;-;10.259644;1.3014374;2.5445251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249920;-;-;11.264008;0.2815094;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249941;-;-;12.8358;0.63705444;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249961;-;-;8.039017;2.2651062;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472249982;-;-;15.692093;-2.416748;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250002;-;-;10.429626;-2.3592987;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250023;-;-;8.040222;-0.7779236;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250043;-;-;7.548218;-0.30387878;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250064;-;-;8.270065;-0.9167938;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250083;-;-;8.042618;-1.491394;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250104;-;-;7.892975;-0.73243713;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250124;-;-;7.387802;0.122299194;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250145;-;-;7.2429504;-0.018966675;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250165;-;-;6.412155;-0.5827942;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250186;-;-;5.2114716;-1.1693726;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250206;-;-;5.0019836;-1.8170013;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250226;-;-;4.7050934;-2.1881104;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250247;-;-;5.2916718;-2.353302;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250268;-;-;7.0574036;-2.6789246;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250289;-;-;8.3502655;-2.1653595;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250309;-;-;10.570892;-2.3305664;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250329;-;-;11.9236145;-3.0871277;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250350;-;-;11.636307;-4.2315674;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250370;-;-;12.189377;-4.5751343;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250391;-;-;12.918411;-3.7610931;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250411;-;-;11.059311;-3.8460999;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250432;-;-;10.5720825;-4.5990753;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250452;-;-;11.286758;-4.391968;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250472;-;-;13.010574;-4.0591736;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250493;-;-;12.81546;-2.4407043;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250514;-;-;11.969101;-2.4454803;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250533;-;-;11.344223;-1.5356903;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250554;-;-;10.805527;-0.42358398;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250573;-;-;10.868973;0.012161255;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250594;-;-;9.996277;0.16539001;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250614;-;-;7.69545;-0.119522095;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250635;-;-;6.829956;-1.0185394;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250655;-;-;5.8411407;-0.71806335;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250676;-;-;5.231827;-0.00819397;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250697;-;-;5.011551;0.85372925;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250717;-;-;5.0654297;1.5731812;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250737;-;-;5.526306;1.6521912;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250758;-;-;6.139221;1.7814789;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250778;-;-;6.849106;1.8509064;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472250799;-;-;7.1364136;1.8126068;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
