TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471063083;-;-;9.227737;-0.08001709;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063103;-;-;9.210983;-0.08001709;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063124;-;-;9.269638;-0.15184021;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063144;-;-;9.239716;-0.23324585;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063164;-;-;9.261261;-0.32182312;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063185;-;-;9.249298;-0.30148315;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063205;-;-;9.325912;-0.33021545;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063226;-;-;9.402527;-0.32781982;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063246;-;-;9.421677;-0.26197815;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063267;-;-;9.294785;-0.19493103;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063287;-;-;9.170288;-0.095581055;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063308;-;-;9.005081;-0.04888916;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063329;-;-;8.936844;-0.09437561;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063348;-;-;8.887772;-0.1302948;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063368;-;-;8.922485;-0.16740417;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063388;-;-;9.046982;-0.21409607;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063409;-;-;9.181061;-0.2859192;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063430;-;-;9.266052;-0.25479126;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063450;-;-;9.250488;-0.26197815;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063472;-;-;9.160706;-0.27035522;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063492;-;-;9.149933;-0.25360107;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063512;-;-;9.167892;-0.18894958;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063533;-;-;9.244507;-0.17338562;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063553;-;-;9.29837;-0.20809937;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063574;-;-;9.325912;-0.23085022;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063594;-;-;9.324707;-0.17098999;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063615;-;-;9.213379;-0.102752686;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063636;-;-;9.115219;-0.071640015;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063656;-;-;9.048172;-0.08720398;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063677;-;-;9.072113;-0.16261292;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063698;-;-;9.0733185;-0.24043274;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063718;-;-;9.115219;-0.24520874;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063739;-;-;9.118805;-0.25239563;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063759;-;-;9.100845;-0.23324585;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063779;-;-;9.184647;-0.26914978;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063799;-;-;9.251678;-0.22964478;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063820;-;-;9.268448;-0.1482544;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063840;-;-;9.246902;-0.09677124;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063861;-;-;9.210983;-0.14346313;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063881;-;-;9.170288;-0.17338562;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063901;-;-;9.137955;-0.17459106;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063922;-;-;9.141556;-0.16619873;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063941;-;-;9.13916;-0.14704895;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063961;-;-;9.202606;-0.16142273;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471063982;-;-;9.197815;-0.22486877;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064002;-;-;9.188232;-0.26914978;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064022;-;-;9.15831;-0.2392273;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064043;-;-;9.104446;-0.210495;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064063;-;-;9.080505;-0.15663147;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064084;-;-;9.100845;-0.13986206;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064104;-;-;9.210983;-0.16142273;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064125;-;-;9.178665;-0.16142273;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064145;-;-;9.206192;-0.16381836;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064165;-;-;9.23732;-0.21768188;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064185;-;-;9.244507;-0.24520874;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064206;-;-;9.200211;-0.25239563;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064226;-;-;9.179855;-0.21768188;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064247;-;-;9.146347;-0.22605896;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064268;-;-;9.137955;-0.21170044;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064289;-;-;9.124786;-0.1769867;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064309;-;-;9.088882;-0.16740417;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064330;-;-;9.149933;-0.20809937;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064349;-;-;9.175064;-0.18536377;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064369;-;-;9.232529;-0.23803711;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064390;-;-;9.279221;-0.210495;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064411;-;-;9.199005;-0.13388062;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064431;-;-;9.161896;-0.15065002;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064452;-;-;9.142746;-0.28710938;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064472;-;-;9.170288;-0.31344604;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064492;-;-;9.155914;-0.28471375;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064513;-;-;9.13916;-0.18296814;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064533;-;-;9.134369;-0.13627625;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064553;-;-;9.188232;-0.1769867;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064574;-;-;9.197815;-0.22605896;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064594;-;-;9.209793;-0.22247314;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064615;-;-;9.258865;-0.1769867;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064635;-;-;9.242111;-0.16142273;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064655;-;-;9.2313385;-0.1769867;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064676;-;-;9.21817;-0.2272644;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064696;-;-;9.220566;-0.26675415;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064717;-;-;9.163101;-0.18655396;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064737;-;-;9.172684;-0.16619873;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064758;-;-;9.208588;-0.16500854;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064778;-;-;9.170288;-0.15782166;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064799;-;-;9.135559;-0.12669373;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064819;-;-;9.127182;-0.13508606;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064840;-;-;9.155914;-0.19972229;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064860;-;-;9.182251;-0.23443604;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064880;-;-;9.194229;-0.20930481;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064901;-;-;9.175064;-0.22486877;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064922;-;-;9.208588;-0.22845459;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064941;-;-;9.200211;-0.23085022;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064962;-;-;9.166687;-0.21409607;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471064982;-;-;9.206192;-0.21409607;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065003;-;-;9.199005;-0.15184021;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065023;-;-;9.233734;-0.16740417;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065044;-;-;9.179855;-0.17459106;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065064;-;-;9.183456;-0.16859436;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065085;-;-;9.143951;-0.15782166;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065106;-;-;9.1918335;-0.2033081;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065126;-;-;9.189438;-0.20211792;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065145;-;-;9.187042;-0.112335205;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065166;-;-;9.169083;-0.10874939;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065185;-;-;9.195419;-0.16740417;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065205;-;-;9.151123;-0.19972229;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065225;-;-;9.175064;-0.24520874;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065246;-;-;9.195419;-0.20451355;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065267;-;-;9.196625;-0.119522095;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065286;-;-;9.197815;-0.08958435;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065307;-;-;9.184647;-0.071640015;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065328;-;-;9.175064;-0.09197998;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065348;-;-;9.153519;-0.102752686;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065369;-;-;9.15712;-0.124313354;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065389;-;-;9.213379;-0.11831665;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065410;-;-;9.194229;-0.11114502;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065430;-;-;9.182251;-0.16261292;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065451;-;-;9.165497;-0.22007751;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065471;-;-;9.172684;-0.2787323;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065492;-;-;9.163101;-0.2679596;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065512;-;-;9.151123;-0.27633667;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065533;-;-;9.17627;-0.27514648;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065552;-;-;9.164291;-0.24162292;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065574;-;-;9.196625;-0.27514648;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065593;-;-;9.225342;-0.23564148;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065613;-;-;9.208588;-0.21289063;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065634;-;-;9.196625;-0.23564148;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065654;-;-;9.182251;-0.21409607;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065675;-;-;9.193024;-0.17578125;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065694;-;-;9.135559;-0.19493103;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065715;-;-;9.102051;-0.25120544;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065736;-;-;9.145142;-0.24043274;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065756;-;-;9.169083;-0.18536377;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065777;-;-;9.190628;-0.21409607;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065797;-;-;9.189438;-0.18057251;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065818;-;-;9.189438;-0.21887207;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065838;-;-;9.207397;-0.1877594;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065859;-;-;9.184647;-0.24281311;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065879;-;-;9.195419;-0.19493103;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065899;-;-;9.15712;-0.23324585;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065920;-;-;9.190628;-0.21887207;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065941;-;-;9.21936;-0.18415833;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065961;-;-;9.216965;-0.18536377;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471065981;-;-;9.15712;-0.15542603;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066002;-;-;9.143951;-0.19493103;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066022;-;-;9.220566;-0.19013977;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066043;-;-;9.200211;-0.20092773;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066063;-;-;9.166687;-0.20451355;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066084;-;-;9.179855;-0.21289063;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066105;-;-;9.14035;-0.25598145;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066125;-;-;9.147537;-0.3397827;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066146;-;-;9.165497;-0.34098816;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066166;-;-;9.17627;-0.29309082;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066186;-;-;9.184647;-0.24281311;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066207;-;-;9.208588;-0.25479126;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066227;-;-;9.164291;-0.25479126;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066248;-;-;9.154724;-0.23443604;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066268;-;-;9.1128235;-0.18415833;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066289;-;-;9.145142;-0.11592102;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066309;-;-;9.209793;-0.107543945;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066330;-;-;9.23851;-0.16021729;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066351;-;-;9.227737;-0.15663147;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066371;-;-;9.189438;-0.20092773;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066392;-;-;9.173874;-0.18415833;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066411;-;-;9.14035;-0.14465332;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066431;-;-;9.121201;-0.21289063;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066452;-;-;9.17746;-0.22247314;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066473;-;-;9.197815;-0.24760437;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066493;-;-;9.221756;-0.23683167;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066514;-;-;9.2313385;-0.17459106;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066534;-;-;9.1918335;-0.21170044;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066555;-;-;9.115219;-0.19134521;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066575;-;-;9.17746;-0.19374084;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066596;-;-;9.242111;-0.1769867;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066615;-;-;9.23732;-0.16859436;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066636;-;-;9.205002;-0.18655396;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066656;-;-;9.189438;-0.210495;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066677;-;-;9.165497;-0.18415833;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066698;-;-;9.15831;-0.26675415;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066718;-;-;9.249298;-0.25120544;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066739;-;-;9.240906;-0.22247314;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066758;-;-;9.181061;-0.2033081;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066779;-;-;9.143951;-0.1697998;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066799;-;-;9.17746;-0.18296814;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066819;-;-;9.170288;-0.15542603;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066840;-;-;9.194229;-0.17459106;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066859;-;-;9.215775;-0.12550354;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066879;-;-;9.194229;-0.09916687;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066900;-;-;9.181061;-0.093185425;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066920;-;-;9.185837;-0.15663147;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066941;-;-;9.104446;-0.18536377;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066961;-;-;9.115219;-0.24520874;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471066982;-;-;9.143951;-0.29071045;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067002;-;-;9.182251;-0.31584167;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067022;-;-;9.215775;-0.30986023;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067043;-;-;9.220566;-0.28710938;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067063;-;-;9.21936;-0.26556396;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067084;-;-;9.207397;-0.24641418;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067104;-;-;9.161896;-0.21409607;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067125;-;-;9.127182;-0.16740417;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067145;-;-;9.116409;-0.117126465;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067166;-;-;9.160706;-0.15423584;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067187;-;-;9.149933;-0.17936707;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067206;-;-;9.154724;-0.16740417;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067227;-;-;9.165497;-0.14465332;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067247;-;-;9.199005;-0.18894958;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067268;-;-;9.210983;-0.24760437;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067287;-;-;9.207397;-0.22007751;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067308;-;-;9.21936;-0.2033081;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067327;-;-;9.194229;-0.18894958;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067348;-;-;9.227737;-0.15663147;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067369;-;-;9.17627;-0.17338562;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067388;-;-;9.164291;-0.17459106;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067409;-;-;9.165497;-0.24281311;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067429;-;-;9.130783;-0.23564148;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067450;-;-;9.160706;-0.20451355;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067470;-;-;9.188232;-0.21647644;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067491;-;-;9.201401;-0.24401855;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067510;-;-;9.226547;-0.25837708;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067531;-;-;9.203796;-0.2799225;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067551;-;-;9.145142;-0.28112793;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067572;-;-;9.141556;-0.20092773;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067592;-;-;9.141556;-0.1877594;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067613;-;-;9.146347;-0.1817627;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067633;-;-;9.175064;-0.20690918;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067654;-;-;9.195419;-0.19374084;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067674;-;-;9.189438;-0.23683167;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067695;-;-;9.228943;-0.22486877;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067715;-;-;9.203796;-0.21170044;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067736;-;-;9.197815;-0.29309082;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067756;-;-;9.243301;-0.30387878;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067777;-;-;9.194229;-0.29071045;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067797;-;-;9.15831;-0.31105042;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067818;-;-;9.134369;-0.26556396;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067838;-;-;9.137955;-0.21409607;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067859;-;-;9.171478;-0.2033081;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067879;-;-;9.190628;-0.15065002;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067900;-;-;9.160706;-0.16859436;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471067920;-;-;9.15712;-0.18894958;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
