TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472048074;-;-;14.473434;3.6764832;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048095;-;-;9.012268;2.8744354;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048115;-;-;5.328781;0.03251648;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048135;-;-;4.451309;-2.2515564;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048155;-;-;7.779251;-2.811798;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048176;-;-;8.359848;-2.2324066;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048197;-;-;8.278442;-0.4882202;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048217;-;-;9.516251;1.9969635;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048237;-;-;8.958389;3.6214294;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048257;-;-;8.213791;3.117447;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048278;-;-;6.9317017;0.5855713;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048297;-;-;6.163162;-1.8122253;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048318;-;-;5.8399506;-2.6717377;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048339;-;-;6.983185;-2.480194;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048361;-;-;8.819534;-1.1430359;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048381;-;-;9.801147;-0.91319275;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048401;-;-;9.161896;-1.2160645;2.1147614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048421;-;-;8.1479645;-1.8253937;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048442;-;-;8.274857;-2.3150024;2.900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048462;-;-;8.833893;-2.2036743;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048483;-;-;9.173874;-1.8337708;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048503;-;-;8.8051605;0.39762878;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048523;-;-;8.815933;3.5615692;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048544;-;-;9.4096985;2.3213654;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048563;-;-;11.27478;-0.98501587;2.3889008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048583;-;-;11.441177;-1.9798126;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048604;-;-;11.224503;-3.258316;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048624;-;-;14.75116;0.10673523;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048645;-;-;14.147827;0.38446045;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048666;-;-;13.315842;-1.5416718;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048687;-;-;9.045776;-0.105148315;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048707;-;-;6.244568;1.5875549;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048726;-;-;6.45166;2.0687866;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048747;-;-;7.4404755;0.95428467;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048767;-;-;8.745316;-0.2033081;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048788;-;-;11.149094;-0.4056244;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048808;-;-;12.379715;-1.2328186;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048828;-;-;11.795517;-1.5057678;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048848;-;-;10.0381775;-0.9155884;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048869;-;-;7.822342;0.09236145;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048889;-;-;5.980011;1.1529999;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048910;-;-;4.5518646;1.9849854;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048931;-;-;4.3854675;2.5093079;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048950;-;-;5.893814;1.9047852;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048971;-;-;7.327942;1.1206818;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472048992;-;-;7.51709;1.1829224;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049013;-;-;6.967621;1.4977722;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049033;-;-;6.8311462;1.516922;2.7037354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049053;-;-;7.1603546;1.2511597;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049074;-;-;8.613632;1.710846;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049095;-;-;9.45639;0.7040863;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049115;-;-;10.64032;-0.11592102;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049135;-;-;12.1762085;2.2459564;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049156;-;-;12.8489685;3.3293304;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049177;-;-;11.7668;4.2977905;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049197;-;-;15.775879;3.0575867;4.3916473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049217;-;-;17.656525;0.9997711;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049238;-;-;15.4814;3.3879852;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049258;-;-;9.644333;4.0847015;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049279;-;-;5.0127563;1.8161926;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049299;-;-;2.1397095;-1.6972961;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049320;-;-;4.6584015;-4.116638;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049340;-;-;7.7182007;-3.776657;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049360;-;-;8.226959;-1.4243622;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049381;-;-;9.887344;1.5899353;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049401;-;-;10.772003;4.6377563;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049422;-;-;10.020218;4.5144653;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049443;-;-;8.754883;2.117859;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049463;-;-;7.003525;-1.7104645;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049483;-;-;6.0290833;-2.3856354;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049503;-;-;6.375046;-2.0743866;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049523;-;-;7.810379;-1.2064819;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049544;-;-;9.055359;-0.0045928955;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049565;-;-;8.845871;-0.26914978;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049586;-;-;7.973175;-0.96347046;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049608;-;-;8.056976;-1.3860474;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049626;-;-;8.34787;-1.5919495;2.6941528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049647;-;-;8.764465;-1.5727997;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049667;-;-;9.195419;-1.2268372;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049688;-;-;8.918884;1.2918701;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049709;-;-;9.517441;2.244751;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049729;-;-;10.692993;-0.917984;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049749;-;-;12.158249;-1.0388947;3.3813019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049769;-;-;11.643494;-1.4794312;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049790;-;-;9.758057;-2.3868256;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049809;-;-;13.238037;0.44911194;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049830;-;-;13.117126;-0.35534668;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049849;-;-;12.8046875;-2.9638367;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049870;-;-;9.681442;-1.704483;-7.895401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049890;-;-;6.983185;1.2751007;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049911;-;-;8.007904;2.4997406;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049934;-;-;8.539413;2.0879364;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049955;-;-;9.225342;1.3529205;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049976;-;-;11.389709;0.24320984;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472049996;-;-;12.267181;-0.9766388;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050017;-;-;10.760025;-1.6003265;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050036;-;-;8.728546;-1.656601;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050057;-;-;6.6192627;-1.0771942;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050078;-;-;4.932541;0.35812378;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050097;-;-;4.621292;1.9263306;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050118;-;-;5.2186584;1.8712616;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050138;-;-;6.3606873;1.7312012;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050158;-;-;8.288025;1.971817;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050179;-;-;8.601654;2.0460358;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050200;-;-;8.16951;2.4326935;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050220;-;-;7.6703186;2.5967102;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050241;-;-;7.909729;2.3740387;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050261;-;-;7.3854065;1.9335022;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050282;-;-;7.039444;-1.3740845;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050302;-;-;10.228516;-2.3066254;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050323;-;-;13.545685;1.398407;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050343;-;-;13.654617;3.5819244;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050364;-;-;11.139511;4.0224457;4.4526978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050384;-;-;12.942352;3.024063;5.2535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050405;-;-;16.265503;-0.49899292;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050425;-;-;15.438309;2.1130676;-7.4321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050445;-;-;10.949173;3.4514313;-7.4249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050466;-;-;5.8962097;1.6234589;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050486;-;-;2.4521484;-1.4566803;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050507;-;-;5.4796143;-3.1817017;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050527;-;-;8.259293;-3.1015015;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050547;-;-;8.812347;-0.4271698;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050568;-;-;9.876572;2.5476227;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050588;-;-;12.105576;4.379181;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050609;-;-;10.852203;3.6932526;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050629;-;-;8.531036;2.0376587;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050649;-;-;6.731781;-0.9945984;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050670;-;-;4.7888947;-3.3014069;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050689;-;-;4.9229736;-2.598709;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050710;-;-;6.6815033;-1.0688171;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050730;-;-;9.147537;-0.012969971;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050751;-;-;9.96994;-0.13388062;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050772;-;-;8.976349;-0.6438446;1.801117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050792;-;-;7.937271;-1.4483032;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050812;-;-;7.9707794;-1.9462891;2.7097168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050833;-;-;8.707001;-2.0265045;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050853;-;-;9.521027;-1.522522;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050874;-;-;9.432449;1.4450989;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050894;-;-;9.759262;3.2335663;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050916;-;-;10.709747;0.19293213;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050936;-;-;11.151489;-1.2268372;2.7552185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050956;-;-;10.472733;-2.0372772;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050976;-;-;11.098816;-2.6274414;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472050997;-;-;14.273529;-0.3086548;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051018;-;-;14.922348;-1.3273926;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051038;-;-;14.660187;-1.9127808;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051058;-;-;10.289566;-0.23324585;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051079;-;-;5.7776947;1.635437;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051099;-;-;5.707062;1.6426086;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051120;-;-;6.825165;0.7328186;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051141;-;-;8.868607;0.4862213;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051160;-;-;10.350616;0.22883606;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051181;-;-;11.2951355;-0.28352356;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051201;-;-;11.281967;-1.5560455;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051221;-;-;9.57251;-0.6546173;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051242;-;-;7.6463776;0.35932922;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051264;-;-;5.696289;1.1829224;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051284;-;-;5.32399;1.3241882;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051305;-;-;5.6663666;1.1901093;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051325;-;-;7.375824;1.398407;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051346;-;-;8.695038;1.4666443;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051366;-;-;8.285629;1.5540314;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051387;-;-;7.272873;1.8556976;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051407;-;-;6.8359375;1.6426086;2.9012604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051428;-;-;7.213028;1.0452576;2.8138733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051448;-;-;8.463989;1.5540314;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051470;-;-;8.659119;0.32341003;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051490;-;-;10.459564;-0.49899292;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051511;-;-;11.959534;1.9837952;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051531;-;-;12.221695;3.0959015;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051551;-;-;10.944382;3.343689;2.9778748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051571;-;-;13.135086;2.3333435;4.519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051592;-;-;16.682083;-0.25360107;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051612;-;-;16.088333;2.9785767;-8.010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051633;-;-;11.222107;4.4127045;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051653;-;-;5.4257507;2.1046906;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051674;-;-;2.7633972;-0.9060211;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051694;-;-;5.347946;-3.3265533;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051714;-;-;8.126404;-3.7814484;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051735;-;-;7.901352;-1.8816528;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051756;-;-;8.861435;1.0596313;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051776;-;-;10.457169;3.6166382;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051796;-;-;9.610809;3.3341217;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051817;-;-;8.097687;1.3972015;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051837;-;-;7.0765533;-1.1346588;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051858;-;-;5.944092;-3.1266327;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051878;-;-;6.4085693;-2.842926;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051899;-;-;7.739746;-1.7858887;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051919;-;-;9.266052;-1.1382446;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051938;-;-;9.555756;-0.72883606;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051959;-;-;8.159927;-0.6917267;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472051979;-;-;7.858261;-0.72883606;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052000;-;-;7.882202;-0.9550934;2.9575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052019;-;-;8.277252;-1.0891724;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052040;-;-;8.740524;-0.9323425;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052060;-;-;9.110428;0.80703735;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052081;-;-;9.777206;1.0632172;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052101;-;-;10.728912;-1.4710388;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052122;-;-;12.177399;-2.2826843;2.8617554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052142;-;-;11.60997;-3.0272827;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052163;-;-;14.515335;-1.8768616;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052183;-;-;15.978195;-0.021362305;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052203;-;-;16.527664;-0.41760254;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052224;-;-;10.880936;0.9758301;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052244;-;-;5.6148987;2.3740387;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052265;-;-;6.849106;2.61586;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052285;-;-;7.134018;1.4307251;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052306;-;-;6.8311462;0.19891357;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052327;-;-;8.039017;-0.41400146;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052347;-;-;10.487091;-1.4315338;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052368;-;-;11.860168;-1.7715149;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052388;-;-;10.268021;-0.63427734;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052407;-;-;8.643555;-0.3936615;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052428;-;-;7.2752686;1.062027;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052448;-;-;6.4169464;1.8616791;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052469;-;-;5.5358887;2.0496216;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052489;-;-;5.983597;1.8844299;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052510;-;-;7.7852325;1.2116547;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052529;-;-;8.217392;0.848938;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052550;-;-;7.2992096;0.72802734;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052570;-;-;6.715027;0.8692932;2.508606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052591;-;-;7.1316223;0.8609009;2.9611206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052611;-;-;8.292801;0.9135742;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052634;-;-;9.287598;-0.56243896;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052654;-;-;10.716934;-0.6917267;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052675;-;-;11.643494;1.698883;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052695;-;-;13.352951;3.2120209;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052716;-;-;10.381744;2.6613464;3.1945496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052736;-;-;8.774048;2.5344543;4.7016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052756;-;-;12.761581;1.6653595;4.3916473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052777;-;-;18.121002;0.49220276;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052796;-;-;14.711655;3.9470367;-8.631607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052816;-;-;9.146347;3.3772125;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052837;-;-;4.727844;0.83695984;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052856;-;-;3.6073608;-0.933548;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052877;-;-;7.475189;-2.787857;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052896;-;-;8.771652;-2.4658356;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472052917;-;-;8.502304;-1.0640259;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
