TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190457379;-;-;9.421677;-0.67736816;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457399;-;-;10.855804;-1.9367218;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457420;-;-;12.1414795;-0.92277527;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457440;-;-;10.809113;2.545227;-7.5542145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457460;-;-;10.283585;5.4170685;-9.00032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457481;-;-;12.577225;5.937805;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457502;-;-;10.465546;3.7890167;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457522;-;-;8.659119;0.25038147;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457542;-;-;6.580948;-1.9510803;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457562;-;-;4.3100586;-2.5639954;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457583;-;-;5.820801;-2.3461304;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457602;-;-;7.8438873;-0.7707367;-4.1987457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457622;-;-;9.266052;1.2475739;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457642;-;-;9.719757;2.418335;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457663;-;-;9.227737;0.61550903;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457682;-;-;8.957199;-0.9251709;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457702;-;-;7.2261963;-1.0005798;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457723;-;-;5.4245605;-0.6833496;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457744;-;-;5.5382843;-0.21170044;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457764;-;-;8.282028;-0.5169525;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457784;-;-;8.635178;-0.41281128;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457804;-;-;7.8319244;-0.23324585;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457825;-;-;6.8239594;-0.6127167;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457846;-;-;7.1052856;-1.8098297;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457866;-;-;8.050995;-2.8309479;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457887;-;-;9.146347;-3.3816223;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457907;-;-;9.25528;-3.360077;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457927;-;-;8.124023;-3.384018;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457948;-;-;6.924515;-3.5001373;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457968;-;-;6.8371277;-3.0619965;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190457988;-;-;8.089294;-2.3592987;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458009;-;-;9.222961;-2.0217133;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458029;-;-;9.9591675;-1.6278687;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458049;-;-;10.217743;-1.3597107;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458069;-;-;10.163879;-0.85453796;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458089;-;-;10.634338;0.1845398;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458110;-;-;9.778412;0.70648193;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458130;-;-;8.065353;1.125473;-6.871872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458151;-;-;6.285263;1.695282;-8.766876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458171;-;-;5.592148;0.34376526;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458191;-;-;7.031067;-1.9642487;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458211;-;-;9.212173;-3.6162567;-6.463669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458232;-;-;12.668213;-3.658142;-5.5921783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458252;-;-;13.42598;-1.9367218;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458272;-;-;12.177399;0.43234253;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458293;-;-;10.039383;2.1011047;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458313;-;-;7.9276886;2.1741333;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458333;-;-;6.549835;1.6893005;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458354;-;-;5.090561;1.406784;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458373;-;-;4.47406;0.61909485;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458393;-;-;5.3299866;0.013366699;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458414;-;-;7.861847;-0.29548645;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458434;-;-;9.895721;-0.45710754;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458454;-;-;10.033386;-0.4056244;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458475;-;-;8.690247;-0.15065002;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458495;-;-;7.830719;0.3138275;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458515;-;-;7.5003204;1.6390228;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458535;-;-;7.470398;2.1992645;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458555;-;-;7.135208;1.8987885;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458576;-;-;7.178299;1.576767;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458596;-;-;7.69545;1.7240143;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458616;-;-;8.252106;1.7395782;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458637;-;-;9.200211;1.6450043;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458656;-;-;9.555756;1.7563324;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458676;-;-;10.051346;2.1082916;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458697;-;-;11.171829;2.418335;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458717;-;-;12.547302;2.687683;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458738;-;-;13.082413;3.3999634;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458758;-;-;14.511749;5.3105316;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458778;-;-;15.471817;5.030411;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458798;-;-;10.920441;3.4250946;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458819;-;-;6.8239594;2.0520172;-5.89624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458839;-;-;4.3842773;1.1110992;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458859;-;-;4.2621613;0.11869812;-7.2621307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458880;-;-;7.2513275;-1.1059265;-7.5817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458900;-;-;9.179855;-1.0197449;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458920;-;-;8.934448;-0.25239563;-6.114105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458940;-;-;8.410126;0.03491211;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458961;-;-;7.530258;0.40481567;-4.9457397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190458981;-;-;6.8562927;0.19293213;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459001;-;-;6.457657;-0.42837524;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459022;-;-;6.0566254;-1.5632172;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459042;-;-;5.5406647;-2.6705475;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459062;-;-;5.589752;-3.5935059;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459082;-;-;6.0889435;-3.752716;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459102;-;-;6.7054443;-3.0883331;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459123;-;-;7.056198;-1.9415131;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459143;-;-;7.0346527;-1.0939636;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459163;-;-;7.2477417;-0.8138428;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459184;-;-;7.415329;-0.67497253;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459204;-;-;7.748123;-1.1765594;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459224;-;-;8.212601;-2.1713562;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459245;-;-;8.511871;-3.203247;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459265;-;-;9.303162;-3.7802582;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459285;-;-;9.590469;-3.6354065;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459306;-;-;9.728134;-3.103897;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459325;-;-;10.479904;-2.0791779;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459345;-;-;11.108383;-1.3417511;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459365;-;-;10.63913;-1.1442413;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459386;-;-;9.594055;-1.1897278;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459406;-;-;9.73053;-1.7068787;-8.280853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459426;-;-;10.575684;-2.7854614;-8.638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459447;-;-;13.46788;-2.6442108;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459467;-;-;11.420837;-2.3736572;-7.0753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459487;-;-;6.8036194;-1.5991364;-9.301987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459508;-;-;5.279709;-0.46548462;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459527;-;-;6.4241333;-0.16381836;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459547;-;-;7.1280212;-1.7559509;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459568;-;-;7.4416656;-2.7519379;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459588;-;-;7.5075073;-2.6250458;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459608;-;-;7.4129333;-2.320984;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459628;-;-;6.5797577;-1.6865234;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459648;-;-;5.774109;-0.5923767;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459669;-;-;4.6536255;0.9818115;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459688;-;-;4.390259;2.073578;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459708;-;-;5.4209595;2.0412445;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459729;-;-;6.6623535;1.4642487;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459749;-;-;8.185074;0.47782898;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459769;-;-;7.818756;0.055252075;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459790;-;-;6.9867706;0.9075928;-3.8168793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459810;-;-;6.712631;2.1250458;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459831;-;-;7.284851;2.6960602;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459851;-;-;7.802002;2.311798;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459871;-;-;8.139572;1.8173981;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459892;-;-;8.708206;1.6521912;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459911;-;-;9.329498;1.9921722;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459931;-;-;10.088455;2.411148;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459951;-;-;10.63913;2.5081177;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459972;-;-;10.916855;2.0125122;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190459993;-;-;10.347031;1.3995972;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460013;-;-;10.3697815;0.7902832;-7.184311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460033;-;-;12.076843;1.7084503;-6.935318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460053;-;-;11.261612;1.971817;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460073;-;-;8.994308;1.8736572;-6.7042847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460094;-;-;5.434128;1.4570618;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460114;-;-;3.162033;-0.27035522;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460134;-;-;4.6943207;-2.1318512;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460155;-;-;7.3614655;-1.6733551;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460175;-;-;8.938049;-0.064453125;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460195;-;-;9.431244;0.46466064;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460215;-;-;9.154724;1.0057526;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460236;-;-;7.909729;0.2850952;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460256;-;-;7.2465363;-1.31781;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460276;-;-;6.521103;-2.4059753;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460297;-;-;5.486801;-2.9997406;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460317;-;-;4.7613525;-3.0272827;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460338;-;-;5.3144226;-2.6226501;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460357;-;-;6.474411;-1.9582672;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460377;-;-;7.0729675;-1.609909;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460398;-;-;7.2908325;-1.6458282;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460418;-;-;7.7648926;-1.5871582;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460439;-;-;8.015076;-1.641037;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460458;-;-;8.096481;-2.080368;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460478;-;-;8.381393;-2.566391;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460498;-;-;9.008667;-2.8919983;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460519;-;-;9.431244;-2.8177795;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460539;-;-;10.227325;-2.518509;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460559;-;-;11.315491;-2.479004;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460579;-;-;11.7895355;-2.9757996;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460600;-;-;12.020584;-3.4594269;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460620;-;-;11.835022;-3.9789734;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460640;-;-;11.9236145;-4.0388336;-9.621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460660;-;-;12.55928;-2.9207306;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460681;-;-;13.3541565;-1.7571564;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460701;-;-;9.957977;-1.3788757;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460722;-;-;5.1168976;-1.0640259;-8.356277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460741;-;-;5.550247;-0.24043274;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460761;-;-;5.497574;-1.1166992;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460781;-;-;5.437729;-2.4921722;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460802;-;-;6.2397766;-2.2407837;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460822;-;-;7.2465363;-1.5907593;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460842;-;-;7.2585144;-0.9790344;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460862;-;-;6.7054443;0.38327026;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460882;-;-;5.655594;1.9969635;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460903;-;-;4.6620026;2.7810516;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460923;-;-;4.65123;2.3369293;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460943;-;-;5.663971;1.1266632;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460963;-;-;7.130417;-0.17338562;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190460984;-;-;7.5075073;-0.48582458;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461004;-;-;7.487152;0.012161255;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461024;-;-;8.141968;1.0787811;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461045;-;-;8.651932;2.5332642;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461065;-;-;8.475967;3.5280457;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461086;-;-;8.061768;3.280243;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461107;-;-;8.922485;1.9993439;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461127;-;-;9.79158;1.9347076;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461147;-;-;10.570892;2.1729279;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461167;-;-;11.092819;2.1202545;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461188;-;-;10.28717;1.6893005;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461208;-;-;10.714539;0.21447754;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461228;-;-;12.216904;1.8700562;-7.725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461249;-;-;13.563644;2.8540802;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461269;-;-;10.223724;2.9462585;-7.723007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461289;-;-;7.9600067;1.9035797;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461309;-;-;5.0366974;0.338974;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461330;-;-;3.749817;-2.190506;-5.409012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461350;-;-;5.5622253;-3.6425934;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461370;-;-;8.258087;-2.8896027;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461391;-;-;8.355057;-0.8665161;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461411;-;-;8.023453;0.009765625;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461431;-;-;7.1208496;0.42277527;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461451;-;-;5.671158;0.112716675;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461472;-;-;3.964096;-0.68574524;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461492;-;-;3.3009033;-1.8241882;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461512;-;-;4.5470734;-3.170929;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461533;-;-;6.5474396;-3.1625519;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461553;-;-;7.772064;-2.1629639;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461573;-;-;8.375412;-1.3776703;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461593;-;-;8.155136;-1.0795898;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461614;-;-;7.9181213;-1.0807953;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461634;-;-;8.384979;-1.5512543;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461655;-;-;8.417313;-2.3736572;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461674;-;-;7.653549;-2.9362946;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461695;-;-;8.247314;-2.6047058;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461715;-;-;9.351044;-2.1007233;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461736;-;-;9.905304;-2.2790833;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461756;-;-;10.673843;-2.4263306;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461777;-;-;11.602798;-1.8864441;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461797;-;-;10.928818;-1.6709595;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461817;-;-;10.333862;-2.7471619;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461837;-;-;10.758835;-3.5360413;-7.026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461858;-;-;12.917206;-2.535263;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461878;-;-;14.512939;-2.5053406;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461898;-;-;13.418793;-3.2044525;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461919;-;-;8.264084;-2.3760529;-6.847931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461939;-;-;5.437729;-1.2795105;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461959;-;-;4.0347137;-0.46907043;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190461979;-;-;5.8171997;-1.131073;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462000;-;-;9.226547;-2.166565;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462020;-;-;10.576874;-2.1940918;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462041;-;-;9.050568;-2.1809235;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462061;-;-;7.818756;-2.1390228;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462081;-;-;6.1128845;-1.6518097;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462102;-;-;4.7254486;-0.64863586;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462121;-;-;4.1161194;0.43115234;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190462141;-;-;4.2753296;1.7204285;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
