TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191232145;-;-;8.836288;0.14144897;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232165;-;-;9.020645;0.27313232;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232186;-;-;9.133179;0.3210144;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232206;-;-;9.273239;0.34136963;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232226;-;-;9.261261;0.37368774;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232247;-;-;9.242111;0.25398254;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232267;-;-;9.149933;0.11152649;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232288;-;-;9.008667;-0.03930664;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232308;-;-;9.153519;-0.25120544;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232328;-;-;9.3941345;-0.33738708;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232349;-;-;9.221756;-0.28831482;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232369;-;-;8.82193;-0.16142273;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232391;-;-;8.655533;0.02532959;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232409;-;-;8.926071;0.16897583;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232430;-;-;9.21817;0.34854126;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232450;-;-;9.190628;0.39404297;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232470;-;-;9.194229;0.3904419;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232490;-;-;9.251678;0.29707336;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232511;-;-;9.267242;0.16059875;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232531;-;-;9.091278;0.05645752;1.825058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232551;-;-;8.97995;-0.124313354;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232572;-;-;9.300766;-0.35534668;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232592;-;-;9.443222;-0.5205536;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232612;-;-;9.165497;-0.45231628;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232632;-;-;8.878189;-0.32781982;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232653;-;-;8.802765;-0.08001709;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232673;-;-;9.037399;0.17855835;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232694;-;-;9.21936;0.36410522;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232714;-;-;9.239716;0.34136963;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232734;-;-;9.21936;0.31263733;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232754;-;-;9.21817;0.33537292;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232775;-;-;9.166687;0.32460022;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232795;-;-;9.07811;0.16897583;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232815;-;-;9.084091;-0.15184021;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232836;-;-;9.193024;-0.38407898;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232856;-;-;9.430054;-0.46788025;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232876;-;-;9.292389;-0.39604187;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232897;-;-;8.918884;-0.36611938;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232917;-;-;8.82312;-0.13867188;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232937;-;-;9.043396;0.14503479;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232957;-;-;9.258865;0.4514923;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232978;-;-;9.248093;0.5065613;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191232998;-;-;9.252884;0.40242004;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233018;-;-;9.285202;0.40960693;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233039;-;-;9.160706;0.3102417;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233059;-;-;9.055359;0.14743042;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233079;-;-;9.134369;-0.13748169;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233099;-;-;9.276825;-0.20451355;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233120;-;-;9.287598;-0.3481598;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233140;-;-;9.299576;-0.3984375;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233160;-;-;9.121201;-0.33859253;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233181;-;-;8.799179;-0.033325195;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233201;-;-;8.862625;0.2803192;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233221;-;-;9.109222;0.51016235;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233241;-;-;9.23613;0.5245209;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233262;-;-;9.269638;0.3030548;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233282;-;-;9.23732;0.19412231;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233302;-;-;9.251678;0.2013092;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233322;-;-;9.171478;0.13546753;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233343;-;-;9.212173;-0.11592102;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233364;-;-;9.129578;-0.36732483;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233384;-;-;9.115219;-0.51815796;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233404;-;-;9.246902;-0.56843567;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233425;-;-;9.173874;-0.45829773;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233446;-;-;8.965576;-0.30267334;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233466;-;-;8.891357;-0.090789795;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233486;-;-;9.100845;0.13665771;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233507;-;-;9.284012;0.4407196;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233527;-;-;9.29837;0.53889465;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233547;-;-;9.111618;0.42515564;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233567;-;-;9.134369;0.34854126;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233588;-;-;9.160706;0.2348175;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233608;-;-;9.242111;0.16539001;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233628;-;-;9.226547;0.03251648;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233649;-;-;9.133179;-0.1530304;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233669;-;-;9.033813;-0.25837708;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233689;-;-;9.115219;-0.41400146;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233709;-;-;9.242111;-0.4439392;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233730;-;-;9.118805;-0.2859192;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233750;-;-;8.993118;-0.10395813;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233770;-;-;9.115219;0.15940857;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233791;-;-;9.163101;0.42156982;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233811;-;-;9.181061;0.536499;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233831;-;-;9.153519;0.41319275;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233852;-;-;9.228943;0.31263733;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233872;-;-;9.215775;0.2192688;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233892;-;-;9.175064;0.17137146;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233912;-;-;9.118805;0.03251648;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233932;-;-;9.084091;-0.11114502;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233953;-;-;9.121201;-0.20451355;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233973;-;-;9.25647;-0.37091064;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191233993;-;-;9.179855;-0.39006042;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234013;-;-;9.030228;-0.27633667;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234034;-;-;8.959595;-0.119522095;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234054;-;-;9.167892;0.20848083;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234074;-;-;9.273239;0.39404297;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234094;-;-;9.21936;0.35214233;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234115;-;-;9.1918335;0.22525024;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234135;-;-;9.17746;0.08518982;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234155;-;-;9.172684;0.07081604;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234176;-;-;9.161896;-0.0021972656;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234196;-;-;9.170288;-0.16261292;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234216;-;-;9.135559;-0.28231812;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234237;-;-;9.114014;-0.28471375;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234257;-;-;9.110428;-0.17338562;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234277;-;-;9.074509;-0.088394165;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234298;-;-;9.137955;0.04447937;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234317;-;-;9.171478;0.115112305;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234337;-;-;9.185837;0.17376709;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234358;-;-;9.1523285;0.2515869;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234377;-;-;9.127182;0.29109192;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234397;-;-;9.163101;0.18214417;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234418;-;-;9.137955;0.11631775;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234438;-;-;9.082901;0.02293396;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234458;-;-;9.164291;0.0013885498;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234478;-;-;9.221756;0.0037841797;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234499;-;-;9.136765;-0.018966675;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234519;-;-;9.096069;-0.023742676;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234539;-;-;9.13916;-0.01776123;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234560;-;-;9.206192;0.019348145;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234580;-;-;9.171478;0.11392212;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234600;-;-;9.094864;0.1510315;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234621;-;-;9.093674;0.1438446;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234641;-;-;9.123596;0.093566895;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234661;-;-;9.1523285;0.0049743652;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234682;-;-;9.206192;-0.016571045;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234702;-;-;9.164291;-0.04170227;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234723;-;-;9.115219;0.014556885;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234743;-;-;9.17746;-0.0010070801;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234763;-;-;9.145142;-0.03930664;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234783;-;-;9.1128235;-0.00579834;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234804;-;-;9.160706;0.019348145;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234824;-;-;9.160706;-0.023742676;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234844;-;-;9.145142;-0.040512085;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234865;-;-;9.165497;-0.011779785;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234885;-;-;9.155914;-0.02255249;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234906;-;-;9.187042;-0.018966675;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234925;-;-;9.15712;-0.0045928955;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234946;-;-;9.130783;0.0049743652;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234966;-;-;9.169083;-0.0069885254;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191234986;-;-;9.123596;-0.040512085;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235007;-;-;9.141556;-0.0010070801;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235027;-;-;9.124786;0.03730774;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235048;-;-;9.131973;0.050476074;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235068;-;-;9.160706;0.07800293;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235088;-;-;9.197815;0.04927063;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235108;-;-;9.164291;0.038497925;1.2923584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235129;-;-;9.14035;0.01574707;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235148;-;-;9.147537;0.0013885498;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235168;-;-;9.200211;-0.012969971;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235189;-;-;9.133179;-0.03213501;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235208;-;-;9.062546;0.01574707;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235228;-;-;9.116409;0.036102295;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235249;-;-;9.179855;0.010971069;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235269;-;-;9.160706;0.04447937;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235289;-;-;9.080505;0.06842041;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235309;-;-;9.106842;0.02053833;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235330;-;-;9.170288;0.009765625;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235350;-;-;9.182251;-0.0045928955;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235370;-;-;9.114014;0.057647705;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235391;-;-;9.104446;0.055252075;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235411;-;-;9.161896;0.028915405;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235431;-;-;9.149933;0.03730774;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235452;-;-;9.1523285;0.03970337;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235472;-;-;9.125992;0.02293396;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235492;-;-;9.117615;0.02053833;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235512;-;-;9.141556;0.0049743652;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235533;-;-;9.17627;-0.02255249;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235553;-;-;9.14035;0.019348145;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235573;-;-;9.131973;0.01574707;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235594;-;-;9.106842;0.012161255;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235614;-;-;9.148727;0.02532959;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235634;-;-;9.161896;0.008575439;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235654;-;-;9.131973;0.016952515;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235675;-;-;9.106842;0.0025787354;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235695;-;-;9.143951;0.016952515;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235714;-;-;9.148727;-0.0021972656;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235734;-;-;9.143951;0.024139404;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235755;-;-;9.135559;-0.00340271;1.2648163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235775;-;-;9.145142;0.019348145;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235795;-;-;9.13916;0.01574707;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235815;-;-;9.141556;0.033706665;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235836;-;-;9.130783;-0.0105896;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235855;-;-;9.181061;-0.0045928955;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235875;-;-;9.153519;-0.011779785;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235895;-;-;9.1523285;1.9836426E-4;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235916;-;-;9.149933;0.016952515;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235936;-;-;9.171478;-0.02734375;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235956;-;-;9.1918335;-0.021362305;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235976;-;-;9.149933;-0.028533936;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191235997;-;-;9.102051;-0.02494812;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236017;-;-;9.1918335;-0.00579834;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236037;-;-;9.1918335;-0.021362305;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236058;-;-;9.109222;0.02293396;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236078;-;-;9.178665;0.016952515;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236098;-;-;9.184647;-0.009384155;1.2504578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236119;-;-;9.15831;0.0181427;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236139;-;-;9.15712;-0.0045928955;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236159;-;-;9.131973;-0.011779785;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236180;-;-;9.15831;0.01574707;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236200;-;-;9.164291;0.0025787354;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236220;-;-;9.159515;0.013366699;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236241;-;-;9.15831;0.057647705;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236261;-;-;9.127182;0.046875;1.3079224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236281;-;-;9.128387;0.0181427;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236301;-;-;9.197815;0.01574707;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236322;-;-;9.164291;0.0061798096;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236342;-;-;9.135559;0.048080444;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236362;-;-;9.12001;0.050476074;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236383;-;-;9.130783;0.0181427;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236403;-;-;9.143951;0.02532959;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236423;-;-;9.133179;0.0037841797;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236444;-;-;9.127182;0.03012085;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236464;-;-;9.151123;0.043289185;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236484;-;-;9.141556;0.01574707;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236505;-;-;9.147537;-0.0021972656;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236525;-;-;9.173874;0.03491211;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236545;-;-;9.136765;0.02532959;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236565;-;-;9.129578;-0.012969971;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236586;-;-;9.160706;0.012161255;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236606;-;-;9.135559;0.026535034;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236626;-;-;9.155914;0.007369995;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236647;-;-;9.153519;0.03730774;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236667;-;-;9.15831;-0.0045928955;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236687;-;-;9.128387;0.01574707;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236708;-;-;9.149933;0.033706665;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236728;-;-;9.199005;-0.0045928955;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236748;-;-;9.094864;0.016952515;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236769;-;-;9.068527;0.031311035;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236789;-;-;9.169083;0.010971069;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236810;-;-;9.207397;0.008575439;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236830;-;-;9.137955;0.05406189;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236850;-;-;9.111618;0.028915405;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236870;-;-;9.172684;0.014556885;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236891;-;-;9.13916;-0.0045928955;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236911;-;-;9.149933;0.010971069;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236931;-;-;9.111618;0.055252075;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236952;-;-;9.09845;0.010971069;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236972;-;-;9.127182;0.05645752;1.3354492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191236992;-;-;9.149933;0.021743774;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
