TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190403593;-;-;7.727768;1.5779724;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403613;-;-;8.0533905;1.640213;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403634;-;-;7.952835;1.4750214;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403654;-;-;8.1766815;1.6234589;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403675;-;-;8.303574;2.356079;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403695;-;-;9.074509;2.7559204;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403715;-;-;9.990295;1.8545074;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403735;-;-;11.6710205;1.0189209;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403755;-;-;12.73764;0.94470215;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403776;-;-;12.713699;1.6462097;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403796;-;-;12.810669;2.837326;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403816;-;-;12.832214;4.2989807;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403836;-;-;11.571671;4.0487823;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403857;-;-;8.6651;2.1633606;-7.7505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403877;-;-;4.451309;0.6131134;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403897;-;-;4.6452484;-1.2112732;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403918;-;-;7.264496;-2.1605682;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403938;-;-;8.84108;-1.2376099;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403958;-;-;9.015854;0.1725769;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403978;-;-;8.135986;0.42156982;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190403998;-;-;6.858673;0.65859985;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404019;-;-;5.489197;0.03012085;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404039;-;-;4.8475494;-0.973053;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404059;-;-;5.2461853;-2.0540314;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404079;-;-;6.454056;-2.341339;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404100;-;-;7.497925;-1.8636932;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404120;-;-;8.019867;-1.3525391;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404140;-;-;7.4344788;-1.2160645;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404160;-;-;6.4444885;-1.5033722;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404181;-;-;6.5390472;-1.6829376;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404201;-;-;7.614044;-1.7332153;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404221;-;-;8.954803;-1.6027222;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404241;-;-;9.761642;-1.6087189;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404261;-;-;10.265625;-2.4227448;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404281;-;-;10.997055;-3.2367706;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404302;-;-;12.492233;-3.6437836;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404322;-;-;13.3194275;-3.479782;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404342;-;-;12.549698;-2.6549835;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404363;-;-;11.908051;-1.9462891;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404384;-;-;10.93959;-2.961441;-7.8079987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404405;-;-;11.406464;-2.8656616;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404425;-;-;12.929184;-1.8864441;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404446;-;-;8.88298;-1.6673737;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404466;-;-;3.9736633;-1.5009766;-9.963989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404486;-;-;5.280899;-0.98501587;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404507;-;-;7.4368744;-1.1993103;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404527;-;-;7.708618;-0.8928528;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404547;-;-;7.532654;-0.124313354;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404567;-;-;7.0574036;-0.34936523;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404588;-;-;6.536667;-0.933548;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404608;-;-;6.1715393;-0.5361023;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404629;-;-;5.2282257;1.3289795;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404649;-;-;4.549469;3.276657;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404670;-;-;5.2198486;3.5088959;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404690;-;-;6.354706;2.260315;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404710;-;-;7.391388;0.9758301;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404731;-;-;7.3818207;0.15820313;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404751;-;-;7.1723175;0.0037841797;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404771;-;-;7.5122986;0.51374817;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404792;-;-;7.4297028;1.2056732;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404812;-;-;7.882202;1.4941711;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404832;-;-;8.416107;1.9538574;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404853;-;-;9.085281;2.4123535;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404872;-;-;9.934036;2.363266;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404892;-;-;10.575684;1.6725464;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404912;-;-;11.486679;1.437912;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404933;-;-;11.692581;1.437912;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404953;-;-;10.855804;1.3852386;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404974;-;-;11.072479;1.3840332;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190404994;-;-;11.8841095;2.0927277;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405014;-;-;12.145081;3.3640442;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405034;-;-;9.479141;1.8425293;-7.1076965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405055;-;-;5.8638916;0.56163025;-6.3595123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405074;-;-;4.9540863;-1.4866028;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405094;-;-;5.6340485;-2.4837952;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405114;-;-;7.858261;-1.6829376;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405135;-;-;9.519836;0.44551086;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405156;-;-;9.7413025;1.8150024;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405176;-;-;8.969162;1.5300903;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405196;-;-;6.1356354;0.031311035;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405217;-;-;4.3268127;-1.230423;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405236;-;-;3.3571625;-2.377243;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405256;-;-;3.9736633;-3.1015015;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405276;-;-;5.9452972;-3.148178;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405296;-;-;7.241745;-2.3042297;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405317;-;-;7.69545;-1.6398315;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405337;-;-;7.8546753;-1.2459869;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405357;-;-;7.9348755;-1.3585205;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405378;-;-;8.127609;-1.8648987;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405398;-;-;8.570541;-2.5675964;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405418;-;-;9.469559;-2.518509;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405438;-;-;9.673065;-2.2479706;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405458;-;-;10.422455;-1.9570618;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405479;-;-;11.776367;-1.8134155;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405499;-;-;12.558075;-1.6637726;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405520;-;-;11.967911;-2.6908875;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405539;-;-;12.510193;-2.5328674;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405560;-;-;11.606384;-2.7303925;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405579;-;-;11.028183;-3.4342957;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405600;-;-;9.462372;-4.096283;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405620;-;-;5.612503;-3.4211273;-9.209808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405640;-;-;8.216187;-1.8840485;-7.022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405661;-;-;9.521027;0.3102417;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405681;-;-;8.691437;1.2032776;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405701;-;-;7.380615;1.0811768;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405722;-;-;6.1990814;0.6166992;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405742;-;-;5.5083466;-0.09916687;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405762;-;-;5.1396484;-0.5792084;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405782;-;-;4.683548;0.19891357;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405804;-;-;4.1197205;1.7886658;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405824;-;-;4.067047;2.8911896;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405845;-;-;5.273712;2.3896027;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405865;-;-;7.0023346;1.3229828;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405885;-;-;7.9228973;0.65859985;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405905;-;-;7.790024;0.8920288;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405926;-;-;7.588913;1.3756561;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405946;-;-;7.5470123;1.5001526;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405966;-;-;8.018677;1.2787018;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190405986;-;-;8.338303;1.2547607;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406006;-;-;9.12001;1.4881897;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406026;-;-;10.612793;1.9119568;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406047;-;-;11.490265;2.22081;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406067;-;-;11.660248;2.4985352;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406087;-;-;11.182602;1.9646301;-5.485626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406107;-;-;11.2556305;2.2507477;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406128;-;-;11.620743;2.284256;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406148;-;-;12.720886;2.1561737;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406168;-;-;10.248871;2.366867;-7.038269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406188;-;-;7.633209;1.4391022;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406209;-;-;5.4281464;0.024139404;-5.2928925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406230;-;-;5.0690155;-2.933899;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406250;-;-;6.3104095;-3.5097046;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406270;-;-;8.004303;-1.5895538;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406291;-;-;8.90213;0.6023407;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406311;-;-;9.118805;1.3948212;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406332;-;-;8.07135;0.6466217;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406352;-;-;6.427719;-0.4846344;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406372;-;-;5.1552124;-1.4291534;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406392;-;-;4.348358;-2.4287262;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406412;-;-;5.588562;-3.0069275;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406433;-;-;6.8287506;-2.5173187;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406453;-;-;7.295624;-1.5883636;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406474;-;-;7.569763;-0.94073486;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406494;-;-;7.295624;-1.0029755;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406514;-;-;8.01149;-1.2807007;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406534;-;-;8.808762;-1.4758301;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406555;-;-;9.6467285;-1.6996918;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406575;-;-;10.351822;-1.9822083;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406595;-;-;11.568069;-2.38443;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406615;-;-;12.968689;-2.5891418;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406636;-;-;13.587585;-2.942276;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406656;-;-;12.276764;-4.1465607;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406679;-;-;11.867355;-4.0986786;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406696;-;-;11.439987;-3.8209534;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406716;-;-;10.865372;-3.4091492;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406737;-;-;9.072113;-1.4291534;-5.73822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406757;-;-;6.4600525;-0.77194214;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406777;-;-;6.5630035;-0.105148315;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406797;-;-;7.4344788;-0.16859436;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406817;-;-;7.458435;-0.93833923;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406838;-;-;6.809601;-1.4506989;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406858;-;-;6.309204;-1.4004211;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406878;-;-;6.1475983;-1.0508575;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406898;-;-;6.2266083;-0.40682983;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406919;-;-;6.051834;0.83576965;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406939;-;-;5.2856903;2.8397217;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406959;-;-;4.896637;3.3927765;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190406980;-;-;4.9265594;2.8983765;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407001;-;-;6.1009216;1.8975983;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407020;-;-;7.379425;1.1003265;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407040;-;-;8.165909;0.7866821;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407061;-;-;8.046204;0.82858276;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407081;-;-;8.028244;1.1206818;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407101;-;-;7.9360657;1.5779724;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407121;-;-;8.161133;1.9275208;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407141;-;-;9.009872;1.9897766;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407162;-;-;9.6862335;2.5308685;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407182;-;-;10.274002;2.9235077;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407202;-;-;11.168243;2.236374;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407223;-;-;10.926422;1.4582672;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407243;-;-;10.362595;0.54367065;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407263;-;-;12.172607;0.7244415;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407284;-;-;13.070435;1.5815582;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407304;-;-;11.841019;2.0951233;-7.6368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407325;-;-;9.14035;1.9550629;-7.4584503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407345;-;-;5.833969;1.9598389;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407365;-;-;4.790085;1.2332001;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407385;-;-;6.6419983;-0.4152069;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407406;-;-;8.022263;-0.84376526;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407426;-;-;7.924103;-0.49301147;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407446;-;-;7.7732697;-0.7587738;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407467;-;-;7.5398254;-0.6079407;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407487;-;-;6.8754425;-0.27514648;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407507;-;-;5.999161;-0.32901;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407528;-;-;5.051056;-0.7108917;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407548;-;-;4.790085;-1.273529;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407569;-;-;6.225418;-2.0360718;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407589;-;-;7.317169;-2.0001678;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407609;-;-;8.343079;-1.9163666;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407629;-;-;8.292801;-1.8529205;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407650;-;-;7.6978455;-1.9822083;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407670;-;-;7.521881;-2.0767822;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407690;-;-;7.7577057;-2.3317566;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407711;-;-;7.738556;-2.3868256;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407731;-;-;8.261688;-2.320984;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407751;-;-;8.448425;-2.3197937;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407771;-;-;8.443649;-2.2910614;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407792;-;-;8.865021;-2.5316772;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407812;-;-;9.73053;-3.0141144;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407833;-;-;11.234085;-3.2619019;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407853;-;-;13.278732;-3.1972656;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407873;-;-;13.667786;-2.5460358;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407893;-;-;13.277542;-2.2288055;-6.1117096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407913;-;-;11.424423;-4.590683;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407934;-;-;11.480682;-4.8229218;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407955;-;-;9.771225;-2.8656616;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407976;-;-;6.467224;-0.6402588;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190407996;-;-;5.06662;0.5161438;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408016;-;-;7.501526;0.060043335;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408036;-;-;9.260071;-1.9989624;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408057;-;-;9.379776;-2.2731018;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408077;-;-;8.235352;-1.6051178;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408098;-;-;7.3710327;-0.38887024;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408118;-;-;6.7365723;0.49220276;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408138;-;-;5.912964;1.1541901;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408159;-;-;5.3778687;1.6473999;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408179;-;-;5.1240845;1.8437195;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408199;-;-;5.1947174;1.7084503;-4.464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408219;-;-;5.754959;1.2810822;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408240;-;-;6.3463287;1.082367;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408260;-;-;6.60968;0.66937256;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408280;-;-;6.94487;0.23721313;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408301;-;-;7.3818207;-0.14704895;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408321;-;-;7.415329;-0.074035645;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408341;-;-;7.1124725;0.6549988;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190408362;-;-;7.047821;1.3026428;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
