TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190272697;-;-;13.615112;-3.6904755;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272717;-;-;11.563293;-1.0724182;-7.373459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272738;-;-;6.7533417;-0.2775421;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272758;-;-;4.8762817;-0.82580566;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272778;-;-;7.556595;-0.7156677;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272798;-;-;9.9436035;-0.033325195;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272819;-;-;12.380905;2.066391;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272838;-;-;14.570404;3.0084991;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272858;-;-;12.67659;1.3852386;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272879;-;-;8.813553;0.083984375;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272899;-;-;3.74263;-0.53970337;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272919;-;-;1.5686951;-1.333374;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272940;-;-;1.9649353;-1.2064819;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272960;-;-;4.9265594;-0.51815796;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190272980;-;-;4.616516;0.01574707;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273000;-;-;4.411804;0.0049743652;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273021;-;-;4.719467;-0.15184021;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273042;-;-;6.0925293;-0.07522583;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273064;-;-;8.185074;-0.0045928955;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273083;-;-;9.363022;0.16778564;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273103;-;-;10.697784;-0.0069885254;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273123;-;-;13.020157;-1.1657867;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273143;-;-;12.236053;-4.491333;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273164;-;-;10.594833;-9.049896;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273183;-;-;15.705261;-7.324875;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273203;-;-;17.366837;-2.6873016;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273224;-;-;14.937912;2.0161133;-9.124817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273244;-;-;11.21373;1.6473999;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273264;-;-;6.888611;0.33299255;-8.485565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273284;-;-;3.1835785;-0.13867188;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273305;-;-;8.6818695;-0.621109;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273325;-;-;12.810669;-0.45231628;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273345;-;-;13.244019;-0.8593292;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273366;-;-;10.731308;-0.20809937;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273386;-;-;8.545395;-0.042907715;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273406;-;-;8.214996;-0.44273376;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273426;-;-;6.2637177;-0.16859436;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273446;-;-;3.885086;-0.19732666;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273467;-;-;2.655655;-0.15542603;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273487;-;-;3.9868317;1.209259;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273507;-;-;4.951706;1.3493195;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273527;-;-;5.5753937;0.6849365;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273547;-;-;5.79805;1.1673584;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273568;-;-;6.1332397;2.7295837;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273589;-;-;8.146759;3.723175;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273609;-;-;9.088882;3.3125763;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273629;-;-;9.276825;1.655777;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273650;-;-;9.973541;-0.660614;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273670;-;-;11.614761;1.1865234;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273690;-;-;13.96228;4.559952;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273711;-;-;14.88884;2.6817017;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273731;-;-;13.184158;-0.28352356;-7.4776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273751;-;-;12.598785;-2.692093;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273772;-;-;13.154236;1.0105438;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273791;-;-;8.735733;3.4634094;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273811;-;-;6.546234;2.569168;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273831;-;-;7.075363;0.70529175;-4.9840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273852;-;-;9.87059;-1.372879;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273872;-;-;12.373718;-1.5033722;-5.022354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273892;-;-;12.832214;0.6143036;-3.9605255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273913;-;-;10.115997;1.3756561;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273933;-;-;7.564972;0.37608337;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273953;-;-;4.67157;-0.8353882;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273973;-;-;2.6221466;-1.5057678;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190273994;-;-;2.964508;-1.1837463;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274014;-;-;5.1959076;-0.368515;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274034;-;-;5.3563232;0.13905334;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274054;-;-;4.821213;-0.4056244;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274075;-;-;4.9983826;-1.6625824;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274098;-;-;6.1679535;-1.7607422;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274115;-;-;7.240555;-1.3908386;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274135;-;-;8.546585;-0.48104858;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274156;-;-;10.720535;0.07800293;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274176;-;-;12.402451;-1.6877136;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274196;-;-;13.144653;-4.199234;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274216;-;-;14.874466;-3.9370728;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274237;-;-;13.694122;-0.27514648;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274257;-;-;12.529343;1.9155579;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274277;-;-;11.760803;0.2886963;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274298;-;-;9.711365;-3.5575867;-6.050659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274318;-;-;6.6455994;-3.4414673;-8.480774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274338;-;-;6.0338745;-0.30625916;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274358;-;-;10.534973;0.0037841797;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274379;-;-;14.813416;-1.0269165;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274399;-;-;15.475418;-2.6980743;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274420;-;-;12.43837;-2.2371826;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274440;-;-;9.861008;-1.0879669;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274461;-;-;7.2657013;0.052871704;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274481;-;-;3.0255585;0.9351349;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274501;-;-;0.8743744;1.030899;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274522;-;-;1.8404388;1.1745453;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274543;-;-;4.8307953;1.0883636;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274563;-;-;5.87825;0.9590759;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274583;-;-;5.473633;1.0428619;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274603;-;-;5.018738;1.3924255;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274624;-;-;6.8682556;1.7575378;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274644;-;-;7.858261;1.3122101;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274664;-;-;9.197815;0.53289795;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274685;-;-;10.530182;-0.33380127;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274705;-;-;12.185776;1.8592834;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274725;-;-;13.98143;5.1872253;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274745;-;-;14.469849;4.368408;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274765;-;-;12.918411;-0.33859253;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274785;-;-;13.058472;-2.6418152;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274805;-;-;15.554428;0.93273926;-7.562607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274825;-;-;10.831863;3.60466;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274845;-;-;7.53743;1.1996918;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274866;-;-;6.616867;-0.40802002;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274886;-;-;8.120422;-2.1952972;-5.1624146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274906;-;-;9.47554;-1.2998657;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274927;-;-;9.716156;1.6761322;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274947;-;-;9.090073;2.6840973;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274967;-;-;7.9468384;1.2619324;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190274988;-;-;5.813614;-0.3433838;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275008;-;-;2.4090576;-1.977417;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275028;-;-;2.1109772;-2.0037537;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275048;-;-;5.0965424;-1.3429565;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275069;-;-;6.2792816;-0.57681274;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275090;-;-;6.181122;-0.4056244;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275110;-;-;6.3966064;-0.6689911;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275130;-;-;8.085709;-0.7480011;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275150;-;-;10.159088;-0.5732269;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275170;-;-;11.3909;-0.8772888;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275190;-;-;11.650681;-1.562027;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275211;-;-;11.515396;-2.8213806;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275231;-;-;9.280411;-5.265854;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275251;-;-;9.698196;-4.977356;2.9012604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275272;-;-;13.974243;-2.5220947;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275293;-;-;14.935516;-0.17338562;-10.350647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275313;-;-;14.490204;0.9638519;-6.0782013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275333;-;-;11.434006;-0.43196106;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275354;-;-;5.85791;-0.19972229;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275373;-;-;6.062607;-0.9790344;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275393;-;-;9.357025;-1.5261078;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275413;-;-;11.779968;-1.9343262;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275434;-;-;11.902069;-1.8110199;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275454;-;-;10.291962;-0.6761627;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275474;-;-;9.193024;-0.16021729;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275494;-;-;7.806778;0.5628357;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275515;-;-;4.418991;1.1039124;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275535;-;-;1.8488159;0.92555237;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275555;-;-;1.9014893;0.7651367;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275576;-;-;3.493637;0.9195709;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275596;-;-;5.313217;1.4055939;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275616;-;-;5.823181;1.8987885;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275637;-;-;6.9556427;1.8329468;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275657;-;-;8.201828;1.1865234;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275677;-;-;9.448013;0.35812378;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275697;-;-;10.439209;0.098358154;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275718;-;-;10.70137;0.96624756;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275738;-;-;11.949951;3.5388184;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275758;-;-;12.930374;4.1589203;3.6027527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275779;-;-;12.570053;1.6019135;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275799;-;-;11.978683;-0.28231812;-10.198624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275819;-;-;13.253586;0.6645813;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275839;-;-;14.958267;2.5548096;-8.568161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275860;-;-;7.398575;0.6538086;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275880;-;-;8.672287;-0.22845459;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275900;-;-;7.8211517;-0.12550354;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275921;-;-;9.868195;-1.656601;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275941;-;-;11.0377655;-0.6725769;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275961;-;-;11.235275;1.5288849;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190275982;-;-;9.577301;1.9191437;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276002;-;-;7.4763794;0.55804443;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276022;-;-;3.8551483;-0.9167938;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276043;-;-;1.9948578;-1.0855713;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276063;-;-;4.1687927;-0.60913086;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276083;-;-;7.4895477;-0.70729065;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276104;-;-;6.012329;-0.18296814;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276124;-;-;3.24823;-0.5959625;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276144;-;-;3.1704102;-1.6338501;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276164;-;-;6.422943;-2.6585693;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276185;-;-;9.130783;-1.827774;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276205;-;-;10.683411;-0.89164734;0.15031433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276226;-;-;10.997055;-1.1454315;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276246;-;-;10.776794;-3.0105133;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276266;-;-;10.544556;-5.416687;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276287;-;-;11.756027;-4.0184784;2.6965485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276306;-;-;15.9758;-1.6589966;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276326;-;-;14.913971;-0.0021972656;-11.517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276347;-;-;14.102341;-0.30267334;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276367;-;-;10.114792;-0.95269775;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276387;-;-;5.8411407;-0.4152069;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276407;-;-;7.8558655;-0.45710754;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276427;-;-;11.836227;-0.97065735;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276448;-;-;13.588776;-2.166565;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276468;-;-;13.313446;-1.961853;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276488;-;-;11.384918;-0.8461609;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276509;-;-;9.339081;-0.27394104;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276529;-;-;6.218231;0.7531738;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276549;-;-;2.837616;0.6166992;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276569;-;-;0.79296875;-0.074035645;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276590;-;-;0.70558167;-0.0440979;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276610;-;-;2.8723297;0.6957092;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276630;-;-;4.7182617;1.0237122;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276651;-;-;6.070984;1.4642487;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276671;-;-;7.5757446;2.0532227;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276691;-;-;8.849457;1.8090057;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276712;-;-;8.932053;1.2020874;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276732;-;-;9.549759;0.52931213;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276752;-;-;11.576462;2.0675812;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276773;-;-;13.507385;4.8364716;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276792;-;-;14.346542;4.3660126;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276812;-;-;10.8402405;-0.5564575;-5.7442017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276833;-;-;11.266403;-2.7100372;-9.2948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276852;-;-;12.664627;0.6933136;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276872;-;-;12.826233;4.489319;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276893;-;-;7.969589;2.8780212;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276913;-;-;8.875793;-0.8880615;-5.808853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276933;-;-;10.167465;-2.4993591;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276953;-;-;11.880524;-2.566391;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276974;-;-;12.511383;-0.7491913;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190276994;-;-;10.558914;1.1087036;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277014;-;-;7.493149;1.6318359;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277035;-;-;4.3052673;1.0428619;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277055;-;-;1.6333313;-0.028533936;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277075;-;-;0.73072815;-1.8158112;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277095;-;-;3.845581;-2.3592987;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277115;-;-;5.806427;-1.2196503;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277135;-;-;5.944092;-0.5444946;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277155;-;-;5.6651764;-0.6582184;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277176;-;-;6.6779175;-0.84495544;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277196;-;-;8.553772;-1.4207611;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277216;-;-;10.5325775;-1.6218872;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277236;-;-;11.323868;-1.4506989;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277256;-;-;11.253235;-2.5843506;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277277;-;-;12.453934;-3.9634094;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277296;-;-;13.8090515;-3.2391663;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277316;-;-;13.315842;-0.10395813;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277337;-;-;10.895309;-0.2320404;-9.552185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277357;-;-;10.452377;-2.0552368;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277377;-;-;8.390976;-2.7459564;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277397;-;-;6.244568;-2.6477966;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277417;-;-;8.801575;-2.7471619;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277438;-;-;15.915939;-2.2838745;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190277458;-;-;19.622177;-2.2515564;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
