TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189830260;-;-;3.059082;0.4299469;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830280;-;-;6.0650024;0.24081421;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830301;-;-;8.406525;0.3605194;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830321;-;-;8.338303;1.1553955;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830341;-;-;7.295624;1.9095612;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830362;-;-;6.917343;1.9813995;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830382;-;-;7.4284973;1.8245697;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830402;-;-;7.818756;1.130249;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830422;-;-;8.691437;0.1558075;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830443;-;-;9.318726;-0.64863586;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830463;-;-;9.367798;-0.5672302;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830483;-;-;9.585678;1.9263306;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830504;-;-;11.893692;2.4650269;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830525;-;-;15.222824;1.2703094;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830545;-;-;15.2838745;-0.3864746;-7.9887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830565;-;-;14.747574;-1.4949799;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830586;-;-;10.18782;-2.4837952;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830606;-;-;7.1364136;-3.2331848;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830627;-;-;5.375473;-2.4933624;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830647;-;-;5.805237;-0.41999817;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830667;-;-;7.8678436;1.4977722;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830687;-;-;9.115219;2.1633606;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830708;-;-;10.509842;2.1489868;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830728;-;-;10.387741;0.7735138;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830748;-;-;9.06134;-1.5177307;-3.3643646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830769;-;-;7.240555;-2.6226501;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830788;-;-;5.162384;-2.451477;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830808;-;-;4.6895294;-1.7475739;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830829;-;-;6.6587677;-0.9072113;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830849;-;-;7.3925934;-0.6294861;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830869;-;-;7.0346527;-1.3465424;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830889;-;-;6.3175964;-1.8505249;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830910;-;-;6.475601;-2.2072601;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830930;-;-;7.493149;-2.4143677;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830950;-;-;8.618423;-2.1450195;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830971;-;-;9.683838;-1.3142242;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189830991;-;-;10.327881;-0.23085022;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831011;-;-;9.832275;-0.24520874;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831031;-;-;9.612015;-2.9075623;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831051;-;-;11.739258;-2.5604095;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831071;-;-;14.360916;-1.4315338;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831092;-;-;14.204086;-0.91200256;-7.663162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831113;-;-;12.154648;-0.3757019;-8.054611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831133;-;-;10.44519;1.7264099;-7.6284485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831153;-;-;7.6391907;2.9881592;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831174;-;-;8.361038;0.28630066;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831194;-;-;9.419281;-2.6047058;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831214;-;-;11.507019;-4.3285217;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831235;-;-;11.857773;-4.6325836;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831255;-;-;10.792358;-4.000519;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831275;-;-;9.470749;-2.0121307;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831295;-;-;7.7098236;-0.21647644;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831316;-;-;4.7098846;1.0847626;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831337;-;-;2.7538147;1.130249;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831357;-;-;4.1520386;0.6286621;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831377;-;-;6.8239594;0.3317871;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831397;-;-;8.519058;0.541275;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831418;-;-;7.885788;1.1817322;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831438;-;-;6.9855804;1.1936951;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831458;-;-;6.8957977;1.109909;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831479;-;-;6.961624;1.1134949;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831499;-;-;7.3889923;0.59036255;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831519;-;-;8.085709;-0.27633667;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831539;-;-;9.121201;-1.146637;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831560;-;-;10.545746;0.32460022;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831580;-;-;12.099594;3.8548584;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831600;-;-;14.017349;3.9685822;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831621;-;-;15.386826;1.7994385;-7.172348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831641;-;-;15.0420685;-1.2615509;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831661;-;-;11.818268;-2.103119;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831681;-;-;8.526245;-2.4131622;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831702;-;-;5.6771393;-3.0093231;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831722;-;-;4.2178802;-2.4622498;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831742;-;-;5.1994934;-0.7444;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831763;-;-;7.6224365;0.74957275;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831783;-;-;9.148727;2.426712;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831804;-;-;10.786362;2.8169708;-4.5135803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831824;-;-;10.97551;0.74598694;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831844;-;-;9.397736;-1.5596313;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831865;-;-;7.3099823;-2.645401;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831885;-;-;5.355118;-2.7136383;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831905;-;-;4.55307;-2.1462097;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831926;-;-;6.0458527;-1.269928;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831945;-;-;6.8479004;-0.7420044;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831965;-;-;6.987961;-1.0269165;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189831986;-;-;6.8718414;-1.7188416;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832006;-;-;7.4727936;-1.9822083;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832026;-;-;8.317947;-2.0755768;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832047;-;-;9.102051;-1.5608215;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832067;-;-;9.226547;-0.66778564;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832087;-;-;9.756866;-0.08958435;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832108;-;-;9.736511;-0.42477417;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832128;-;-;10.283585;-2.4263306;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832148;-;-;12.799896;-2.7734985;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832169;-;-;13.946716;-1.3980255;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832190;-;-;14.2005005;0.0037841797;-6.784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832210;-;-;11.830246;-0.17936707;-6.258957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832230;-;-;9.694611;-0.13627625;-6.128479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832251;-;-;7.2154236;0.5065613;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832271;-;-;6.2385864;0.35812378;-6.0159454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832291;-;-;7.8570557;-1.6793365;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832311;-;-;10.277603;-2.6418152;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832332;-;-;12.307877;-3.2690887;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832352;-;-;11.957138;-3.0536194;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832372;-;-;10.73848;-1.8146057;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832392;-;-;8.7764435;-0.3697052;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832414;-;-;5.631653;0.97702026;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832434;-;-;4.3148346;1.2152557;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832455;-;-;4.8152313;0.9794159;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832475;-;-;6.746155;0.46826172;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832495;-;-;7.988739;0.14863586;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832516;-;-;7.4177246;0.40600586;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832536;-;-;6.4001923;0.60832214;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832556;-;-;6.398987;0.82618713;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832576;-;-;6.4636383;1.4989624;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832597;-;-;6.170349;1.2463684;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832617;-;-;5.996765;-0.21409607;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832637;-;-;7.43808;-2.1581879;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832658;-;-;10.62236;-1.6338501;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832678;-;-;13.2404175;2.1166687;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832698;-;-;16.350494;3.2982025;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832719;-;-;17.075943;2.785843;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832739;-;-;15.407181;0.103149414;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832759;-;-;11.641098;-1.6901093;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832780;-;-;8.222183;-2.5711823;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832799;-;-;5.004364;-2.6310425;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832820;-;-;3.493637;-1.5524445;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832841;-;-;4.860718;0.25756836;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832862;-;-;8.027054;1.2571411;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832882;-;-;10.907272;2.466217;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832902;-;-;11.857773;2.097519;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832923;-;-;11.007828;0.14263916;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832944;-;-;8.908112;-1.5105438;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832963;-;-;6.2637177;-2.1893005;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189832984;-;-;3.8000946;-2.2731018;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833003;-;-;3.778534;-1.764328;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833023;-;-;6.060211;-0.9766388;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833043;-;-;7.071762;-0.8270111;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833064;-;-;7.0729675;-1.5560455;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833084;-;-;7.001129;-1.8996124;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833104;-;-;7.763687;-1.7379913;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833125;-;-;9.118805;-1.4758301;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833145;-;-;10.393723;-1.1669769;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833165;-;-;10.530182;-1.1729736;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833186;-;-;10.327881;-1.6482086;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833206;-;-;9.895721;-1.9031982;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833226;-;-;8.892548;-2.8967896;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833246;-;-;10.980301;-2.1521912;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833267;-;-;13.120712;-0.7096863;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833288;-;-;14.206482;0.1043396;-9.055389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833308;-;-;12.531738;1.0632172;-8.717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833327;-;-;9.803543;2.073578;-6.33078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833347;-;-;7.8127747;1.9837952;-6.3798676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833367;-;-;8.302383;-0.107543945;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833388;-;-;8.754883;-2.9003906;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833408;-;-;10.842636;-4.9486237;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833428;-;-;10.852203;-4.652939;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833448;-;-;9.714966;-2.79982;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833469;-;-;9.017059;-0.20809937;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833490;-;-;6.901779;1.9347076;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833509;-;-;4.248993;2.2986298;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833530;-;-;2.7059326;1.0715942;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833550;-;-;3.885086;-0.06803894;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833570;-;-;7.245346;-0.12071228;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833590;-;-;8.783615;0.8632965;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833611;-;-;7.6308136;1.6857147;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833631;-;-;6.929306;1.6019135;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833651;-;-;7.3854065;1.3624878;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833672;-;-;8.262878;1.2020874;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833692;-;-;8.865021;0.7735138;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833712;-;-;9.030228;0.12588501;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833732;-;-;9.045776;-0.34576416;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833753;-;-;8.759674;2.3884125;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833773;-;-;10.387741;2.4566498;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833793;-;-;13.967072;0.536499;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833813;-;-;14.436325;-0.69651794;-12.453949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833834;-;-;14.672165;-1.1298676;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833854;-;-;11.632721;-2.2072601;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833874;-;-;9.623978;-3.225998;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833895;-;-;8.593277;-2.2240143;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833915;-;-;8.112045;1.0943451;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833935;-;-;6.719818;2.8840027;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833956;-;-;6.3846283;2.8014069;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833976;-;-;7.317169;1.5995178;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189833996;-;-;8.463989;-0.13388062;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834017;-;-;8.096481;-1.5979309;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834037;-;-;7.0178986;-2.566391;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834057;-;-;5.437729;-2.3580933;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834077;-;-;4.7757263;-1.2723236;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834098;-;-;5.987198;-0.6701813;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834118;-;-;6.031479;-0.7731323;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834141;-;-;5.897415;-1.6206818;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834158;-;-;6.0853577;-2.511322;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834178;-;-;7.3782196;-2.6477966;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834199;-;-;9.63237;-2.1067047;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834219;-;-;11.406464;-1.31781;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834239;-;-;12.061279;-0.42118835;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834259;-;-;11.618347;-0.2775421;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834280;-;-;9.770035;-2.732788;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834300;-;-;9.753265;-3.0619965;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834320;-;-;11.74884;-2.0372772;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834341;-;-;12.712509;-1.9055939;-8.859055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834360;-;-;12.327042;0.026535034;-9.331909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834381;-;-;11.062897;3.1868744;-8.400574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834401;-;-;8.818329;3.9254913;-5.69751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834421;-;-;10.484695;0.41677856;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834442;-;-;11.01741;-4.1094513;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834461;-;-;11.497452;-5.064743;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834481;-;-;10.248871;-3.996933;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834501;-;-;8.562149;-2.5460358;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834522;-;-;7.2273865;-0.71447754;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834542;-;-;5.710663;0.9207611;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834564;-;-;4.608124;1.6222687;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834584;-;-;4.391449;1.0608215;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834604;-;-;5.758545;-0.17817688;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834624;-;-;7.0777435;-0.047698975;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834644;-;-;7.671509;0.43473816;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834665;-;-;6.572571;1.0572357;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834684;-;-;5.687912;1.4211578;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834704;-;-;5.471237;1.6964874;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834725;-;-;6.410965;1.5360718;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834744;-;-;7.948044;0.71965027;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834764;-;-;9.250488;-0.5432892;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834785;-;-;10.4930725;-1.293869;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834804;-;-;11.072479;1.3936157;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834825;-;-;12.256409;3.7818298;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834845;-;-;14.420761;3.378418;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834865;-;-;16.424713;0.33776855;-11.434021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834886;-;-;14.922348;-2.9386902;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834906;-;-;11.073669;-4.831314;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834926;-;-;8.139572;-4.4422455;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834947;-;-;6.5677795;-1.7104645;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834967;-;-;6.082962;1.0320892;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189834987;-;-;6.0889435;2.5140991;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835008;-;-;7.501526;2.979782;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189835028;-;-;8.714188;1.8006287;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
