TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191399976;-;-;8.831497;0.39523315;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191399997;-;-;8.9392395;0.39283752;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400017;-;-;9.021835;0.3892517;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400037;-;-;9.017059;0.32699585;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400058;-;-;8.997894;0.30784607;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400077;-;-;8.960785;0.2922821;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400097;-;-;8.972763;0.25038147;2.244049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400118;-;-;9.032608;0.2527771;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400138;-;-;9.003891;0.21566772;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400158;-;-;8.932053;0.28749084;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400178;-;-;8.963181;0.2743225;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400199;-;-;9.017059;0.30065918;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400219;-;-;8.997894;0.35572815;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400240;-;-;8.909317;0.43952942;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400260;-;-;8.850662;0.43234253;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400280;-;-;8.758484;0.44432068;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400300;-;-;8.888962;0.3892517;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400321;-;-;8.975159;0.39283752;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400341;-;-;9.037399;0.37368774;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400361;-;-;9.007477;0.3677063;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400382;-;-;8.950012;0.33299255;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400402;-;-;8.918884;0.2850952;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400422;-;-;8.9392395;0.20848083;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400443;-;-;8.975159;0.19293213;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400463;-;-;9.025436;0.21447754;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400483;-;-;8.955994;0.26834106;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400503;-;-;8.897339;0.34495544;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400524;-;-;8.904526;0.3677063;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400544;-;-;8.92009;0.37727356;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400565;-;-;8.905716;0.3964386;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400585;-;-;8.832703;0.42156982;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400605;-;-;8.875793;0.40242004;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400625;-;-;8.97995;0.39283752;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400645;-;-;8.991913;0.37487793;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400666;-;-;8.969162;0.2850952;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400686;-;-;8.892548;0.2132721;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400706;-;-;8.96199;0.21208191;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400727;-;-;9.002686;0.20729065;2.2452545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400747;-;-;9.008667;0.18814087;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400767;-;-;8.984726;0.22164917;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400788;-;-;8.957199;0.24798584;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400807;-;-;8.946426;0.34016418;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400827;-;-;8.951218;0.36889648;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400847;-;-;8.924881;0.40600586;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400868;-;-;8.872208;0.4359436;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400888;-;-;8.859039;0.4359436;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400908;-;-;8.927277;0.45388794;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400929;-;-;8.97995;0.38804626;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400949;-;-;8.97995;0.25756836;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400969;-;-;8.904526;0.22285461;2.3577728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191400990;-;-;8.989517;0.20370483;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401009;-;-;9.032608;0.22285461;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401029;-;-;8.973953;0.25637817;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401049;-;-;8.906921;0.29109192;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401070;-;-;8.929672;0.3317871;2.3314362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401090;-;-;8.930862;0.31263733;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401111;-;-;8.879379;0.35932922;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401131;-;-;8.8207245;0.37487793;2.3924866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401151;-;-;8.848267;0.33776855;2.3577728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401171;-;-;9.005081;0.3617096;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401192;-;-;9.0577545;0.42037964;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401212;-;-;8.975159;0.35932922;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401232;-;-;8.910507;0.29467773;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401253;-;-;8.894943;0.20848083;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401273;-;-;8.984726;0.18933105;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401293;-;-;9.032608;0.23242188;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401314;-;-;9.015854;0.26235962;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401333;-;-;8.940445;0.29588318;2.3015137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401354;-;-;8.92128;0.31503296;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401373;-;-;8.926071;0.33059692;2.3984833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401394;-;-;8.906921;0.39164734;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401414;-;-;8.826721;0.4514923;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401434;-;-;8.775238;0.3617096;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401455;-;-;8.866211;0.34854126;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401475;-;-;9.020645;0.3461609;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401495;-;-;9.06015;0.3509369;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401516;-;-;8.966782;0.2515869;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401536;-;-;8.88298;0.24798584;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401556;-;-;8.90213;0.23242188;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401577;-;-;8.964386;0.28271484;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401596;-;-;9.00029;0.26834106;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401616;-;-;8.98233;0.3030548;2.3003082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401637;-;-;8.969162;0.27552795;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401656;-;-;8.934448;0.30545044;2.3865051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401676;-;-;8.930862;0.32939148;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401697;-;-;8.871002;0.39881897;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401716;-;-;8.865021;0.4084015;2.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401736;-;-;8.879379;0.3964386;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401757;-;-;8.861435;0.3617096;2.3709412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401777;-;-;8.825516;0.33418274;2.3984833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401797;-;-;8.950012;0.36531067;2.4044647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401818;-;-;9.041;0.3509369;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401838;-;-;8.938049;0.34495544;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401858;-;-;8.917694;0.3174286;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401879;-;-;8.924881;0.2743225;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401898;-;-;8.991913;0.22764587;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401918;-;-;9.042191;0.1725769;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401938;-;-;9.0182495;0.1558075;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401959;-;-;8.944031;0.24320984;2.3278503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401979;-;-;8.916504;0.30186462;2.3613586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191401999;-;-;8.909317;0.34016418;2.3757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402020;-;-;8.985931;0.38087463;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402040;-;-;8.973953;0.40960693;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402060;-;-;8.903336;0.38446045;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402081;-;-;8.849457;0.3892517;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402101;-;-;8.884171;0.38804626;2.3039093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402121;-;-;8.890167;0.39164734;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402142;-;-;8.970367;0.36291504;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402162;-;-;8.958389;0.30426025;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402182;-;-;8.997894;0.25875854;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402203;-;-;9.008667;0.25637817;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402223;-;-;8.945221;0.23721313;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402243;-;-;8.973953;0.23960876;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402264;-;-;8.996704;0.25637817;2.18779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402284;-;-;9.033813;0.2192688;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402304;-;-;9.029022;0.2527771;2.1195526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402324;-;-;9.011063;0.2922821;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402345;-;-;8.965576;0.37608337;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402365;-;-;8.936844;0.40600586;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402385;-;-;8.927277;0.41558838;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402406;-;-;8.90213;0.40960693;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402426;-;-;8.904526;0.38327026;2.1901855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402446;-;-;8.964386;0.3892517;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402466;-;-;9.00029;0.30065918;2.2069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402487;-;-;8.969162;0.378479;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402506;-;-;8.969162;0.3210144;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402526;-;-;9.013458;0.3174286;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402547;-;-;8.9991;0.2527771;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402566;-;-;8.954803;0.26235962;2.1303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402586;-;-;9.007477;0.23721313;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402607;-;-;9.038605;0.2132721;2.203354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402626;-;-;9.041;0.26115417;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402646;-;-;8.977554;0.31982422;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402667;-;-;8.914108;0.33657837;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402687;-;-;8.859039;0.38206482;2.2177124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402707;-;-;8.865021;0.42396545;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402727;-;-;8.898544;0.41558838;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402748;-;-;8.972763;0.39523315;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402767;-;-;9.002686;0.33059692;2.2931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402787;-;-;8.991913;0.31503296;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402808;-;-;8.940445;0.3210144;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402827;-;-;8.945221;0.26594543;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402847;-;-;8.988327;0.20010376;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402868;-;-;8.989517;0.22045898;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402887;-;-;9.048172;0.2240448;2.2524261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402907;-;-;8.965576;0.26235962;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402928;-;-;8.958389;0.30186462;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402948;-;-;8.930862;0.33537292;2.3673553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402968;-;-;8.905716;0.37608337;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191402988;-;-;8.831497;0.42396545;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403009;-;-;8.807556;0.41677856;2.323059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403028;-;-;8.894943;0.37368774;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403048;-;-;9.007477;0.38565063;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403069;-;-;9.006287;0.36291504;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403088;-;-;8.964386;0.30903625;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403108;-;-;8.924881;0.25637817;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403129;-;-;8.955994;0.20729065;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403148;-;-;9.038605;0.19891357;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403168;-;-;9.043396;0.18334961;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403189;-;-;9.003891;0.22883606;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403209;-;-;8.935654;0.2420044;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403229;-;-;8.941635;0.34854126;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403249;-;-;8.935654;0.378479;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403270;-;-;8.893753;0.44911194;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403289;-;-;8.812347;0.50177;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403309;-;-;8.76207;0.44432068;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403330;-;-;8.906921;0.36291504;2.3972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403350;-;-;9.0733185;0.3617096;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403370;-;-;9.084091;0.3210144;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403391;-;-;8.908112;0.25637817;2.2955322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403411;-;-;8.957199;0.18693542;2.3194733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403431;-;-;9.054169;0.21806335;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403452;-;-;9.029022;0.2420044;2.1542664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403472;-;-;8.969162;0.30545044;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403492;-;-;8.955994;0.36889648;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403513;-;-;8.958389;0.31503296;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403533;-;-;8.976349;0.2850952;2.369751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403554;-;-;8.935654;0.40600586;2.4044647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403574;-;-;8.811157;0.4766388;2.3637543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403593;-;-;8.7261505;0.46107483;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403613;-;-;8.831497;0.40600586;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403633;-;-;8.955994;0.45988464;2.3972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403654;-;-;9.031418;0.4407196;2.4391785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403674;-;-;8.996704;0.31861877;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403695;-;-;8.9392395;0.2240448;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403715;-;-;8.98233;0.18814087;2.2799683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403735;-;-;8.995499;0.1845398;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403756;-;-;9.017059;0.21087646;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403776;-;-;9.002686;0.20610046;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403795;-;-;8.989517;0.25517273;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403815;-;-;8.951218;0.25398254;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403835;-;-;8.946426;0.2922821;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403856;-;-;8.947617;0.42037964;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403876;-;-;8.881775;0.48382568;2.3721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403896;-;-;8.796783;0.4981842;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403917;-;-;8.745316;0.42037964;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403937;-;-;8.824326;0.40960693;2.3362274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403958;-;-;8.98233;0.48860168;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403978;-;-;9.005081;0.40600586;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191403998;-;-;8.934448;0.3497467;2.299118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404018;-;-;8.916504;0.29467773;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404038;-;-;9.002686;0.26115417;2.2668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404058;-;-;9.042191;0.21447754;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404078;-;-;9.027832;0.20249939;2.247635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404099;-;-;8.96199;0.1725769;2.2404633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404119;-;-;8.932053;0.24679565;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404139;-;-;8.923676;0.3222046;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404160;-;-;8.971558;0.3461609;2.4128418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404179;-;-;8.983536;0.36410522;2.378128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404199;-;-;8.849457;0.47305298;2.4032593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404219;-;-;8.758484;0.457489;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404240;-;-;8.787216;0.44192505;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404260;-;-;8.868607;0.44311523;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404280;-;-;8.997894;0.42156982;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404300;-;-;9.007477;0.33059692;2.321869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404320;-;-;8.9787445;0.23841858;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404341;-;-;8.994308;0.2192688;2.3087006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404360;-;-;8.98233;0.27552795;2.369751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404381;-;-;8.945221;0.29348755;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404401;-;-;8.957199;0.30186462;2.235672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404421;-;-;8.965576;0.29467773;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404441;-;-;8.969162;0.29109192;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404461;-;-;8.993118;0.28390503;2.4008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404482;-;-;8.969162;0.3174286;2.44516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404502;-;-;8.929672;0.4119873;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404522;-;-;8.795593;0.517334;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404543;-;-;8.701019;0.5448761;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404563;-;-;8.754883;0.47903442;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404583;-;-;8.892548;0.46347046;2.259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404603;-;-;9.111618;0.39881897;2.3290405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404624;-;-;9.025436;0.27792358;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404644;-;-;8.92128;0.16419983;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404664;-;-;8.928467;0.091171265;2.2500305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404685;-;-;8.991913;0.08758545;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404705;-;-;9.076904;0.07800293;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404725;-;-;9.088882;0.18574524;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404745;-;-;9.030228;0.35214233;2.1734161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404766;-;-;8.934448;0.40960693;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404785;-;-;8.894943;0.4407196;2.2967224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404805;-;-;8.965576;0.4658661;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404826;-;-;8.993118;0.49339294;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404845;-;-;8.928467;0.4371338;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191404865;-;-;8.866211;0.3892517;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
