TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514192004388;-;-;9.258865;0.58317566;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004408;-;-;9.195419;0.63705444;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004429;-;-;8.924881;0.46347046;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004449;-;-;8.819534;0.048080444;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004469;-;-;8.655533;-0.26675415;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004490;-;-;8.84108;-0.4271698;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004509;-;-;9.459976;-0.3541565;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004529;-;-;10.035782;0.03730774;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004549;-;-;9.398926;0.67056274;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004570;-;-;8.164719;0.82858276;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004590;-;-;7.3231506;0.7028961;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004610;-;-;7.095703;0.32939148;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004630;-;-;7.487152;-0.21289063;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004651;-;-;8.3897705;-0.5959625;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004670;-;-;9.324707;-0.9682617;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004691;-;-;10.054947;-1.3022614;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004711;-;-;9.992691;-1.1765594;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004731;-;-;9.485123;-0.64505005;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004751;-;-;8.960785;0.16539001;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004772;-;-;9.036209;0.64183044;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004792;-;-;9.295975;0.71965027;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004812;-;-;9.622787;0.39283752;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004833;-;-;9.858612;-0.02015686;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004853;-;-;9.831085;-0.32302856;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004873;-;-;9.476746;-0.3074646;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004894;-;-;9.002686;-0.08241272;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004914;-;-;8.791992;-0.085998535;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004934;-;-;8.942825;-0.36732483;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004954;-;-;8.983536;-0.5145569;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004975;-;-;8.838684;-0.55526733;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192004995;-;-;8.548981;-0.47625732;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005015;-;-;8.270065;-0.36013794;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005036;-;-;8.340698;-0.28710938;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005056;-;-;8.515472;-0.15663147;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005076;-;-;8.789597;-0.16261292;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005097;-;-;8.872208;-0.31225586;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005117;-;-;8.684265;-0.55166626;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005138;-;-;8.838684;-0.8581238;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005157;-;-;9.15712;-1.0017853;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005177;-;-;9.367798;-0.92037964;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005198;-;-;9.392944;-0.74679565;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005219;-;-;9.392944;-0.6438446;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005239;-;-;9.458786;-0.4092102;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005260;-;-;9.453995;-0.30267334;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005280;-;-;9.327103;-0.26197815;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005300;-;-;9.251678;-0.050079346;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005321;-;-;9.088882;0.040893555;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005341;-;-;8.924881;0.098358154;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005361;-;-;8.813553;0.0037841797;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005381;-;-;8.807556;-0.1482544;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005402;-;-;8.990723;0.048080444;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005422;-;-;9.214569;0.6789551;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005442;-;-;9.032608;-0.26316833;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005463;-;-;8.471176;-1.5680084;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005483;-;-;8.450821;-2.009735;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005503;-;-;8.629196;-1.4339294;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005524;-;-;8.654327;-0.44154358;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005543;-;-;8.872208;0.12828064;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005563;-;-;9.220566;0.3796692;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005584;-;-;9.556946;0.5520477;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005604;-;-;9.427658;0.8166199;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005624;-;-;9.021835;1.279892;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005644;-;-;8.701019;1.3014374;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005665;-;-;8.801575;0.8692932;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005685;-;-;9.069733;0.5197296;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005705;-;-;9.269638;0.19172668;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005726;-;-;9.252884;0.012161255;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005746;-;-;9.019455;0.04208374;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005766;-;-;8.872208;0.13786316;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005787;-;-;8.799179;0.13186646;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005807;-;-;8.728546;0.0756073;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005827;-;-;8.643555;-0.12550354;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005848;-;-;8.643555;-0.48104858;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005868;-;-;8.7764435;-0.7958832;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005888;-;-;8.996704;-0.9287567;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005909;-;-;9.081696;-0.80784607;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005929;-;-;9.06134;-0.7444;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005949;-;-;8.92009;-0.8485565;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005970;-;-;9.096069;-0.7420044;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192005990;-;-;9.212173;-0.45829773;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006010;-;-;9.193024;-0.25120544;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006030;-;-;9.245697;-0.26914978;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006051;-;-;9.3151245;-0.48942566;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006071;-;-;9.345062;-0.70370483;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006091;-;-;9.214569;-0.97784424;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006111;-;-;8.989517;-1.1250763;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006132;-;-;8.910507;-1.2567596;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006152;-;-;9.017059;-1.2914734;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006172;-;-;9.015854;-1.2663422;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006193;-;-;8.835098;-1.2591553;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006213;-;-;8.479553;-1.273529;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006233;-;-;8.483139;-1.3142242;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006254;-;-;8.750107;-1.4231567;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006274;-;-;9.164291;-1.427948;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006294;-;-;9.574905;-1.0688171;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006315;-;-;9.944809;-0.38168335;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006335;-;-;9.989105;-0.27394104;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006355;-;-;9.49231;-0.6618042;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006376;-;-;8.689041;-0.77194214;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006395;-;-;8.48793;-0.36611938;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006415;-;-;8.400543;0.40960693;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006435;-;-;8.716583;0.8405609;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006456;-;-;9.172684;0.98420715;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006476;-;-;9.39534;0.83218384;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006496;-;-;9.364212;0.6059265;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006517;-;-;8.98233;0.23960876;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006537;-;-;8.497513;-0.06803894;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006558;-;-;8.1324005;-0.2607727;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006578;-;-;8.200638;-0.22247314;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006598;-;-;8.368225;-0.121917725;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006618;-;-;8.424484;0.028915405;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006638;-;-;8.553772;-0.0010070801;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006659;-;-;8.849457;-0.29908752;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006679;-;-;9.0577545;-0.46907043;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006700;-;-;9.3701935;-0.26437378;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006720;-;-;9.547363;0.15342712;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006740;-;-;9.537796;0.48980713;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006760;-;-;9.21936;0.299469;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006781;-;-;8.606445;0.088775635;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006800;-;-;8.284424;-0.08480835;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006820;-;-;8.301193;-0.10874939;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006841;-;-;8.660324;-0.062057495;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006861;-;-;9.224152;-0.18655396;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006881;-;-;9.937622;-0.26316833;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006902;-;-;10.494278;-0.17817688;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006921;-;-;10.428436;0.115112305;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006941;-;-;9.787979;0.39881897;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006961;-;-;9.124786;0.6549988;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192006982;-;-;8.520264;0.888443;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007002;-;-;8.197037;1.1194763;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007022;-;-;8.1719055;1.2679291;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007043;-;-;8.326324;1.2355957;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007063;-;-;8.551376;1.0249176;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007083;-;-;8.711792;0.62628174;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007104;-;-;8.80397;0.30784607;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007123;-;-;8.799179;0.12588501;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007143;-;-;8.903336;0.091171265;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007164;-;-;9.167892;0.13426208;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007184;-;-;9.442017;0.2695465;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007204;-;-;9.559341;0.44311523;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007224;-;-;9.542587;0.5927582;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007245;-;-;9.477936;0.6430359;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007265;-;-;9.215775;0.6729584;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007286;-;-;9.029022;0.6789551;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007306;-;-;8.916504;0.6562042;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007325;-;-;8.878189;0.596344;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007345;-;-;8.84108;0.5233307;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007365;-;-;8.90213;0.5305023;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007386;-;-;8.935654;0.49220276;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007406;-;-;8.944031;0.37010193;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007426;-;-;8.927277;0.18933105;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007447;-;-;8.908112;0.04208374;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007467;-;-;8.863831;-0.07522583;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007487;-;-;8.869812;-0.24880981;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007508;-;-;8.90213;-0.34457397;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007528;-;-;9.090073;-0.36132813;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007548;-;-;9.154724;-0.22964478;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007569;-;-;9.148727;-0.1015625;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007589;-;-;9.12001;0.04208374;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007609;-;-;9.179855;0.10913086;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007630;-;-;9.331894;-0.04170227;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007650;-;-;9.469559;-0.1482544;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007670;-;-;9.266052;-0.083602905;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007691;-;-;8.948822;0.02053833;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007710;-;-;8.824326;0.03251648;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007730;-;-;8.777634;-0.02734375;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007750;-;-;8.751297;0.008575439;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007771;-;-;8.783615;0.072021484;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007791;-;-;8.811157;0.076812744;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007812;-;-;8.915298;0.079193115;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007832;-;-;9.06015;0.043289185;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007852;-;-;9.196625;0.067230225;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007872;-;-;9.285202;0.046875;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007893;-;-;9.280411;0.021743774;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007913;-;-;9.194229;0.031311035;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007934;-;-;9.037399;0.09954834;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007954;-;-;8.871002;0.11392212;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007974;-;-;8.859039;0.15342712;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192007995;-;-;8.857834;0.17497253;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008015;-;-;8.997894;0.16659546;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008035;-;-;9.141556;0.14863586;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008056;-;-;9.263657;0.20489502;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008076;-;-;9.21817;0.18814087;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008096;-;-;9.0733185;0.15461731;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008117;-;-;8.971558;0.13905334;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008136;-;-;8.892548;0.115112305;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008156;-;-;8.955994;0.093566895;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008177;-;-;9.0733185;0.02053833;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008197;-;-;9.147537;-0.062057495;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008217;-;-;9.07811;-0.05368042;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008237;-;-;9.017059;-0.012969971;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008258;-;-;8.988327;0.04208374;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008277;-;-;8.994308;0.08518982;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008297;-;-;9.008667;0.05166626;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008318;-;-;9.049377;0.021743774;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008338;-;-;9.085281;0.01574707;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008358;-;-;9.076904;0.010971069;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008379;-;-;9.035004;0.052871704;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008399;-;-;8.960785;0.028915405;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008419;-;-;8.945221;0.02293396;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008440;-;-;8.991913;-0.03691101;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008460;-;-;9.013458;-0.05368042;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008480;-;-;9.017059;-0.08241272;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008501;-;-;9.045776;-0.102752686;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008521;-;-;9.051773;-0.11592102;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008541;-;-;9.050568;-0.11352539;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008561;-;-;9.045776;-0.081207275;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008582;-;-;9.037399;-0.12789917;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008602;-;-;9.030228;-0.11352539;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008622;-;-;9.038605;-0.07762146;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008643;-;-;9.0182495;-0.05368042;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008663;-;-;9.003891;0.024139404;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008683;-;-;9.020645;0.098358154;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008704;-;-;8.966782;0.14982605;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008723;-;-;8.934448;0.18214417;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008743;-;-;8.969162;0.12948608;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008764;-;-;9.062546;0.115112305;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008784;-;-;9.080505;0.06842041;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008804;-;-;9.056564;0.033706665;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008825;-;-;9.123596;-0.0010070801;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008845;-;-;9.092468;-0.009384155;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008865;-;-;9.041;0.009765625;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008886;-;-;9.002686;0.03970337;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008906;-;-;9.011063;0.028915405;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008926;-;-;9.039795;0.06124878;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008946;-;-;9.044586;0.046875;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008967;-;-;9.006287;0.086380005;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192008987;-;-;9.037399;0.10194397;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009007;-;-;9.045776;0.100753784;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009028;-;-;9.069733;0.076812744;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009048;-;-;9.008667;0.14263916;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009068;-;-;8.96199;0.105529785;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009088;-;-;8.950012;0.08998108;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009109;-;-;8.944031;0.117507935;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009129;-;-;8.856644;0.17855835;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514192009150;-;-;8.799179;0.23841858;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
