TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190353439;-;-;8.050995;1.6821136;-8.448456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353458;-;-;9.692215;0.1558075;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353478;-;-;11.416046;-1.7379913;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353498;-;-;13.464279;-5.2443085;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353519;-;-;16.399567;-5.1341705;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353539;-;-;19.45578;-4.1860657;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353559;-;-;18.404724;-3.5432281;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353580;-;-;14.107132;-1.8481293;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353600;-;-;9.711365;-0.51815796;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353622;-;-;6.0961304;-0.32302856;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353642;-;-;4.1795654;-0.9766388;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353663;-;-;3.9150085;-1.9331207;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353683;-;-;5.3251953;-1.3776703;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353703;-;-;5.821991;-0.21289063;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353723;-;-;6.37027;0.25756836;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353744;-;-;6.580948;0.3222046;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353765;-;-;7.794815;0.052871704;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353785;-;-;9.216965;-0.3433838;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353805;-;-;8.490326;-0.7312317;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353827;-;-;6.2589264;-0.5720215;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353846;-;-;5.0211334;-0.51815796;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353866;-;-;5.663971;-1.4399261;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353887;-;-;7.693054;-2.9566498;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353908;-;-;9.583282;-3.8832092;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353928;-;-;10.0298;-2.1545868;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353949;-;-;8.6651;-0.30267334;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353969;-;-;7.6810913;0.4012146;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190353989;-;-;7.660736;0.48262024;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354010;-;-;7.7888336;-0.34457397;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354030;-;-;9.9436035;-1.0089569;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354050;-;-;12.437164;0.4694519;-7.0514374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354071;-;-;12.282745;2.8169708;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354090;-;-;13.167404;2.8552704;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354110;-;-;13.321823;0.793869;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354130;-;-;14.150223;1.8054199;-7.374649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354151;-;-;15.891998;3.0348358;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354170;-;-;14.099945;2.0639954;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354190;-;-;9.922058;1.1242676;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354210;-;-;7.233368;1.1601868;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354230;-;-;4.4632874;1.477417;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354251;-;-;2.114563;0.85372925;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354272;-;-;1.6692505;-0.3541565;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354292;-;-;3.0914001;-0.6797638;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354312;-;-;6.6156616;-0.41281128;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354333;-;-;6.3571014;-0.21647644;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354352;-;-;5.765732;-0.06086731;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354372;-;-;5.9225464;0.13905334;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354393;-;-;8.223373;0.4072113;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354413;-;-;9.452805;0.7220459;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354433;-;-;9.37619;0.90400696;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354454;-;-;9.276825;1.3289795;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354474;-;-;8.241333;1.5492401;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354494;-;-;7.0190887;0.1725769;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354514;-;-;7.0526123;-0.4559021;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354535;-;-;8.294006;0.10673523;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354555;-;-;8.6651;0.3282013;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354575;-;-;7.5589905;-0.119522095;-6.844345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354596;-;-;7.762497;-0.89164734;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354616;-;-;10.092056;-1.7739105;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354636;-;-;13.889252;-2.7543335;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354657;-;-;18.832077;-1.7415924;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354677;-;-;21.1353;-1.2268372;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354697;-;-;21.320862;-4.9174957;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354717;-;-;20.150085;-4.5966797;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354738;-;-;13.376892;-1.4303436;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354758;-;-;7.683487;1.0428619;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354778;-;-;3.2338562;1.8185883;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354799;-;-;0.48771667;1.4283295;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354819;-;-;0.97732544;-0.47146606;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354839;-;-;3.536728;-1.427948;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354859;-;-;3.9269867;-1.6625824;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354879;-;-;5.0857697;-1.922348;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354900;-;-;6.9747925;-2.3509216;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354920;-;-;9.008667;-2.3269653;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354940;-;-;10.46315;-1.8026428;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354961;-;-;11.03656;-1.8517303;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190354981;-;-;9.3893585;-1.8289795;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355001;-;-;7.0741577;-1.1262817;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355022;-;-;5.6903076;-0.34576416;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355042;-;-;5.6544037;-0.92037964;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355062;-;-;7.0107117;-2.7100372;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355083;-;-;7.174713;-3.1828918;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355103;-;-;7.6763;-2.1701508;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355124;-;-;7.9504395;-0.4044342;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355144;-;-;8.801575;0.596344;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355164;-;-;9.212173;0.48501587;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355185;-;-;8.933258;-0.054870605;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355205;-;-;8.68306;-0.878479;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355225;-;-;10.4930725;-0.45710754;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355245;-;-;12.714905;1.1338501;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355265;-;-;13.662994;2.651764;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355286;-;-;15.863266;2.8684387;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355306;-;-;17.260284;3.1377869;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355326;-;-;16.933487;2.3165894;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355347;-;-;11.296326;0.26834106;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355367;-;-;8.660324;0.1510315;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355387;-;-;7.7732697;0.8417511;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355408;-;-;6.5115204;1.3086243;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355428;-;-;4.627289;0.9291382;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355448;-;-;3.7282562;0.117507935;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355469;-;-;4.1879425;-0.4559021;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355489;-;-;5.414978;-0.8282013;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355509;-;-;7.0023346;-1.1358643;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355529;-;-;7.969589;-0.9143982;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355550;-;-;8.788406;0.15940857;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355570;-;-;8.801575;1.2355957;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355590;-;-;8.040222;1.4127655;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355611;-;-;7.150772;1.2391968;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355631;-;-;6.9317017;1.2930603;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355651;-;-;5.893814;1.5085449;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355672;-;-;4.446518;1.6054993;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355692;-;-;4.884659;1.4953766;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355712;-;-;6.3822327;1.1075134;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355733;-;-;7.3506927;0.25517273;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355753;-;-;8.127609;-0.7444;-5.590973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355774;-;-;9.243301;-1.4925995;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355794;-;-;13.136276;-1.6889191;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355814;-;-;16.003326;-2.5532227;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355835;-;-;20.909058;-3.6114655;-4.84877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355855;-;-;24.484787;-4.397949;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355875;-;-;22.089401;-4.594284;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355896;-;-;16.41513;-3.2966309;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355916;-;-;9.868195;-1.5584412;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355936;-;-;3.8467712;-0.18057251;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355957;-;-;0.7223358;-0.045303345;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355977;-;-;1.5232086;-0.124313354;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190355998;-;-;5.416168;0.3282013;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356018;-;-;5.72023;1.1949005;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356038;-;-;5.3251953;0.069625854;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356058;-;-;6.402588;-1.4854126;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356079;-;-;8.016281;-2.0707855;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356099;-;-;8.7764435;-1.641037;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356119;-;-;7.1627502;-0.9562988;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356140;-;-;5.6531982;-0.46548462;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356160;-;-;4.822418;-1.1621857;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356181;-;-;5.7920685;-1.8840485;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356201;-;-;6.838333;-1.9474945;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356221;-;-;8.068954;-1.7499695;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356241;-;-;9.752075;-1.7128601;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356262;-;-;8.599258;-0.9610748;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356282;-;-;8.024658;-0.52653503;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356302;-;-;7.3099823;-0.30267334;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356322;-;-;6.436096;-1.0197449;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356342;-;-;8.90094;-0.30986023;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356363;-;-;11.714127;1.4031982;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356383;-;-;13.270355;3.3580627;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356403;-;-;16.904755;3.422699;-4.141281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356423;-;-;21.994827;3.407135;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356444;-;-;23.675552;-0.26914978;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356464;-;-;14.150223;-1.5153351;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356484;-;-;9.3151245;-1.2639465;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356504;-;-;5.550247;0.33776855;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356524;-;-;2.8567657;1.5492401;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356544;-;-;1.6919861;2.0149078;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356564;-;-;3.6372833;0.5664215;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356584;-;-;5.0283203;-1.0017853;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356605;-;-;7.02269;-1.7056732;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356626;-;-;7.722992;-1.2950745;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356646;-;-;6.8921967;0.13905334;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356666;-;-;6.3618774;1.209259;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356686;-;-;6.62764;1.4403076;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356706;-;-;7.8367157;1.2739105;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356727;-;-;8.155136;1.0811768;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356747;-;-;7.0849304;0.62268066;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356767;-;-;6.4528656;-0.02973938;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356788;-;-;6.9891663;-0.9790344;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356808;-;-;8.637573;-1.0245209;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356828;-;-;9.401321;0.13546753;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356849;-;-;8.381393;1.3265839;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356869;-;-;7.585327;1.7766876;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356889;-;-;7.605667;1.0811768;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356910;-;-;10.185425;0.17736816;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356930;-;-;13.648636;-0.44752502;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356950;-;-;15.447876;-3.0703735;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356970;-;-;16.259506;-6.6281586;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190356991;-;-;17.153748;-7.587036;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357011;-;-;18.291;-7.3907013;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357031;-;-;15.507736;-4.573929;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357052;-;-;10.885727;-1.9319305;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357072;-;-;6.6180573;-0.13867188;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357092;-;-;3.90065;0.1905365;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357112;-;-;2.6508636;-0.10395813;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357133;-;-;4.3184357;-0.08480835;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357153;-;-;6.038666;-0.097976685;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357173;-;-;7.241745;-0.957489;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357194;-;-;8.118027;-1.953476;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357214;-;-;8.727356;-2.1402283;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357234;-;-;9.160706;-1.7918701;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357255;-;-;9.303162;-1.6218872;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357275;-;-;8.4292755;-1.6374359;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357295;-;-;6.817978;-1.451889;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357316;-;-;6.012329;-1.0221252;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357336;-;-;5.8758545;-0.5361023;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357356;-;-;5.8914185;-0.65701294;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357377;-;-;5.95726;-0.8856659;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357397;-;-;6.719818;-0.8282013;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357417;-;-;8.314362;-0.78990173;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357437;-;-;10.168671;-0.878479;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357458;-;-;11.315491;-0.36732483;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357478;-;-;10.4930725;0.038497925;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357498;-;-;9.525818;-0.7156677;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357519;-;-;9.199005;-2.0612183;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357539;-;-;7.214218;-2.6310425;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357559;-;-;5.687912;-1.9175568;-8.58493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357580;-;-;7.4716034;1.7862701;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357600;-;-;11.462723;5.1273804;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357620;-;-;15.786652;0.2707367;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357641;-;-;17.073547;-2.2707062;-6.2062836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357661;-;-;18.607025;-0.66778564;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357681;-;-;17.213608;2.3285522;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357702;-;-;12.158249;2.5715637;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357722;-;-;9.145142;1.114685;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357742;-;-;8.622009;-0.018966675;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357763;-;-;6.086548;-0.96347046;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357783;-;-;5.04747;-1.700882;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357803;-;-;5.6388397;-0.93833923;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357824;-;-;8.252106;1.2080688;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357844;-;-;8.625595;2.607483;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357864;-;-;6.5558167;2.7607117;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357884;-;-;5.6232758;2.0065308;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357904;-;-;6.592926;1.209259;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357925;-;-;8.764465;0.43473816;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357945;-;-;9.728134;0.07321167;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357965;-;-;9.655106;-0.117126465;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190357985;-;-;9.055359;0.6059265;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358006;-;-;8.679474;2.687683;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358026;-;-;9.224152;3.0168915;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358046;-;-;12.384491;0.98779297;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358066;-;-;15.48259;-1.1729736;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358087;-;-;15.26712;-2.6633606;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358107;-;-;12.146271;-4.230362;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358127;-;-;9.461182;-4.1369934;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358147;-;-;7.53743;-3.2355652;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358168;-;-;5.79924;-2.4311218;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358188;-;-;4.225052;-1.5332947;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190358208;-;-;5.0067596;-0.51216125;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
