TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191822367;-;-;8.735733;0.12348938;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822388;-;-;8.702209;0.1438446;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822407;-;-;8.693832;0.16059875;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822427;-;-;8.668701;0.19293213;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822447;-;-;8.685455;0.19770813;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822468;-;-;8.690247;0.2240448;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822488;-;-;8.715378;0.23362732;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822508;-;-;8.703415;0.25637817;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822529;-;-;8.702209;0.29826355;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822549;-;-;8.661514;0.24440002;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822569;-;-;8.647156;0.26115417;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822590;-;-;8.656723;0.2850952;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822610;-;-;8.673492;0.2515869;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822630;-;-;8.714188;0.23242188;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822651;-;-;8.667496;0.25398254;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822671;-;-;8.68306;0.2300415;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822691;-;-;8.699814;0.20848083;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822712;-;-;8.699814;0.23242188;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822731;-;-;8.690247;0.23602295;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822752;-;-;8.671097;0.2515869;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822772;-;-;8.727356;0.19770813;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822792;-;-;8.751297;0.13067627;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822813;-;-;8.717773;0.14263916;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822832;-;-;8.679474;0.09236145;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822852;-;-;8.697433;0.081588745;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822872;-;-;8.722565;0.08998108;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822893;-;-;8.740524;0.07321167;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822913;-;-;8.766861;0.038497925;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822933;-;-;8.712982;0.033706665;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822953;-;-;8.679474;0.13546753;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822974;-;-;8.608841;0.1510315;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191822993;-;-;8.641159;0.11392212;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823013;-;-;8.703415;0.06124878;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823033;-;-;8.7417145;0.21566772;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823054;-;-;8.678268;0.20968628;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823074;-;-;8.716583;0.18574524;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823094;-;-;8.689041;0.12109375;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823114;-;-;8.732147;0.12948608;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823134;-;-;8.715378;0.17376709;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823155;-;-;8.754883;0.17018127;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823175;-;-;8.7812195;0.14263916;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823195;-;-;8.807556;0.18574524;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823215;-;-;8.80397;0.14863586;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823236;-;-;8.7764435;0.04208374;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823256;-;-;8.808762;-0.00340271;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823276;-;-;8.787216;0.028915405;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823297;-;-;8.712982;0.13186646;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823317;-;-;8.730942;0.17736816;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823337;-;-;8.720169;0.17736816;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823358;-;-;8.697433;0.12828064;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823378;-;-;8.780029;0.038497925;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823398;-;-;8.790802;0.05645752;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823419;-;-;8.754883;0.14144897;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823438;-;-;8.690247;0.23123169;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823458;-;-;8.711792;0.24440002;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823479;-;-;8.750107;0.22525024;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823498;-;-;8.763275;0.19412231;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823518;-;-;8.7261505;0.2240448;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823539;-;-;8.653137;0.22644043;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823559;-;-;8.679474;0.34495544;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823579;-;-;8.74292;0.457489;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823600;-;-;8.754883;0.4479065;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823620;-;-;8.768051;0.4072113;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823640;-;-;8.751297;0.2815094;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823660;-;-;8.7261505;0.18814087;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823681;-;-;8.740524;0.06602478;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823700;-;-;8.771652;0.03970337;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823720;-;-;8.873398;-0.00579834;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823741;-;-;8.92009;-0.015365601;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823761;-;-;8.881775;-0.06803894;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823781;-;-;8.799179;-0.085998535;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823801;-;-;8.720169;-0.109939575;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823822;-;-;8.784821;-0.114730835;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823843;-;-;8.784821;-0.057266235;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823863;-;-;8.795593;-0.0010070801;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823883;-;-;8.790802;0.069625854;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823903;-;-;8.783615;0.05406189;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823924;-;-;8.784821;0.08518982;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823943;-;-;8.770447;0.072021484;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823963;-;-;8.784821;0.119903564;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191823984;-;-;8.76207;0.115112305;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824004;-;-;8.756088;0.110321045;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824024;-;-;8.771652;0.14743042;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824045;-;-;8.745316;0.1725769;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824065;-;-;8.7608795;0.21806335;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824085;-;-;8.784821;0.20729065;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824106;-;-;8.76207;0.1905365;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824126;-;-;8.74411;0.18334961;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824146;-;-;8.739319;0.2420044;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824167;-;-;8.730942;0.24081421;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824186;-;-;8.759674;0.23602295;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824206;-;-;8.786011;0.25038147;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824227;-;-;8.784821;0.23841858;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824247;-;-;8.789597;0.19891357;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824267;-;-;8.799179;0.21806335;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824288;-;-;8.784821;0.1618042;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824308;-;-;8.7812195;0.12948608;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824328;-;-;8.780029;0.10194397;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824349;-;-;8.764465;0.11392212;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824369;-;-;8.775238;0.13665771;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824389;-;-;8.783615;0.12948608;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824410;-;-;8.7608795;0.15461731;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824429;-;-;8.736938;0.19293213;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824449;-;-;8.753693;0.16539001;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824470;-;-;8.728546;0.13665771;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824490;-;-;8.76207;0.12109375;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824511;-;-;8.788406;0.17376709;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824531;-;-;8.815933;0.1905365;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824551;-;-;8.795593;0.18574524;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824572;-;-;8.768051;0.16299438;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824592;-;-;8.699814;0.16299438;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824612;-;-;8.735733;0.14982605;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824633;-;-;8.756088;0.1558075;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824653;-;-;8.782425;0.15461731;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824673;-;-;8.783615;0.17137146;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824694;-;-;8.788406;0.17855835;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824714;-;-;8.753693;0.17018127;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824734;-;-;8.747711;0.12709045;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824755;-;-;8.728546;0.124694824;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824775;-;-;8.754883;0.14263916;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824795;-;-;8.738129;0.11152649;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824816;-;-;8.769257;0.11869812;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824836;-;-;8.794388;0.105529785;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824856;-;-;8.769257;0.08998108;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824877;-;-;8.782425;0.122299194;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824897;-;-;8.752487;0.15461731;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824916;-;-;8.733337;0.119903564;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824936;-;-;8.696228;0.10194397;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824957;-;-;8.7656555;0.15461731;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824976;-;-;8.774048;0.15461731;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191824996;-;-;8.754883;0.13546753;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825017;-;-;8.753693;0.098358154;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825037;-;-;8.727356;0.18574524;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825057;-;-;8.709396;0.17616272;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825078;-;-;8.732147;0.11392212;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825098;-;-;8.758484;0.110321045;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825118;-;-;8.754883;0.1438446;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825138;-;-;8.722565;0.15940857;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825159;-;-;8.72377;0.13546753;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825179;-;-;8.745316;0.16778564;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825199;-;-;8.712982;0.16299438;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825219;-;-;8.718979;0.19172668;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825240;-;-;8.753693;0.15701294;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825260;-;-;8.739319;0.13665771;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825281;-;-;8.7608795;0.107925415;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825300;-;-;8.732147;0.1438446;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825320;-;-;8.716583;0.14982605;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825340;-;-;8.74292;0.21208191;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825361;-;-;8.783615;0.20610046;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825381;-;-;8.740524;0.2013092;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825401;-;-;8.768051;0.05885315;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825422;-;-;8.768051;-0.02255249;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825442;-;-;8.795593;-0.052474976;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825462;-;-;8.793198;0.08039856;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825483;-;-;8.698624;0.086380005;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825503;-;-;8.661514;0.050476074;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825523;-;-;8.699814;0.05166626;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825543;-;-;8.732147;0.02532959;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825564;-;-;8.784821;-0.012969971;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825584;-;-;8.80397;0.05645752;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825604;-;-;8.783615;0.08279419;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825625;-;-;8.789597;0.06364441;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825645;-;-;8.814743;0.17137146;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825665;-;-;8.833893;0.17736816;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825686;-;-;8.806366;0.20249939;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825706;-;-;8.714188;0.22525024;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825726;-;-;8.72377;0.18095398;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825747;-;-;8.714188;0.17855835;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825767;-;-;8.756088;0.16659546;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825787;-;-;8.771652;0.15461731;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825808;-;-;8.76207;0.12709045;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825828;-;-;8.76207;0.107925415;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825848;-;-;8.775238;0.12588501;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825869;-;-;8.754883;0.072021484;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825889;-;-;8.772842;0.03251648;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825909;-;-;8.775238;0.122299194;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825930;-;-;8.769257;0.10673523;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825949;-;-;8.768051;0.15222168;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825969;-;-;8.7417145;0.12709045;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191825990;-;-;8.775238;0.13786316;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826010;-;-;8.797989;0.12828064;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826030;-;-;8.788406;0.16419983;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826050;-;-;8.795593;0.15820313;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826071;-;-;8.783615;0.11869812;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826091;-;-;8.772842;0.11869812;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826111;-;-;8.774048;0.13905334;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826132;-;-;8.763275;0.14025879;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826151;-;-;8.808762;0.13546753;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826171;-;-;8.769257;0.12948608;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826192;-;-;8.774048;0.10673523;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826211;-;-;8.7812195;0.117507935;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826231;-;-;8.759674;0.1558075;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826252;-;-;8.74411;0.14982605;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826272;-;-;8.7764435;0.12109375;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826292;-;-;8.799179;0.1330719;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826313;-;-;8.788406;0.13426208;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826333;-;-;8.795593;0.107925415;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826353;-;-;8.76207;0.10673523;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826374;-;-;8.754883;0.09475708;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826394;-;-;8.7764435;0.122299194;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826414;-;-;8.784821;0.103149414;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826434;-;-;8.787216;0.12109375;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826455;-;-;8.797989;0.08279419;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826474;-;-;8.791992;0.13905334;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826494;-;-;8.819534;0.13426208;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826514;-;-;8.766861;0.14263916;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826535;-;-;8.774048;0.098358154;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826554;-;-;8.774048;0.086380005;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826574;-;-;8.80397;0.09475708;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826594;-;-;8.770447;0.12828064;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826615;-;-;8.771652;0.17137146;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826635;-;-;8.795593;0.16659546;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826656;-;-;8.812347;0.15461731;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826676;-;-;8.802765;0.15701294;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826695;-;-;8.764465;0.1510315;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826715;-;-;8.802765;0.13426208;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826735;-;-;8.7812195;0.14624023;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826756;-;-;8.8051605;0.13546753;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826775;-;-;8.801575;0.15222168;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826795;-;-;8.829102;0.14982605;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826816;-;-;8.783615;0.14863586;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826835;-;-;8.756088;0.10673523;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826855;-;-;8.790802;0.12948608;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826876;-;-;8.778824;0.13905334;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826895;-;-;8.774048;0.17376709;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826915;-;-;8.82312;0.13426208;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826936;-;-;8.818329;0.13905334;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826955;-;-;8.770447;0.13665771;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826975;-;-;8.751297;0.13546753;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191826995;-;-;8.730942;0.16897583;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827016;-;-;8.756088;0.15342712;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827036;-;-;8.775238;0.19293213;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827056;-;-;8.783615;0.18693542;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827077;-;-;8.758484;0.13786316;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827097;-;-;8.729752;0.15940857;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827117;-;-;8.696228;0.105529785;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827139;-;-;8.775238;0.1558075;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191827158;-;-;8.7608795;0.16539001;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
