TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190304464;-;-;8.463989;0.02532959;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304483;-;-;7.082535;0.7519684;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304503;-;-;7.0370483;1.1793365;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304524;-;-;6.3738556;1.1278534;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304544;-;-;5.276108;-0.76116943;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304564;-;-;8.317947;-2.945877;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304584;-;-;14.141846;-4.866028;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304605;-;-;19.429443;-4.8923645;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304625;-;-;22.22467;-2.3652802;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304646;-;-;22.762161;-0.80426025;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304666;-;-;15.607086;-1.2388;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304686;-;-;9.692215;-1.3896484;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304706;-;-;5.313217;-1.5033722;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304727;-;-;1.991272;-1.867279;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304747;-;-;-0.10964966;-2.3281708;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304767;-;-;1.9721222;-2.1809235;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304788;-;-;5.368286;-1.4075928;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304808;-;-;7.295624;-0.37091064;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304828;-;-;8.910507;0.5053711;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304848;-;-;9.164291;0.6957092;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304869;-;-;9.039795;0.04927063;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304889;-;-;8.288025;-1.3273926;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304909;-;-;7.5362396;-1.9750214;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304930;-;-;7.585327;-2.1067047;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304950;-;-;7.712219;-2.4311218;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304970;-;-;7.4213104;-2.377243;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190304991;-;-;7.4895477;-2.3952026;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305010;-;-;8.155136;-2.3102112;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305030;-;-;8.751297;-1.3932343;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305050;-;-;9.629974;-0.6989136;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305070;-;-;10.293167;-1.2567596;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305091;-;-;10.14711;-1.9355164;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305111;-;-;10.269226;-1.1669769;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305132;-;-;10.772003;0.88604736;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305151;-;-;10.703766;2.4793854;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305172;-;-;8.909317;2.905548;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305192;-;-;7.827133;1.406784;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305212;-;-;8.507095;0.90400696;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305232;-;-;11.472305;2.8361206;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305253;-;-;16.35408;2.5703735;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305273;-;-;20.12735;0.019348145;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305293;-;-;16.148178;-0.97784424;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305313;-;-;10.1171875;0.17736816;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305334;-;-;5.371887;0.30545044;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305354;-;-;3.5331268;0.21447754;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305374;-;-;4.8906403;0.64782715;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305395;-;-;7.1603546;0.70529175;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305415;-;-;6.3774414;0.18574524;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305436;-;-;6.0266876;0.17855835;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305456;-;-;7.2836456;0.6933136;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305476;-;-;9.401321;1.0285034;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305497;-;-;9.465973;0.8525238;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305517;-;-;7.1866913;0.10194397;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305538;-;-;6.0422516;-0.4882202;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305558;-;-;7.0765533;-0.47146606;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305578;-;-;8.18866;-0.13508606;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305600;-;-;8.710602;0.23123169;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305621;-;-;8.10965;0.47903442;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305641;-;-;7.9276886;0.5065613;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305661;-;-;8.727356;0.25756836;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305682;-;-;8.855438;0.091171265;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305702;-;-;8.596878;0.5771942;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305722;-;-;8.909317;0.68852234;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305742;-;-;7.4524384;0.05885315;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305763;-;-;6.802414;-1.3968201;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305783;-;-;7.3506927;-3.040451;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305803;-;-;10.871368;-4.18367;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305823;-;-;13.581604;-2.9877777;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305844;-;-;17.202835;-1.5727997;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305864;-;-;21.524368;-2.4011993;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305884;-;-;23.78209;-3.8484802;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305905;-;-;15.234802;-1.6985016;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305925;-;-;8.593277;-0.1530304;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305945;-;-;3.2003326;0.3509369;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305965;-;-;1.2706146;0.754364;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190305986;-;-;3.4553223;0.4287567;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306006;-;-;5.273712;0.0049743652;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306027;-;-;6.7928467;-0.4439392;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306047;-;-;7.6415863;-0.51097107;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306067;-;-;8.253296;-0.4092102;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306088;-;-;9.364212;-0.49301147;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306108;-;-;9.527023;-1.2400055;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306128;-;-;8.294006;-1.819397;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306149;-;-;6.791641;-1.506958;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306169;-;-;5.727417;-1.4866028;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306189;-;-;5.011551;-1.8122253;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306209;-;-;4.827194;-2.0695953;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306230;-;-;6.810791;-2.1653595;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306249;-;-;8.951218;-2.001358;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306270;-;-;9.902908;-1.1322632;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306290;-;-;9.549759;-0.38887024;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306310;-;-;7.4009705;-0.76116943;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306331;-;-;5.959656;-2.1282501;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306351;-;-;6.992752;-2.4945679;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306371;-;-;10.355408;0.41677856;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306391;-;-;12.030151;4.07872;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306411;-;-;13.996994;2.9594269;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306431;-;-;15.653778;-1.3381653;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306453;-;-;18.82251;-0.6534271;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306473;-;-;21.584213;2.904358;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306493;-;-;17.843277;1.7922516;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306514;-;-;12.123535;1.5576172;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306534;-;-;6.6791077;1.2080688;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306554;-;-;2.0487366;-0.27514648;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306575;-;-;0.32730103;-1.9427032;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306595;-;-;0.92944336;-2.530487;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306615;-;-;4.4130096;-0.98143005;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306635;-;-;5.7537537;-0.066848755;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306656;-;-;5.9931793;0.9602661;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306675;-;-;6.533066;1.7371826;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306695;-;-;8.118027;2.418335;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306715;-;-;10.083664;1.971817;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306736;-;-;10.112396;0.6214905;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306756;-;-;8.538208;-0.17098999;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306777;-;-;6.922119;0.14863586;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306797;-;-;6.8287506;0.9016113;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306816;-;-;7.125641;0.93392944;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306836;-;-;7.7265778;0.13665771;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306856;-;-;7.9504395;-0.02015686;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306877;-;-;8.997894;0.16659546;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306897;-;-;8.769257;0.35333252;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306917;-;-;9.819107;0.54367065;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306937;-;-;10.910873;-0.86531067;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306958;-;-;12.663422;-3.4462585;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306978;-;-;14.285492;-4.9570007;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190306998;-;-;14.454285;-3.9167175;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307019;-;-;15.637024;-3.9215088;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307039;-;-;18.629776;-2.5005493;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307059;-;-;15.135437;-0.15542603;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307080;-;-;11.335831;0.9243469;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307101;-;-;8.141968;1.1601868;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307121;-;-;4.916977;0.80345154;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307142;-;-;4.214279;0.378479;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307162;-;-;6.0650024;-0.68814087;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307182;-;-;6.8167877;-1.3597107;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307202;-;-;6.68869;-1.4806213;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307223;-;-;6.378647;-1.2615509;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307243;-;-;7.236969;-1.2902832;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307263;-;-;8.596878;-1.4135895;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307284;-;-;8.589691;-1.5823822;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307304;-;-;7.3686523;-1.6745453;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307325;-;-;6.165558;-1.0436859;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307345;-;-;4.9433136;-0.24162292;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307364;-;-;4.356735;0.38565063;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307384;-;-;5.5071564;-0.3469696;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307404;-;-;7.6631317;-1.5931549;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307425;-;-;9.732925;-1.9881897;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307445;-;-;10.965927;-1.3944244;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307465;-;-;9.622787;-0.43914795;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307486;-;-;8.279633;-1.1190948;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307506;-;-;9.269638;-1.2663422;-5.81723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307526;-;-;11.775177;0.809433;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307547;-;-;13.8485565;2.612259;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307567;-;-;15.271912;1.3050385;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307587;-;-;15.161774;-1.5153351;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307608;-;-;12.236053;-1.4351349;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307628;-;-;10.767212;1.679718;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307648;-;-;11.639908;2.9594269;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307669;-;-;12.661026;3.1138458;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307689;-;-;9.222961;1.7000732;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307709;-;-;5.886627;0.13067627;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307730;-;-;4.7422028;-0.2775421;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307750;-;-;5.8279724;0.7651367;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307770;-;-;7.039444;1.2822876;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307791;-;-;7.2752686;-0.16619873;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307811;-;-;6.78685;-0.86531067;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307831;-;-;7.4165344;-0.29788208;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307851;-;-;8.712982;-0.059661865;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307872;-;-;8.712982;-0.4738617;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307891;-;-;7.605667;-0.5720215;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307911;-;-;7.046631;-0.06564331;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307931;-;-;6.8670654;0.99858093;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307951;-;-;6.908966;1.2056732;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307973;-;-;6.237381;1.0392761;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190307993;-;-;6.521103;1.5432587;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308012;-;-;8.121628;2.058014;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308032;-;-;9.2756195;1.6785278;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308052;-;-;9.582092;0.48262024;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308073;-;-;9.115219;0.45030212;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308092;-;-;8.082123;0.26235962;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308112;-;-;7.9863434;-1.0472717;-5.5802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308132;-;-;10.312317;-3.7383575;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308153;-;-;11.988251;-5.081497;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308174;-;-;13.900024;-3.507309;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308194;-;-;17.453018;-3.6521606;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308214;-;-;19.398315;-3.7180023;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308234;-;-;18.197617;-0.069244385;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308255;-;-;13.103958;1.3960114;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308275;-;-;8.016281;1.2260284;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308295;-;-;4.4477234;0.1330719;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308316;-;-;3.3128662;-0.1482544;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308336;-;-;4.9828186;-0.112335205;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308356;-;-;6.53067;-0.8174286;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308377;-;-;7.5553894;-1.6314545;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308397;-;-;6.8119965;-1.3704834;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308417;-;-;6.300827;-1.0424805;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308437;-;-;6.7736816;-1.372879;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308458;-;-;6.4600525;-1.7882843;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308478;-;-;6.5522156;-2.4466858;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308498;-;-;6.9795837;-2.3736572;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308519;-;-;7.3614655;-1.7559509;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308539;-;-;8.106064;-1.1478271;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308559;-;-;8.551376;-1.740387;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308579;-;-;9.096069;-2.5604095;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308599;-;-;9.352234;-2.210846;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308620;-;-;8.206619;-0.9754486;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308641;-;-;6.596512;-0.7384186;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308661;-;-;4.8247986;-1.8098297;-6.955673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308682;-;-;6.354706;-0.9539032;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308702;-;-;10.227325;1.8114014;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308722;-;-;12.113953;4.0368195;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308742;-;-;12.729263;0.8405609;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308763;-;-;12.920792;-2.0851593;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308783;-;-;16.089523;-1.827774;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308803;-;-;18.829681;1.0572357;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308823;-;-;17.506897;2.1035004;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308844;-;-;13.089584;1.6785278;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308864;-;-;8.509476;1.4199524;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308884;-;-;4.3375854;0.098358154;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308904;-;-;2.9190216;-2.0217133;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308925;-;-;3.8647308;-3.187683;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308945;-;-;6.849106;-3.3038025;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308965;-;-;9.281616;-1.5895538;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190308986;-;-;7.5553894;0.6238861;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309006;-;-;6.5869446;1.7024689;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309026;-;-;7.126831;1.947876;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309046;-;-;9.127182;1.0153351;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309066;-;-;8.911713;-0.23085022;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309087;-;-;7.794815;0.512558;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309107;-;-;7.3423157;1.1865234;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309127;-;-;6.9987335;2.081955;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309148;-;-;6.7186127;2.2076416;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309168;-;-;7.612854;0.8154144;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309188;-;-;9.659897;0.1725769;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309209;-;-;9.799957;-0.09677124;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190309228;-;-;9.090073;-0.44154358;-7.484787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
