TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466568402;-;-;8.74292;-0.636673;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568423;-;-;8.097687;-0.20451355;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568444;-;-;7.7565002;-0.109939575;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568464;-;-;7.408142;-0.46188354;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568484;-;-;9.086487;-0.26197815;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568505;-;-;10.653488;1.6043091;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568526;-;-;6.8838196;2.849289;-8.486755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568546;-;-;10.837845;1.0021667;-9.245728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568565;-;-;14.637436;-1.6985016;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568585;-;-;13.221268;-2.6250458;-6.7437897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568606;-;-;10.924042;-2.0660095;-6.761734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568626;-;-;8.568146;-0.2392273;-6.1224823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568647;-;-;5.8243866;2.165741;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568667;-;-;2.9154358;4.2044067;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568687;-;-;2.909439;4.123001;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568708;-;-;5.38266;2.7355652;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568728;-;-;9.2708435;1.2583466;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568748;-;-;10.845032;0.27313232;-5.5490723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568769;-;-;10.4882965;-0.3577423;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568789;-;-;8.728546;0.043289185;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568809;-;-;7.1819;0.8716736;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568830;-;-;5.458069;1.9742126;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568850;-;-;4.798477;2.2698975;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568872;-;-;4.9337463;1.868866;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568893;-;-;6.023102;1.1158905;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568913;-;-;8.023453;0.6442261;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568933;-;-;10.04776;0.107925415;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568954;-;-;10.297958;0.28390503;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568974;-;-;9.543777;0.73521423;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466568994;-;-;8.903336;0.6933136;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569015;-;-;8.701019;0.29707336;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569036;-;-;9.195419;0.24798584;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569056;-;-;9.313934;1.0021667;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569076;-;-;9.459976;2.018509;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569097;-;-;9.88855;2.3860168;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569117;-;-;9.795166;2.9247131;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569138;-;-;9.644333;4.4533997;-8.5538025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569158;-;-;12.048111;4.2235565;-8.619644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569179;-;-;11.993042;2.9271088;-7.6368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569199;-;-;8.156342;-0.12071228;-7.749344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569220;-;-;6.493561;-1.7260284;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569239;-;-;4.9313507;-3.0177002;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569260;-;-;5.572998;-1.5416718;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569279;-;-;7.2836456;0.5819855;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569299;-;-;9.468353;1.5552216;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569320;-;-;10.8965;0.8812561;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569341;-;-;10.293167;-0.17338562;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569361;-;-;8.866211;-0.97784424;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569381;-;-;6.7617188;-1.0903625;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569402;-;-;5.3311768;-0.7228546;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569422;-;-;4.9540863;-0.10395813;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569442;-;-;6.202667;-0.14585876;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569463;-;-;8.01268;-1.0400848;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569484;-;-;9.382172;-2.2072601;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569504;-;-;9.215775;-3.3014069;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569524;-;-;8.4292755;-3.258316;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569544;-;-;7.93248;-2.1521912;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569565;-;-;7.711014;-0.7922821;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569586;-;-;7.7373505;-0.22247314;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569607;-;-;8.238937;-0.783905;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569627;-;-;9.025436;-2.573578;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569647;-;-;10.070496;-3.3744354;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569668;-;-;9.725739;-2.4897766;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569687;-;-;9.450409;-1.9331207;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569707;-;-;10.113602;-1.0400848;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569728;-;-;10.773193;0.26715088;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569748;-;-;10.485901;1.6857147;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569768;-;-;8.292801;2.4410858;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569789;-;-;7.758896;3.5998688;-11.253265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569810;-;-;11.248444;3.1162415;-9.378601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569829;-;-;10.921646;0.31263733;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569849;-;-;8.660324;-0.34217834;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569870;-;-;6.60849;-0.16740417;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569890;-;-;5.0414886;0.3102417;-4.922989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569911;-;-;5.280899;0.8297882;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569932;-;-;6.493561;0.98301697;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569952;-;-;10.530182;0.5065613;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569972;-;-;11.977478;0.45269775;-6.0554504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466569993;-;-;11.8841095;0.7028961;-5.216278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570013;-;-;9.960373;0.7651367;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570034;-;-;8.259293;0.61190796;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570053;-;-;6.723404;0.3282013;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570074;-;-;5.8076324;0.18334961;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570093;-;-;5.845932;0.045684814;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570114;-;-;7.0382385;0.7124634;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570134;-;-;7.9157257;1.0751953;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570155;-;-;7.786438;0.8381653;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570175;-;-;7.51709;0.4945984;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570196;-;-;7.1675262;0.32699585;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570217;-;-;6.924515;0.24320984;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570237;-;-;7.356674;0.63705444;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570258;-;-;8.266464;1.3110199;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570277;-;-;9.410904;1.8437195;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570298;-;-;10.848618;2.22081;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570318;-;-;12.10437;2.821762;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570338;-;-;12.866928;3.723175;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570358;-;-;14.292679;5.4805145;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570379;-;-;18.737518;7.4533386;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570399;-;-;16.524078;5.6229706;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570419;-;-;8.865021;2.9486542;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570440;-;-;4.612915;1.2763062;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570460;-;-;2.3839111;-1.2088776;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570481;-;-;3.5870056;-3.0991058;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570501;-;-;6.959244;-3.8005981;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570521;-;-;9.971146;-2.088745;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570541;-;-;11.396896;-0.00340271;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570562;-;-;11.289154;0.8405609;-5.9285583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570582;-;-;9.559341;0.39164734;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570602;-;-;6.7760773;-0.2775421;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570623;-;-;4.429764;-1.1238861;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570643;-;-;2.9681091;-2.2132416;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570663;-;-;2.7131195;-2.8225708;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570684;-;-;3.695938;-2.8776398;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570704;-;-;5.0175323;-2.071991;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570728;-;-;6.1248627;-0.7491913;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570748;-;-;6.4792023;0.04927063;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570769;-;-;7.3530884;0.9686432;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570789;-;-;7.9276886;0.03491211;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570809;-;-;8.303574;-1.7379913;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570829;-;-;8.750107;-3.1625519;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570850;-;-;9.586868;-3.965805;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570873;-;-;9.415695;-4.2315674;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570893;-;-;9.419281;-3.9741821;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570912;-;-;10.342239;-2.5388641;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570932;-;-;10.388931;-0.8701019;-4.345993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570953;-;-;8.358643;-0.81503296;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570973;-;-;10.113602;-1.9259491;-8.418533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466570994;-;-;13.76236;-4.195648;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571014;-;-;13.939529;-4.8959503;-8.199463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571035;-;-;12.585617;-3.8401031;-12.248047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571055;-;-;10.245285;-2.230011;-8.040237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571075;-;-;6.0171204;-0.86172485;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571096;-;-;3.4828491;-0.7910919;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571117;-;-;3.1752014;-1.0376892;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571137;-;-;5.313217;-0.4954071;-4.804474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571159;-;-;7.8367157;-0.1925354;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571179;-;-;8.414917;-0.1697998;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571200;-;-;7.6571503;-0.20930481;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571221;-;-;6.1440125;0.13067627;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571240;-;-;4.362732;0.31982422;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571261;-;-;3.3415985;0.54966736;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571281;-;-;3.434967;0.72084045;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571301;-;-;3.7318573;0.7819061;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571321;-;-;5.042679;0.6645813;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571342;-;-;6.522293;0.92315674;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571361;-;-;7.8091736;1.4427032;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571381;-;-;9.448013;2.2794647;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571403;-;-;9.719757;3.0180817;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571423;-;-;9.609619;2.8277435;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571443;-;-;9.521027;2.129837;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571464;-;-;9.96994;1.3325653;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571484;-;-;10.148315;1.046463;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571505;-;-;9.1128235;0.5532532;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571526;-;-;9.752075;0.7220459;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571546;-;-;18.176071;1.8269653;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571566;-;-;13.088394;3.5029144;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571587;-;-;11.717712;1.8760529;-8.098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571608;-;-;7.9755707;1.164978;-8.52626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571628;-;-;5.288086;-0.030929565;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571647;-;-;2.5850372;-2.9470673;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571667;-;-;4.484833;-3.8891907;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571688;-;-;6.2828674;-2.3736572;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571707;-;-;8.017471;-0.5349121;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571727;-;-;8.969162;0.42156982;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571748;-;-;8.76207;1.2571411;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571767;-;-;7.293228;1.4654388;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571788;-;-;5.6352386;0.66218567;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571808;-;-;2.971695;-1.4147797;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571829;-;-;1.9134521;-3.1170654;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571849;-;-;2.185196;-4.1884613;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571870;-;-;3.3487854;-4.087906;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571890;-;-;4.999588;-3.0572052;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571910;-;-;7.415329;-1.5548401;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571930;-;-;9.4096985;-0.9467163;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571951;-;-;10.849808;-0.12908936;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571971;-;-;11.443573;-1.2974701;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466571992;-;-;11.086838;-3.1721191;-5.705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572011;-;-;11.486679;-3.7156067;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572031;-;-;12.395279;-3.2236023;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572052;-;-;12.461105;-1.9295349;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572071;-;-;8.769257;-1.5368805;-9.912506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572092;-;-;5.9895782;-5.286209;-10.670273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572112;-;-;15.354507;-6.776596;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572132;-;-;12.2612;-2.9015808;-9.232559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572153;-;-;7.707428;0.07321167;-13.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572172;-;-;5.787277;2.04245;-9.799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572192;-;-;3.1392822;3.9338684;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572213;-;-;1.8859253;3.117447;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572233;-;-;3.2422333;0.17736816;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572253;-;-;5.7765045;-1.1166992;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572274;-;-;7.763687;-1.8577118;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572294;-;-;6.905365;-2.4059753;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572316;-;-;5.2904816;-1.2005005;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572334;-;-;4.1592255;0.5927582;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572354;-;-;3.6672058;1.7934418;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572374;-;-;4.2873077;1.7790833;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572395;-;-;5.592148;1.1817322;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572415;-;-;7.1675262;0.8154144;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572436;-;-;7.288437;1.0715942;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572456;-;-;7.937271;1.5145264;-5.2917023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572477;-;-;9.385757;2.0556183;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572497;-;-;10.54216;1.7323914;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572520;-;-;10.4823;1.9191437;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572541;-;-;10.3697815;2.936676;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572561;-;-;10.184219;3.1437836;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572581;-;-;8.933258;2.2387695;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572601;-;-;7.7768555;2.3165894;-10.112427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572622;-;-;8.353867;3.9530182;-9.044617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572643;-;-;15.292252;3.4035492;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572663;-;-;13.07283;1.7814789;-7.8894043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572684;-;-;8.674683;0.0049743652;-12.21933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572704;-;-;3.450531;-1.2136688;-8.78125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572724;-;-;2.6808014;-2.5795593;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572744;-;-;4.980423;-3.2906342;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572765;-;-;5.2425995;-2.6430054;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572785;-;-;5.960861;-1.4183655;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572806;-;-;7.3063965;-1.0747986;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572825;-;-;7.214218;-0.45111084;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572846;-;-;5.691513;-0.54089355;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572866;-;-;4.071823;-1.3824615;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572887;-;-;3.1189423;-2.064804;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572907;-;-;3.153656;-2.9949493;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572926;-;-;5.1288757;-2.9949493;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572946;-;-;7.2022552;-2.6585693;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572967;-;-;8.677078;-2.0839539;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466572987;-;-;9.284012;-1.5488586;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573007;-;-;10.040573;-1.2471924;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573028;-;-;10.54097;-0.71687317;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573048;-;-;10.421249;-1.115509;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573068;-;-;10.696579;-2.5340729;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573088;-;-;11.53096;-3.4845734;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573109;-;-;11.586029;-3.3816223;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573129;-;-;9.489914;-3.0320587;-8.131226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573150;-;-;7.635605;-2.519699;-10.256073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573169;-;-;10.035782;-1.799057;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466573190;-;-;15.437103;-1.0843811;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
