TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466637109;-;-;9.291183;-1.293869;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637129;-;-;8.675873;-0.4559021;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637150;-;-;8.497513;-0.5564575;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637171;-;-;9.307953;-1.5404816;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637191;-;-;9.771225;-1.6075134;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637211;-;-;9.499481;0.064834595;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637232;-;-;9.719757;1.2308044;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637252;-;-;10.904877;0.39164734;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637273;-;-;10.329071;-1.020935;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637294;-;-;8.587296;-3.1421967;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637314;-;-;7.624832;-3.6066742;-7.79245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637333;-;-;8.625595;-2.269516;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637353;-;-;11.071274;0.069625854;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637374;-;-;12.116348;0.045684814;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637394;-;-;11.924805;-1.5919495;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637415;-;-;10.981491;-3.399582;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637435;-;-;8.636368;-3.696457;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637456;-;-;5.892624;-3.1673431;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637476;-;-;3.4277954;-2.3461304;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637497;-;-;1.8547974;-1.6841278;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637517;-;-;3.5558777;-1.6577911;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637538;-;-;6.675522;-1.7104645;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637559;-;-;9.626373;-1.5883636;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637579;-;-;11.004242;-1.8876343;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637600;-;-;11.290344;-2.8453217;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637620;-;-;8.793198;-4.555969;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637640;-;-;8.976349;-5.004883;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637660;-;-;9.815521;-4.5523834;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637681;-;-;11.423233;-2.8261566;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637701;-;-;12.663422;-0.6618042;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637722;-;-;12.064865;-0.49421692;-11.005463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637742;-;-;15.453857;-3.1769104;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637762;-;-;15.001358;-4.017273;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637783;-;-;8.863831;-3.1960602;-10.269241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637803;-;-;5.6412354;-2.866867;-8.577744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637824;-;-;2.6221466;-1.3764801;-6.615692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637844;-;-;2.4497528;0.012161255;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637865;-;-;4.956482;-0.009384155;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637885;-;-;9.419281;0.046875;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637905;-;-;11.9272;-0.5792084;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637926;-;-;9.622787;-0.90122986;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637947;-;-;6.4049835;-0.5636444;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637968;-;-;4.3495636;0.055252075;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466637989;-;-;2.3875122;0.8920288;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638009;-;-;2.0918274;0.9758301;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638030;-;-;3.4732819;0.49938965;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638050;-;-;6.60849;0.2013092;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638071;-;-;8.153946;0.40481567;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638091;-;-;9.131973;0.81422424;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638111;-;-;9.961563;1.4522705;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638132;-;-;10.258453;1.5288849;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638153;-;-;10.18782;1.537262;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638174;-;-;10.432022;1.9107666;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638195;-;-;11.614761;2.4853668;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638215;-;-;11.728485;2.7092285;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638235;-;-;10.663071;1.5049438;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638256;-;-;8.966782;2.833725;-9.84787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638276;-;-;9.548569;2.888794;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638297;-;-;11.047333;0.57240295;-5.813629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638317;-;-;10.433228;-1.2052917;-8.714218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638338;-;-;3.8503723;-2.5891418;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638357;-;-;2.217514;-3.5803375;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638377;-;-;5.292877;-2.755539;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638398;-;-;6.3032227;-0.77433777;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638419;-;-;7.427307;1.046463;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638439;-;-;9.105637;1.1087036;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638460;-;-;8.935654;0.7507782;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638480;-;-;6.778473;-0.38887024;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638500;-;-;3.3978577;-2.1929016;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638521;-;-;1.8931122;-3.3337402;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638541;-;-;2.6341095;-3.7144165;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638561;-;-;5.4927826;-2.8201752;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638582;-;-;7.659546;-1.5811768;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638602;-;-;8.18866;-0.9503021;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638623;-;-;8.7608795;-1.0484619;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638643;-;-;9.914871;-1.225647;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638664;-;-;10.501465;-1.764328;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638683;-;-;10.096832;-3.3061981;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638703;-;-;10.805527;-3.8664398;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638724;-;-;12.6466675;-3.2068481;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638744;-;-;13.575607;-1.858902;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638765;-;-;11.581238;-1.2567596;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638785;-;-;9.07811;-2.3317566;-9.47197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638806;-;-;9.81073;-5.3400726;-9.112839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638826;-;-;13.879669;-4.10347;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638847;-;-;13.035721;-1.7954559;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638867;-;-;5.5310974;0.03730774;-10.096863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638888;-;-;3.7569885;0.16659546;-7.603302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638908;-;-;2.4509583;0.064834595;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638929;-;-;2.355194;-1.2914734;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638949;-;-;5.253372;-1.696106;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638970;-;-;9.054169;-2.3341522;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466638990;-;-;9.8598175;-2.6992645;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639011;-;-;8.100067;-1.2591553;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639031;-;-;5.691513;1.5217133;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639052;-;-;3.454132;4.2546844;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639072;-;-;3.5044098;4.710785;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639092;-;-;3.9772644;3.2826385;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639113;-;-;5.3467407;1.6964874;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639133;-;-;7.6380005;0.6382446;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639154;-;-;8.539413;0.49938965;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639174;-;-;10.421249;0.9782257;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639195;-;-;10.720535;1.1278534;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639215;-;-;10.405685;1.798233;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639236;-;-;10.585251;2.2627106;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639255;-;-;10.098038;2.332138;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639276;-;-;8.070145;1.9406891;-7.6643524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639298;-;-;5.866287;2.4039764;-8.6723175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639318;-;-;7.3291473;2.648178;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639339;-;-;11.721298;0.7950592;-7.199875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639360;-;-;12.087616;-1.6446228;-9.8502655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639380;-;-;9.521027;-2.2419739;-11.103622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639400;-;-;6.553421;-2.0504456;-8.328751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639421;-;-;5.181549;-2.4969635;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639441;-;-;4.608124;-1.5943451;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639462;-;-;5.7453766;-0.7886963;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639482;-;-;7.6463776;-0.9957886;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639503;-;-;9.0972595;-1.31781;-4.974472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639524;-;-;9.346252;-1.7224426;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639544;-;-;8.122818;-2.2946472;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639564;-;-;5.8674774;-2.4813995;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639585;-;-;4.3854675;-2.2096558;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639605;-;-;4.094574;-1.5285034;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639625;-;-;4.0407104;-1.0101624;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639646;-;-;4.035919;-0.80307007;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639666;-;-;4.9181824;-1.3262024;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639687;-;-;5.97641;-1.8840485;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639707;-;-;6.78566;-2.3952026;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639727;-;-;7.8881836;-3.076355;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639748;-;-;9.452805;-3.6749115;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639768;-;-;10.7456665;-4.408737;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639789;-;-;11.377731;-4.3512726;-4.7314606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639809;-;-;11.123947;-3.7383575;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639829;-;-;10.93959;-2.811798;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639849;-;-;9.704193;-2.2838745;-6.2170563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639870;-;-;7.6966553;-2.8381348;-10.491913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639890;-;-;11.826645;-3.594696;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639911;-;-;14.621872;-3.3864136;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639931;-;-;14.213669;-2.2479706;-11.096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639952;-;-;8.522644;-0.8712921;-10.697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639972;-;-;5.154007;0.22285461;-8.138412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466639993;-;-;2.1504822;0.8297882;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640012;-;-;1.3125153;-0.3757019;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640033;-;-;4.490814;-0.5037842;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640053;-;-;7.9815674;-0.35534668;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640074;-;-;9.51265;-0.72883606;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640094;-;-;8.5849;-1.091568;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640115;-;-;7.304001;-0.9790344;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640134;-;-;5.826782;-0.23443604;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640154;-;-;4.798477;0.2132721;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640175;-;-;4.135269;0.47543335;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640196;-;-;4.4441223;0.8010559;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640217;-;-;5.233017;1.1936951;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640237;-;-;6.667145;1.4403076;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640258;-;-;7.3423157;1.2559509;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640278;-;-;7.762497;1.1506042;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640299;-;-;8.660324;1.0153351;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640319;-;-;9.142746;1.1709595;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640340;-;-;9.194229;1.4486847;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640359;-;-;8.6423645;1.9131622;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640380;-;-;8.581314;2.1441956;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640400;-;-;8.872208;1.7850647;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640421;-;-;9.412094;1.209259;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640442;-;-;10.546951;0.47903442;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640462;-;-;11.180222;0.18334961;-6.1667786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640482;-;-;13.317032;2.0388489;-9.055389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640502;-;-;18.551956;5.38356;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640523;-;-;15.915939;4.530014;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640543;-;-;11.534561;2.1705322;-8.6328125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640563;-;-;7.197464;-0.030929565;-6.9089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640584;-;-;2.7717743;-2.8165894;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640604;-;-;1.4765167;-5.17128;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640625;-;-;2.2689972;-5.9637604;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640646;-;-;4.5207367;-3.3756256;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640665;-;-;7.554199;-0.7910919;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640685;-;-;9.457581;1.6773376;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640705;-;-;8.772842;2.785843;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640726;-;-;6.6527863;2.287857;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640746;-;-;4.818817;0.37010193;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640767;-;-;3.636078;-2.056427;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640788;-;-;3.458908;-3.989746;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640807;-;-;3.9377594;-4.432678;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640828;-;-;4.745804;-3.5085144;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640848;-;-;6.130844;-1.9798126;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640868;-;-;7.550598;-0.9467163;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640889;-;-;8.709396;-0.9323425;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640908;-;-;9.546173;-1.5656128;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640928;-;-;10.172256;-2.269516;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640949;-;-;10.246475;-2.5891418;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640970;-;-;9.919662;-2.5292816;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466640990;-;-;9.527023;-2.7387695;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641011;-;-;8.824326;-3.4366913;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641032;-;-;9.21817;-3.831726;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641053;-;-;10.670242;-3.186493;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641074;-;-;9.990295;-2.2647247;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641094;-;-;10.062119;-2.151001;-7.441696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641115;-;-;12.1019745;-2.3592987;-6.887436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641135;-;-;14.873276;-3.546814;-8.338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641155;-;-;15.367676;-3.2200165;-10.745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641176;-;-;9.239716;-1.8301697;-9.682663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641195;-;-;5.916565;-0.7815094;-7.4871826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641215;-;-;3.2709656;-0.14704895;-5.9489136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641236;-;-;1.4214478;-0.39245605;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641257;-;-;3.3727264;-0.19493103;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641277;-;-;6.9580383;0.23602295;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641298;-;-;9.051773;0.0756073;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641320;-;-;8.836288;-0.47984314;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641339;-;-;7.435684;-1.2052917;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641359;-;-;5.8016357;-1.2005005;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641380;-;-;4.57341;-0.4487152;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641401;-;-;3.6109467;0.58917236;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641420;-;-;3.4122314;1.1326447;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641441;-;-;4.3292084;1.4474792;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641461;-;-;5.4688416;1.0787811;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641482;-;-;6.886215;0.3712921;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641501;-;-;8.250916;0.083984375;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641522;-;-;8.975159;0.52931213;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641542;-;-;10.155502;1.4211578;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641563;-;-;10.471527;1.947876;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641583;-;-;9.752075;2.7906342;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641604;-;-;9.603638;2.809784;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641624;-;-;9.934036;2.4051666;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641645;-;-;8.734543;1.9622345;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641665;-;-;6.980789;0.7878876;-8.039047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641685;-;-;8.732147;1.4977722;-8.853073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641706;-;-;13.840179;1.5707855;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641727;-;-;12.955521;0.5532532;-8.453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641747;-;-;10.299149;0.8513336;-8.300018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641767;-;-;6.37146;0.0061798096;-8.930893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641788;-;-;3.1153412;-1.9295349;-5.877075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641808;-;-;2.810089;-2.4622498;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641829;-;-;3.9820404;-1.0879669;-6.09375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641849;-;-;7.0346527;-0.5744171;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641870;-;-;9.274429;-1.111908;-5.796875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641891;-;-;9.515045;-1.1993103;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641910;-;-;8.294006;-1.2747192;-5.4425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466641931;-;-;6.6432037;-1.6685638;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
