TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460453464;-;-;9.092468;-0.1985321;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453484;-;-;9.102051;-0.15423584;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453504;-;-;9.161896;-0.1985321;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453524;-;-;9.159515;-0.23085022;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453545;-;-;9.1918335;-0.19732666;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453565;-;-;9.123596;-0.17578125;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453586;-;-;9.147537;-0.15423584;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453607;-;-;9.164291;-0.13986206;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453627;-;-;9.153519;-0.14944458;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453648;-;-;9.129578;-0.21170044;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453667;-;-;9.163101;-0.16261292;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453687;-;-;9.127182;-0.15184021;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453708;-;-;9.105637;-0.15782166;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453728;-;-;9.149933;-0.19493103;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453748;-;-;9.187042;-0.1410675;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453768;-;-;9.173874;-0.12310791;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453789;-;-;9.153519;-0.13748169;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453809;-;-;9.122391;-0.13148499;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453829;-;-;9.114014;-0.10635376;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453850;-;-;9.12001;-0.17219543;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453870;-;-;9.17627;-0.12669373;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453891;-;-;9.172684;-0.14585876;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453910;-;-;9.122391;-0.17817688;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453930;-;-;9.143951;-0.14465332;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453950;-;-;9.117615;-0.17578125;1.0313873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453971;-;-;9.133179;-0.20809937;1.0385742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460453991;-;-;9.175064;-0.21170044;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454012;-;-;9.182251;-0.2392273;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454032;-;-;9.169083;-0.23564148;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454053;-;-;9.159515;-0.22486877;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454073;-;-;9.093674;-0.18057251;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454094;-;-;9.154724;-0.22605896;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454114;-;-;9.188232;-0.22845459;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454134;-;-;9.154724;-0.22845459;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454155;-;-;9.149933;-0.21887207;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454175;-;-;9.182251;-0.25120544;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454196;-;-;9.151123;-0.24880981;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454215;-;-;9.149933;-0.20690918;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454236;-;-;9.118805;-0.20211792;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454256;-;-;9.116409;-0.1530304;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454276;-;-;9.170288;-0.15184021;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454297;-;-;9.171478;-0.14704895;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454317;-;-;9.178665;-0.16261292;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454338;-;-;9.151123;-0.19613647;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454358;-;-;9.155914;-0.17219543;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454379;-;-;9.118805;-0.16381836;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454399;-;-;9.142746;-0.1410675;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454419;-;-;9.173874;-0.16740417;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454440;-;-;9.189438;-0.20809937;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454460;-;-;9.166687;-0.17578125;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454481;-;-;9.124786;-0.20451355;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454502;-;-;9.151123;-0.19374084;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454522;-;-;9.165497;-0.19134521;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454542;-;-;9.15712;-0.14944458;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454562;-;-;9.159515;-0.13388062;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454583;-;-;9.153519;-0.19134521;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454603;-;-;9.202606;-0.22486877;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454624;-;-;9.190628;-0.21170044;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454644;-;-;9.171478;-0.16261292;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454664;-;-;9.149933;-0.114730835;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454685;-;-;9.175064;-0.13508606;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454705;-;-;9.203796;-0.1877594;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454725;-;-;9.147537;-0.23443604;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454746;-;-;9.1523285;-0.18894958;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454765;-;-;9.233734;-0.23324585;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454786;-;-;9.21817;-0.20211792;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454806;-;-;9.102051;-0.15542603;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454826;-;-;9.167892;-0.16859436;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454847;-;-;9.178665;-0.21887207;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454867;-;-;9.117615;-0.21409607;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454888;-;-;9.135559;-0.20930481;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454907;-;-;9.145142;-0.19972229;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454928;-;-;9.155914;-0.18894958;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454948;-;-;9.208588;-0.15663147;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454969;-;-;9.171478;-0.18536377;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460454989;-;-;9.17746;-0.210495;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455009;-;-;9.201401;-0.1817627;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455029;-;-;9.189438;-0.18894958;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455050;-;-;9.13916;-0.16142273;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455071;-;-;9.143951;-0.15663147;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455091;-;-;9.148727;-0.17219543;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455112;-;-;9.1918335;-0.14465332;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455132;-;-;9.172684;-0.1482544;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455153;-;-;9.147537;-0.114730835;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455173;-;-;9.183456;-0.18057251;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455194;-;-;9.15712;-0.17817688;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455214;-;-;9.123596;-0.1769867;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455235;-;-;9.151123;-0.1925354;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455255;-;-;9.178665;-0.21170044;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455275;-;-;9.17746;-0.19493103;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455296;-;-;9.203796;-0.1877594;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455316;-;-;9.163101;-0.16619873;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455337;-;-;9.17746;-0.14585876;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455357;-;-;9.215775;-0.1530304;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455378;-;-;9.164291;-0.17098999;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455397;-;-;9.109222;-0.21409607;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455418;-;-;9.222961;-0.18894958;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455438;-;-;9.185837;-0.1769867;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455458;-;-;9.115219;-0.09677124;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455478;-;-;9.125992;-0.1530304;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455499;-;-;9.173874;-0.26316833;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455519;-;-;9.185837;-0.26914978;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455540;-;-;9.161896;-0.19493103;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455560;-;-;9.135559;-0.13986206;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455580;-;-;9.1128235;-0.117126465;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455600;-;-;9.164291;-0.124313354;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455621;-;-;9.154724;-0.13269043;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455642;-;-;9.199005;-0.15423584;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455661;-;-;9.220566;-0.21528625;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455682;-;-;9.159515;-0.1697998;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455702;-;-;9.115219;-0.1410675;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455722;-;-;9.127182;-0.16859436;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455742;-;-;9.164291;-0.16619873;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455763;-;-;9.181061;-0.13867188;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455783;-;-;9.143951;-0.12550354;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455804;-;-;9.165497;-0.13867188;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455823;-;-;9.166687;-0.121917725;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455844;-;-;9.153519;-0.16142273;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455865;-;-;9.172684;-0.13748169;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455885;-;-;9.135559;-0.097976685;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455904;-;-;9.141556;-0.11114502;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455926;-;-;9.146347;-0.11831665;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455946;-;-;9.184647;-0.15423584;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455967;-;-;9.1523285;-0.17578125;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460455987;-;-;9.164291;-0.114730835;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456008;-;-;9.181061;-0.07522583;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456028;-;-;9.175064;-0.11592102;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456048;-;-;9.094864;-0.14225769;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456069;-;-;9.1128235;-0.09437561;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456090;-;-;9.213379;-0.10635376;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456110;-;-;9.200211;-0.09197998;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456131;-;-;9.085281;-0.03930664;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456151;-;-;9.173874;-0.03930664;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456171;-;-;9.147537;-0.117126465;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456192;-;-;9.122391;-0.0728302;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456213;-;-;9.17627;-0.0728302;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456233;-;-;9.159515;-0.026138306;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456254;-;-;9.135559;-0.071640015;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456274;-;-;9.134369;-0.057266235;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456294;-;-;9.164291;0.0025787354;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456315;-;-;9.203796;-0.02973938;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456335;-;-;9.17627;-0.07762146;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456355;-;-;9.115219;-0.18894958;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456376;-;-;9.173874;-0.18057251;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456396;-;-;9.184647;-0.13627625;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456416;-;-;9.161896;-0.114730835;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456437;-;-;9.193024;-0.109939575;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456457;-;-;9.1918335;-0.11592102;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456478;-;-;9.160706;-0.14225769;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456498;-;-;9.178665;-0.097976685;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456519;-;-;9.127182;-0.121917725;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456538;-;-;9.116409;-0.11114502;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456558;-;-;9.142746;-0.15542603;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456579;-;-;9.197815;-0.13986206;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456599;-;-;9.201401;-0.1482544;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456620;-;-;9.165497;-0.09916687;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456640;-;-;9.147537;-0.121917725;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456661;-;-;9.137955;-0.097976685;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456681;-;-;9.133179;-0.06324768;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456702;-;-;9.175064;-0.030929565;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456722;-;-;9.179855;-0.07043457;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456742;-;-;9.0733185;-0.09437561;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456763;-;-;9.161896;-0.071640015;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456782;-;-;9.258865;-0.040512085;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456803;-;-;9.165497;-0.06803894;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456824;-;-;9.085281;-0.071640015;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456843;-;-;9.145142;-0.08001709;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456864;-;-;9.208588;-0.06086731;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456883;-;-;9.1523285;-0.06803894;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456904;-;-;9.102051;-0.083602905;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456924;-;-;9.105637;-0.10635376;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456944;-;-;9.166687;-0.10874939;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456965;-;-;9.182251;-0.119522095;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460456986;-;-;9.183456;-0.10635376;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457005;-;-;9.190628;-0.12669373;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457026;-;-;9.182251;-0.1590271;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457046;-;-;9.14035;-0.15663147;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457065;-;-;9.148727;-0.12310791;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457085;-;-;9.15712;-0.10874939;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457106;-;-;9.175064;-0.090789795;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457126;-;-;9.14035;-0.124313354;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457146;-;-;9.15831;-0.107543945;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457167;-;-;9.169083;-0.08720398;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457187;-;-;9.200211;-0.102752686;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457208;-;-;9.182251;-0.09437561;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457229;-;-;9.122391;-0.119522095;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457249;-;-;9.148727;-0.105148315;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457269;-;-;9.154724;-0.1015625;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457290;-;-;9.1523285;-0.064453125;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457311;-;-;9.141556;-0.08480835;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457331;-;-;9.155914;-0.09677124;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457351;-;-;9.207397;-0.121917725;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457372;-;-;9.110428;-0.13388062;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457392;-;-;9.141556;-0.11114502;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457413;-;-;9.187042;-0.12789917;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457433;-;-;9.172684;-0.105148315;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457454;-;-;9.111618;-0.093185425;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457473;-;-;9.146347;-0.0728302;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457494;-;-;9.214569;-0.11114502;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457514;-;-;9.169083;-0.090789795;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457534;-;-;9.166687;-0.0728302;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457555;-;-;9.203796;-0.078811646;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457576;-;-;9.17746;-0.038116455;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457596;-;-;9.13916;-0.03213501;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457617;-;-;9.106842;-0.062057495;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457637;-;-;9.146347;-0.10874939;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457656;-;-;9.200211;-0.05607605;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457677;-;-;9.14035;-0.08958435;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457697;-;-;9.164291;-0.11592102;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457716;-;-;9.15831;-0.13748169;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457736;-;-;9.15712;-0.124313354;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457757;-;-;9.128387;-0.112335205;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457778;-;-;9.159515;-0.13148499;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457798;-;-;9.1918335;-0.12071228;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457818;-;-;9.172684;-0.12550354;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457839;-;-;9.189438;-0.1590271;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457859;-;-;9.189438;-0.13269043;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457880;-;-;9.167892;-0.12669373;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457900;-;-;9.167892;-0.124313354;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457921;-;-;9.179855;-0.12669373;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457940;-;-;9.14035;-0.11592102;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457961;-;-;9.175064;-0.10395813;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460457980;-;-;9.196625;-0.09916687;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458000;-;-;9.167892;-0.107543945;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458021;-;-;9.122391;-0.11592102;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458041;-;-;9.15831;-0.08720398;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458061;-;-;9.141556;-0.07522583;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458082;-;-;9.17746;-0.08720398;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458103;-;-;9.222961;-0.119522095;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458123;-;-;9.215775;-0.1530304;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458144;-;-;9.106842;-0.12071228;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458164;-;-;9.108032;-0.10395813;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458184;-;-;9.173874;-0.13986206;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458204;-;-;9.15712;-0.13867188;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458225;-;-;9.184647;-0.08720398;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458246;-;-;9.185837;-0.13508606;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458265;-;-;9.1918335;-0.13148499;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460458285;-;-;9.141556;-0.119522095;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
