TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466492753;-;-;7.0574036;-0.9084015;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492773;-;-;9.663483;-2.6346283;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492794;-;-;12.1019745;-3.3181763;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492813;-;-;13.609131;-1.8888397;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492833;-;-;11.210144;0.41319275;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492854;-;-;8.649536;1.5360718;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492874;-;-;5.4772186;1.5887451;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492895;-;-;5.158798;0.87646484;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492915;-;-;6.0027466;0.07800293;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492936;-;-;7.8319244;-0.3936615;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492956;-;-;9.100845;-0.47865295;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492977;-;-;9.623978;-0.37330627;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466492997;-;-;9.228943;-0.0021972656;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493017;-;-;7.715805;1.0332947;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493038;-;-;7.190277;1.2308044;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493058;-;-;7.6763;1.3205872;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493078;-;-;8.502304;1.5049438;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493099;-;-;8.258087;1.8425293;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493120;-;-;7.4608154;2.3896027;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493140;-;-;8.076126;2.6302185;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493161;-;-;10.477524;-0.10874939;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493181;-;-;12.828629;-2.5041504;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493201;-;-;10.819885;-3.4977417;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493222;-;-;9.531799;-3.4642181;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493242;-;-;8.016281;-2.1126862;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493263;-;-;7.67749;-0.5648346;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493283;-;-;7.2836456;1.5492401;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493304;-;-;8.028244;2.7140198;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493324;-;-;9.285202;1.4989624;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493344;-;-;9.88974;-0.39245605;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493365;-;-;9.73053;-2.360489;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493386;-;-;9.294785;-3.5755463;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493406;-;-;7.7936096;-3.1817017;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493427;-;-;5.731018;-0.9826355;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493447;-;-;4.6464386;0.58917236;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493468;-;-;5.0881653;1.2020874;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493488;-;-;6.074585;1.413971;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493509;-;-;6.8634644;1.0380707;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493529;-;-;7.011902;-0.25837708;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493549;-;-;7.442871;-1.577591;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493570;-;-;7.4991302;-2.372467;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493590;-;-;7.1076813;-2.827362;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493610;-;-;6.378647;-2.906372;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493631;-;-;5.672348;-2.795044;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493651;-;-;6.2242126;-2.2683105;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493672;-;-;7.0777435;-1.8996124;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493692;-;-;9.038605;-1.6123047;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493712;-;-;9.527023;-1.4997711;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493733;-;-;9.291183;-1.4961853;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493753;-;-;10.570892;-0.77433777;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493774;-;-;11.858963;1.0320892;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493794;-;-;12.735245;2.5979004;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493815;-;-;12.7304535;1.5360718;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493835;-;-;11.812286;1.571991;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493855;-;-;14.459076;2.9103394;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493876;-;-;18.720749;1.0656128;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493896;-;-;15.447876;0.39164734;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493917;-;-;11.107193;1.1685638;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493937;-;-;6.7401733;2.0951233;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493957;-;-;3.2518158;2.7535248;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493978;-;-;0.5822754;2.809784;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466493998;-;-;0.28060913;1.5456543;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494018;-;-;3.1740112;0.0025787354;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494039;-;-;6.3032227;-1.4447021;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494059;-;-;8.539413;-1.9846039;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494080;-;-;9.758057;-1.052063;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494101;-;-;9.677856;0.27792358;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494121;-;-;8.422089;0.73521423;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494141;-;-;6.7329865;0.10194397;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494162;-;-;5.30484;0.098358154;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494182;-;-;5.023529;1.1087036;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494202;-;-;5.56102;2.37883;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494223;-;-;5.8567047;2.6290283;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494243;-;-;6.5091248;1.1087036;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494264;-;-;7.6966553;-1.7332153;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494284;-;-;6.604889;-2.890808;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494305;-;-;5.7333984;-2.9865723;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494325;-;-;7.787628;-3.0069275;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494346;-;-;11.061707;-3.0787506;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494366;-;-;15.118683;-3.5935059;-8.5933075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494387;-;-;34.79303;-5.530411;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494407;-;-;29.692184;-5.1664886;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494427;-;-;18.914688;2.3213654;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494448;-;-;10.388931;1.2379913;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494467;-;-;3.3368073;-0.5935669;3.3022919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494487;-;-;-0.32032776;-2.4658356;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494508;-;-;-1.8610077;-4.0196686;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494528;-;-;3.0782318;-4.3512726;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494549;-;-;9.108032;-0.660614;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494568;-;-;9.71376;1.7024689;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494590;-;-;7.475189;2.9821625;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494609;-;-;6.7772827;1.4738159;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494630;-;-;6.4720154;-1.2591553;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494651;-;-;6.379837;-3.5121002;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494670;-;-;5.7693176;-4.6074524;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494691;-;-;4.769745;-3.895172;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494711;-;-;4.3303986;-2.3185883;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494731;-;-;5.9273376;-1.898407;2.6558533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494752;-;-;6.9472656;-1.8840485;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494772;-;-;7.0346527;-1.6290588;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494793;-;-;7.734955;-1.0747986;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494814;-;-;7.968399;-0.55766296;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494834;-;-;8.278442;-1.3226013;-6.912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494855;-;-;10.752853;-1.230423;-7.357895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494875;-;-;16.412735;1.0955353;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494896;-;-;18.68724;3.948227;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494917;-;-;21.460922;5.162094;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494937;-;-;21.836807;2.648178;-8.613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494958;-;-;13.428375;-0.59954834;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494978;-;-;8.832703;-1.2603607;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466494998;-;-;6.3930054;-0.68933105;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495019;-;-;4.6236877;0.793869;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495039;-;-;3.6013641;2.0687866;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495060;-;-;2.7095337;2.2794647;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495080;-;-;2.746643;0.7866821;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495101;-;-;3.6516418;-0.542099;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495122;-;-;5.983597;-1.4470978;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495142;-;-;8.764465;-1.4925995;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495162;-;-;10.731308;-0.56604004;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495183;-;-;11.800308;0.8046417;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495203;-;-;9.538986;2.5572052;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495224;-;-;6.9783936;1.6234589;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495244;-;-;5.418564;-0.39604187;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495266;-;-;3.3918762;-1.6266632;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495286;-;-;1.7051544;-1.5081482;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495306;-;-;3.0387268;0.2240448;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495326;-;-;4.723053;1.576767;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495347;-;-;5.0127563;3.2191925;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495367;-;-;4.3854675;1.8640747;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495388;-;-;5.4832153;-0.29908752;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495408;-;-;8.751297;-3.7802582;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495429;-;-;15.03009;-6.1900177;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495449;-;-;19.253464;-5.6166077;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495470;-;-;31.321442;-8.258606;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495491;-;-;25.156372;-7.755829;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495511;-;-;16.034454;-3.1326141;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495533;-;-;9.601242;-1.2076874;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495553;-;-;6.378647;-0.6079407;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495573;-;-;4.490814;-0.5744171;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495594;-;-;4.82959;-1.175354;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495614;-;-;5.6496124;-1.4028168;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495635;-;-;5.9824066;-0.89045715;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495655;-;-;5.8171997;-0.45710754;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495675;-;-;5.2832947;-0.41281128;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495696;-;-;4.142456;-0.7803192;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495716;-;-;4.189148;-1.5787811;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495737;-;-;4.350754;-2.2886658;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495759;-;-;4.5159607;-2.7471619;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495778;-;-;5.097748;-2.2838745;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495797;-;-;6.481598;-0.80067444;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495817;-;-;8.112045;0.079193115;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495837;-;-;9.224152;-0.34576416;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495857;-;-;10.635529;-1.7332153;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495877;-;-;10.704971;-1.8972168;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495898;-;-;8.461594;-1.1406403;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495918;-;-;5.823181;-0.7384186;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495938;-;-;5.6101074;-0.12550354;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495959;-;-;8.259293;1.4630432;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466495979;-;-;9.774811;3.2239838;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496000;-;-;14.301056;1.7647247;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496020;-;-;21.950531;1.5264893;-7.263321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496040;-;-;32.228836;1.3864288;-7.7397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496061;-;-;18.817719;0.107925415;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496081;-;-;10.748062;0.46826172;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496102;-;-;6.5869446;0.70529175;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496121;-;-;3.1823883;0.62028503;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496141;-;-;0.4434204;0.057647705;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496162;-;-;-0.83747864;-0.581604;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496182;-;-;0.9042969;-1.803833;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496202;-;-;4.446518;-1.700882;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496222;-;-;7.679886;-2.2515564;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496243;-;-;9.65152;-1.803833;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496263;-;-;11.439987;-0.23324585;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496284;-;-;12.83461;1.7479553;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496304;-;-;11.382523;2.6625366;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496325;-;-;7.236969;1.8054199;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496344;-;-;5.1396484;1.4151611;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496365;-;-;3.0375366;0.9111786;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496384;-;-;2.1804047;0.16778564;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496405;-;-;2.478485;-0.67497253;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496424;-;-;5.632843;-1.0592499;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496444;-;-;6.929306;-0.090789795;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496465;-;-;7.3662567;1.0033569;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496486;-;-;5.734604;2.2016602;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496506;-;-;4.3423767;2.5428314;-7.5925293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496527;-;-;6.554611;-1.0412903;-8.674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496547;-;-;13.497803;-5.9446106;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496568;-;-;19.843628;-5.945801;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496588;-;-;28.27002;-6.1050262;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496608;-;-;32.488617;-9.156433;-7.3411407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496628;-;-;18.27304;-4.2160034;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496649;-;-;12.307877;-2.6597595;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496669;-;-;7.739746;-0.79348755;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496689;-;-;5.1827393;0.7400055;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496710;-;-;3.7534027;1.5887451;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496730;-;-;3.458908;2.1202545;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496751;-;-;4.3531494;1.2355957;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496771;-;-;5.22464;-0.29071045;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496791;-;-;5.6939087;-1.4734344;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496813;-;-;5.8555145;-1.8158112;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496833;-;-;6.2948456;-1.8541107;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496854;-;-;6.276886;-2.4813995;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496874;-;-;6.1727448;-3.4701996;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496895;-;-;6.877838;-4.1932526;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496915;-;-;7.636795;-2.7112427;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496936;-;-;7.2740784;-1.2447968;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496956;-;-;6.7641144;-1.2076874;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496977;-;-;6.633621;-1.7056732;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466496997;-;-;6.315201;-1.5428772;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497018;-;-;6.185913;-1.5392761;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497040;-;-;6.959244;-1.8720703;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497060;-;-;8.679474;-1.7583466;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497081;-;-;9.043396;-1.6326599;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497101;-;-;8.572922;0.28390503;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497122;-;-;9.735321;2.9510498;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497141;-;-;11.826645;3.8476715;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497161;-;-;12.145081;3.7734528;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497182;-;-;22.981232;6.4022827;-9.6922455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497202;-;-;32.05406;3.3724213;-6.892227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497223;-;-;16.953827;-1.8026428;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497243;-;-;10.197388;-3.7874298;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497264;-;-;6.723404;-2.3497162;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497285;-;-;2.0690765;-0.3397827;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497306;-;-;-2.0848541;0.8632965;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497326;-;-;-1.0756989;1.7204285;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497347;-;-;1.6501007;2.0795593;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497367;-;-;4.893036;1.2906647;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497388;-;-;9.21936;0.088775635;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497408;-;-;11.696167;0.15940857;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497429;-;-;13.203308;0.7220459;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497449;-;-;11.59082;1.1601868;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497470;-;-;8.241333;1.2439728;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497491;-;-;5.7226257;1.0883636;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497511;-;-;4.181961;0.64901733;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497532;-;-;4.101761;0.16299438;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466497551;-;-;4.612915;-0.3757019;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
