TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465941065;-;-;7.2273865;-1.6589966;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941085;-;-;5.3970184;-2.2156372;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941106;-;-;4.7182617;-1.8529205;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941126;-;-;5.8004456;-1.6039276;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941147;-;-;7.5278625;-2.1210785;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941167;-;-;8.364639;-2.2335968;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941187;-;-;9.075714;-1.7954559;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941216;-;-;8.861435;-0.9107971;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941230;-;-;8.424484;-0.29548645;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941249;-;-;8.062958;0.4072113;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941269;-;-;8.005508;0.6861267;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941290;-;-;8.357452;0.1618042;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941309;-;-;8.554977;-0.49301147;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941329;-;-;8.564545;-1.3082428;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941349;-;-;9.700592;-2.3377533;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941370;-;-;10.783981;-1.3501434;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941390;-;-;11.699753;0.1797638;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941410;-;-;10.526596;1.0979309;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941431;-;-;8.616028;1.5001526;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941451;-;-;12.404846;0.48501587;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941471;-;-;12.892075;-1.0951538;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941491;-;-;11.266403;0.5987396;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941512;-;-;8.60405;1.6246643;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941532;-;-;6.205063;1.9742126;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941552;-;-;5.0546417;1.9418945;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941573;-;-;5.06781;1.4331207;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941593;-;-;5.805237;0.1618042;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941614;-;-;8.64595;-1.7020874;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941634;-;-;12.678986;-3.225998;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941655;-;-;13.933548;-2.653778;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941674;-;-;11.237671;-0.4451294;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941694;-;-;8.934448;1.2655334;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941715;-;-;6.9891663;2.1334229;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941735;-;-;5.972824;2.2950287;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941755;-;-;5.7046814;2.0807495;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941775;-;-;6.0027466;1.571991;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941796;-;-;7.193863;0.88723755;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941816;-;-;8.558563;0.7651367;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941836;-;-;8.92009;0.8441467;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941857;-;-;8.519058;0.8704834;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941876;-;-;7.9193115;0.49699402;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941896;-;-;7.4021606;-0.0069885254;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941917;-;-;7.387802;0.02293396;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941937;-;-;7.9707794;1.0320892;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941958;-;-;8.417313;2.1334229;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941978;-;-;8.946426;2.2196198;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465941998;-;-;11.165848;0.33657837;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942018;-;-;12.524551;-1.3776703;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942039;-;-;10.988678;-2.2719116;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942058;-;-;10.464355;0.038497925;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942078;-;-;13.255981;0.97224426;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942098;-;-;14.834961;0.2013092;-7.1220703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942118;-;-;12.008606;-0.090789795;-7.2226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942139;-;-;8.510681;-1.052063;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942160;-;-;5.300049;-1.6518097;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942180;-;-;3.7294617;-1.740387;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942200;-;-;4.1759796;-1.1047363;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942220;-;-;5.9979706;0.33776855;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942240;-;-;9.233734;1.9335022;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942261;-;-;12.543716;2.1202545;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942281;-;-;13.003403;0.6538086;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942301;-;-;11.59082;-0.8880615;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942322;-;-;8.845871;-1.5237122;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942342;-;-;6.525879;-1.5081482;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942362;-;-;5.121689;-1.2400055;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942382;-;-;5.4568787;-1.3860474;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942403;-;-;6.505539;-1.6877136;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942422;-;-;7.4967346;-1.7140503;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942442;-;-;8.374207;-1.4339294;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942465;-;-;8.546585;-1.1358643;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942483;-;-;8.260483;-0.5648346;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942503;-;-;8.314362;-0.05128479;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942523;-;-;8.7812195;0.119903564;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942545;-;-;9.39653;0.09954834;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942565;-;-;9.59166;-0.114730835;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942585;-;-;9.486313;-1.0185394;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942605;-;-;10.314713;-1.5452728;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942625;-;-;12.030151;-0.093185425;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942646;-;-;12.039734;1.750351;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942666;-;-;8.413712;2.8552704;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942686;-;-;9.457581;1.2655334;-9.306778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942708;-;-;12.684967;-1.4171753;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942726;-;-;12.728073;-0.79707336;-8.568161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942747;-;-;10.339844;0.6526184;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942767;-;-;8.240128;1.3182068;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942787;-;-;6.5127106;1.659378;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942807;-;-;6.130844;1.3780518;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942828;-;-;6.695877;-0.26437378;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942848;-;-;8.246124;-2.3509216;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942868;-;-;9.661087;-3.4115448;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942889;-;-;10.071701;-1.3956299;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942909;-;-;8.307175;1.1110992;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942930;-;-;7.446457;2.1681366;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942950;-;-;6.991562;2.0041351;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942970;-;-;7.427307;1.2344055;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465942990;-;-;7.624832;1.090744;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943011;-;-;7.940857;1.2631378;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943031;-;-;8.153946;1.7862701;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943051;-;-;7.664322;2.5440369;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943071;-;-;6.8407288;2.0340729;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943093;-;-;6.959244;0.68014526;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943112;-;-;7.5757446;-0.27633667;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943133;-;-;8.906921;-0.27035522;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943152;-;-;10.22612;0.40600586;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943172;-;-;10.696579;0.90400696;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943193;-;-;10.119583;1.1841278;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943214;-;-;8.766861;0.77711487;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943235;-;-;8.094086;0.68014526;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943255;-;-;8.739319;2.1334229;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943276;-;-;11.583633;4.2235565;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943295;-;-;15.388031;3.3305206;-9.902939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943316;-;-;16.373245;-0.93833923;-7.7840576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943336;-;-;12.015793;-1.2759247;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943357;-;-;7.114853;-1.641037;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943377;-;-;3.4337769;-2.7148285;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943398;-;-;2.4198303;-2.566391;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943418;-;-;3.758194;-1.4494934;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943439;-;-;6.8359375;-0.22845459;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943459;-;-;11.231689;0.7531738;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943480;-;-;15.4179535;1.3816528;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943500;-;-;14.959457;0.88604736;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943520;-;-;11.183807;-0.7922821;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943541;-;-;7.892975;-1.4973755;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943560;-;-;6.043457;-1.530899;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943580;-;-;4.09816;-1.3944244;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943601;-;-;4.339981;-1.3704834;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943620;-;-;5.971634;-1.6063232;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943641;-;-;7.865448;-1.6865234;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943660;-;-;9.444412;-1.4902039;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943680;-;-;10.2752075;-1.1669769;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943701;-;-;9.992691;-0.8198242;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943721;-;-;9.134369;-0.4918213;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943741;-;-;8.124023;-0.463089;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943761;-;-;7.3662567;-0.84495544;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943782;-;-;7.1483765;-1.5967407;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943802;-;-;8.199432;-2.731598;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943822;-;-;9.724533;-2.9566498;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943843;-;-;11.763199;-1.4842072;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943863;-;-;12.808273;0.17736816;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943883;-;-;10.503845;1.1805267;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943904;-;-;9.95079;0.77711487;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943923;-;-;12.9279785;-0.38049316;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943943;-;-;12.038528;-0.5600586;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943964;-;-;10.564911;0.5520477;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465943984;-;-;8.134796;1.5528259;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944004;-;-;6.1404266;2.2675018;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944025;-;-;5.471237;2.754715;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944045;-;-;5.668762;2.208847;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944066;-;-;6.8167877;0.37010193;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944086;-;-;10.215347;-2.7256012;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944106;-;-;13.308655;-3.5001373;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944126;-;-;13.1805725;-1.8170013;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944147;-;-;10.446396;0.093566895;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944167;-;-;8.345474;0.9399109;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944188;-;-;6.8036194;1.5911407;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944209;-;-;5.9788055;2.2555237;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944229;-;-;5.9752197;2.5105133;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944249;-;-;7.2680817;1.7695007;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944270;-;-;8.699814;1.1733551;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944292;-;-;9.07811;0.92555237;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944312;-;-;8.519058;0.7902832;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944333;-;-;7.750519;0.4000244;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944354;-;-;7.312378;-0.062057495;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944373;-;-;7.3901978;0.024139404;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944393;-;-;8.145569;0.80584717;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944414;-;-;8.826721;1.7264099;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944434;-;-;8.7764435;1.9466705;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944455;-;-;8.933258;0.9135742;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944475;-;-;10.10881;-0.47625732;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944495;-;-;10.775589;-0.76356506;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944516;-;-;12.258804;1.9658356;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944537;-;-;16.263107;1.2164459;-9.264877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944557;-;-;15.391617;-0.3697052;-7.1508026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944578;-;-;11.554901;-1.3202057;-6.281708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944598;-;-;6.7138367;-2.3952026;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944619;-;-;4.174774;-2.4155579;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944639;-;-;3.454132;-1.9702301;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944659;-;-;4.6069336;-1.2244415;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944680;-;-;7.355484;0.49938965;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944701;-;-;11.989456;2.576355;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944721;-;-;14.004181;2.339325;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944741;-;-;13.698914;0.8609009;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944762;-;-;10.557724;-1.3920441;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944782;-;-;7.4213104;-2.3437347;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944803;-;-;5.3419495;-2.645401;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944824;-;-;4.4728546;-2.1079102;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944844;-;-;5.7920685;-1.2280273;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944864;-;-;7.078949;-1.2411957;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944884;-;-;8.018677;-1.7966614;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944905;-;-;8.200638;-2.0145264;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944926;-;-;8.175491;-2.0971222;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944946;-;-;7.988739;-1.4626617;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944966;-;-;8.000717;-0.42358398;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465944987;-;-;8.107254;1.0680084;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945007;-;-;7.945648;0.80822754;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945028;-;-;9.206192;-1.4483032;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945048;-;-;11.377731;-2.159378;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945069;-;-;13.704895;-0.43196106;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945089;-;-;13.381683;2.2028503;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945110;-;-;9.148727;2.0532227;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945130;-;-;8.649536;-0.45948792;-8.271286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945151;-;-;11.835022;-0.68933105;-5.4832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945172;-;-;12.6706085;-0.47625732;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945192;-;-;10.314713;0.37249756;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945212;-;-;7.2896423;1.1123047;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945233;-;-;6.513916;1.2739105;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945253;-;-;7.2273865;1.0392761;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945274;-;-;8.138382;0.15222168;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945294;-;-;9.035004;-1.696106;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945314;-;-;10.260834;-2.5639954;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945335;-;-;10.764816;-0.8377838;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945356;-;-;8.970367;0.80822754;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945376;-;-;7.3387146;1.7395782;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945396;-;-;6.2517548;1.8006287;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945416;-;-;6.2720947;1.3852386;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945437;-;-;7.3147736;0.8920288;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945456;-;-;8.398148;0.9638519;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945476;-;-;9.005081;1.3289795;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945497;-;-;8.903336;1.9598389;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945517;-;-;8.065353;2.0484314;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945537;-;-;7.0538025;1.671341;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945557;-;-;6.8012238;0.92196655;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945578;-;-;7.5434265;0.3174286;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945598;-;-;8.690247;0.6131134;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945618;-;-;9.111618;1.6031036;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945641;-;-;9.804749;1.9466705;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945661;-;-;11.123947;1.145813;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945682;-;-;11.19458;0.45388794;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945701;-;-;9.865799;-1.0448761;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945721;-;-;8.789597;-0.6713867;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945742;-;-;9.178665;2.4530487;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945763;-;-;13.126694;2.5967102;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945783;-;-;15.243179;-0.24401855;-8.527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945804;-;-;12.423996;-1.862503;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945824;-;-;7.1675262;-1.7080688;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945845;-;-;3.8539581;-1.7787018;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465945865;-;-;3.0052185;-2.0300903;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
