TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466152236;-;-;7.7169952;2.5140991;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152256;-;-;5.854309;2.3489075;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152277;-;-;4.802063;1.4474792;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152297;-;-;4.9828186;0.56163025;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152318;-;-;6.656372;0.2635498;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152337;-;-;8.125214;0.2420044;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152358;-;-;9.042191;0.37010193;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152378;-;-;8.853058;0.36889648;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152398;-;-;7.762497;0.6071167;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152419;-;-;7.2824554;0.70648193;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152439;-;-;7.5877075;0.62986755;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152459;-;-;8.447235;0.46826172;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152480;-;-;9.289993;0.79626465;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152500;-;-;10.095642;1.640213;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152521;-;-;11.675812;1.0344849;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152541;-;-;12.285141;-0.13269043;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152561;-;-;12.7939;0.0181427;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152582;-;-;14.902008;-0.79467773;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152602;-;-;15.222824;-0.9838257;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152623;-;-;11.614761;0.13186646;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152642;-;-;7.2668915;0.45628357;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152662;-;-;2.1013947;-1.2555695;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152683;-;-;0.33807373;-3.2140198;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152703;-;-;1.9098663;-3.5204773;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152724;-;-;5.3467407;-1.4794312;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152745;-;-;9.821503;1.8580933;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152765;-;-;14.644623;4.581497;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152786;-;-;16.615051;2.9223175;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152807;-;-;13.755173;-0.6246948;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152827;-;-;9.291183;-2.6681519;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152848;-;-;6.117676;-2.8213806;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152868;-;-;3.84198;-1.6362457;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152889;-;-;3.5235596;-0.73243713;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152909;-;-;4.826004;-0.71447754;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152930;-;-;6.7365723;-1.1885223;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152950;-;-;8.373016;-1.1574097;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152970;-;-;9.521027;-0.74560547;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466152991;-;-;9.814316;-0.117126465;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153011;-;-;9.374985;0.3497467;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153032;-;-;8.871002;0.55804443;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153054;-;-;8.100067;0.31622314;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153074;-;-;7.6152496;-0.40083313;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153094;-;-;7.8151703;-1.8684845;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153114;-;-;9.360626;-2.8129883;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153135;-;-;12.131912;-1.7116699;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153156;-;-;13.202118;1.051239;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153176;-;-;11.929596;1.6031036;-5.2342377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153196;-;-;12.130707;1.030899;-7.4237366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153217;-;-;12.614334;1.5456543;-6.4157715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153237;-;-;11.084442;0.93273926;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153258;-;-;8.814743;-0.7108917;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153278;-;-;5.893814;-1.1346588;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153299;-;-;3.66362;0.009765625;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153319;-;-;3.6839752;2.260315;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153340;-;-;5.06781;2.2507477;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153361;-;-;8.647156;0.31503296;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153380;-;-;13.633072;-1.8253937;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153401;-;-;16.200851;-1.8074341;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153421;-;-;12.514984;0.095962524;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153441;-;-;9.355835;0.96624756;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153462;-;-;6.7617188;1.3062286;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153482;-;-;4.627289;1.1589813;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153504;-;-;3.8934631;0.6322632;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153524;-;-;5.3311768;0.3222046;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153545;-;-;7.4057617;0.38087463;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153566;-;-;9.167892;0.49339294;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153585;-;-;9.884949;0.4012146;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153606;-;-;9.293579;0.29467773;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153626;-;-;8.058182;0.17376709;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153647;-;-;7.046631;0.03970337;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153666;-;-;7.015503;0.30065918;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153687;-;-;7.198654;1.4163666;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153707;-;-;8.5082855;2.7403564;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153727;-;-;11.237671;2.2064514;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153748;-;-;14.038895;0.61190796;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153768;-;-;13.817429;-0.8701019;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153789;-;-;11.5477295;-1.6350555;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153809;-;-;10.318298;-0.29548645;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153830;-;-;11.815872;0.8190155;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153850;-;-;11.7668;0.47424316;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153870;-;-;9.8203125;-0.0021972656;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153891;-;-;6.695877;-0.4056244;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153912;-;-;4.1089325;-1.3824615;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153932;-;-;3.3822937;-2.7279968;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153952;-;-;5.6184845;-2.341339;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153973;-;-;8.120422;0.73880005;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466153993;-;-;11.309494;4.4749603;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154014;-;-;14.4925995;5.473343;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154035;-;-;14.850525;2.394394;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154055;-;-;12.230072;-0.4774475;-4.4501343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154076;-;-;8.562149;-1.9271393;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154096;-;-;5.471237;-2.222824;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154117;-;-;3.411026;-1.8565063;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154136;-;-;4.110138;-1.5153351;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154157;-;-;5.493988;-1.4087982;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154177;-;-;7.0334625;-1.4937897;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154198;-;-;8.127609;-1.5081482;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154218;-;-;8.801575;-1.1993103;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154239;-;-;8.953613;-0.4451294;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154259;-;-;8.868607;-0.02734375;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154279;-;-;9.064941;-0.021362305;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154300;-;-;9.299576;-0.27633667;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154319;-;-;9.559341;-0.8473511;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154340;-;-;9.805939;-1.5009766;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154360;-;-;10.367386;-1.5943451;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154381;-;-;11.418442;-0.6294861;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154401;-;-;11.680603;1.2499695;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154421;-;-;10.110001;1.719223;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154442;-;-;10.004654;1.3229828;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154462;-;-;11.204163;0.40361023;-7.3435364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154483;-;-;11.739258;0.14624023;-7.057419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154503;-;-;10.282394;-0.39006042;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154524;-;-;7.885788;-0.79467773;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154544;-;-;5.964447;-0.5205536;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154564;-;-;5.244995;-0.07762146;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154585;-;-;5.85791;-0.6989136;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154605;-;-;8.551376;-2.3988037;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154626;-;-;12.172607;-2.9746094;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154646;-;-;13.740814;-0.80784607;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154666;-;-;10.993469;1.8090057;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154687;-;-;8.516663;2.3381348;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154707;-;-;6.5318756;1.6581726;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154728;-;-;5.4197693;0.50416565;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154749;-;-;4.980423;-0.35176086;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154769;-;-;5.5155334;-0.5325165;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154790;-;-;7.0969086;-0.1877594;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154810;-;-;8.161133;0.24798584;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154831;-;-;8.519058;0.5448761;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154851;-;-;8.576523;0.70887756;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154872;-;-;8.825516;0.72683716;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154892;-;-;9.002686;0.70887756;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154913;-;-;9.164291;0.88604736;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154934;-;-;9.146347;1.4079895;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154954;-;-;9.673065;1.0811768;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154975;-;-;10.831863;-0.44033813;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466154995;-;-;11.951141;-0.51934814;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155016;-;-;14.63266;-0.6079407;-7.1903076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155035;-;-;16.501328;-1.8936157;-6.928131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155056;-;-;11.811081;-2.2982483;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155076;-;-;7.722992;-2.1797333;-4.6716003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155097;-;-;3.9940186;-2.024109;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155116;-;-;2.0606995;-1.7691193;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155137;-;-;2.217514;-1.1250763;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155157;-;-;4.8236084;0.49339294;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155177;-;-;9.179855;2.9139404;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155198;-;-;14.794266;4.1206055;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155218;-;-;14.941498;1.4869843;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155238;-;-;12.395279;-1.2411957;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155258;-;-;8.606445;-2.511322;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155279;-;-;5.2461853;-2.1102905;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155298;-;-;3.213501;-0.57681274;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155318;-;-;4.01915;0.5855713;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155338;-;-;5.988388;0.43952942;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155359;-;-;7.961212;-0.55885315;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155379;-;-;9.602432;-1.6338501;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155399;-;-;9.975937;-1.6218872;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155420;-;-;9.325912;-0.9898071;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155440;-;-;8.636368;-0.24880981;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155460;-;-;8.102463;0.5628357;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155481;-;-;7.415329;0.124694824;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155501;-;-;8.502304;-2.1067047;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155521;-;-;10.691803;-3.0021362;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155542;-;-;13.125504;-1.6889191;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155562;-;-;12.372528;0.4287567;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155582;-;-;12.169022;1.2020874;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155603;-;-;12.311478;1.358902;-7.3411407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155624;-;-;11.542938;1.0536346;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155644;-;-;8.851852;0.34136963;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155665;-;-;6.2349854;0.9016113;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155685;-;-;5.2749176;1.6617737;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155705;-;-;5.667572;1.9155579;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155726;-;-;6.6180573;0.7759094;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155747;-;-;8.733337;-1.9989624;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155767;-;-;11.98587;-4.561966;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155787;-;-;14.427948;-3.3804169;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155808;-;-;11.513016;0.7735138;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155828;-;-;8.84108;2.1860962;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155848;-;-;6.731781;2.1705322;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155869;-;-;5.2509766;1.4247437;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155889;-;-;4.920578;0.69810486;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155910;-;-;6.1488037;0.5257263;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155931;-;-;7.430893;0.65979004;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155950;-;-;8.4448395;0.48860168;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155971;-;-;8.515472;0.28749084;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466155991;-;-;7.4572296;0.3509369;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156012;-;-;6.8012238;0.50416565;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156033;-;-;6.893402;0.60113525;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156052;-;-;7.890579;0.8561249;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156073;-;-;9.190628;1.7731018;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156093;-;-;10.995865;2.7176056;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156114;-;-;13.32901;1.8269653;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156134;-;-;12.456329;0.28390503;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156155;-;-;11.231689;0.92196655;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156175;-;-;13.272751;0.3677063;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156196;-;-;14.483017;-1.3740845;-7.041855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156217;-;-;11.326263;-2.3197937;-7.0885468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156237;-;-;8.000717;-1.6829376;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156257;-;-;5.22583;-0.9072113;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156278;-;-;3.5678558;-0.40682983;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156298;-;-;3.656433;-0.012969971;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156319;-;-;5.660385;1.4391022;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156338;-;-;8.675873;3.3855896;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156358;-;-;12.582016;3.4215088;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156379;-;-;13.287109;1.0979309;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156399;-;-;11.593216;-0.92996216;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156420;-;-;8.3897705;-1.779892;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156440;-;-;5.545456;-1.609909;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156461;-;-;4.082596;-0.704895;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156481;-;-;4.7493896;0.09954834;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156501;-;-;6.015915;-0.081207275;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156521;-;-;7.6463776;-0.9766388;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156542;-;-;9.021835;-1.5141449;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156562;-;-;9.63475;-1.609909;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156583;-;-;9.561737;-1.4590759;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156604;-;-;9.397736;-1.2902832;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156623;-;-;9.0972595;-1.1023407;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156644;-;-;8.599258;-1.1250763;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156663;-;-;8.845871;-1.8636932;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156683;-;-;9.898117;-1.8541107;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156704;-;-;11.624344;0.18574524;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156725;-;-;12.1019745;2.1765137;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156745;-;-;10.272812;2.861267;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156766;-;-;8.108459;2.5164948;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156786;-;-;7.99234;1.3229828;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156807;-;-;9.133179;0.833374;-9.541412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156828;-;-;10.880936;0.73521423;-7.831955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156847;-;-;10.883331;-0.19493103;-5.5933685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156868;-;-;10.248871;-0.9215698;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156888;-;-;9.966354;-1.0257263;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156909;-;-;9.732925;-1.7511597;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156929;-;-;9.009872;-3.5671692;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156950;-;-;8.402939;-4.4147186;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156969;-;-;8.854248;-1.827774;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466156989;-;-;7.767273;0.072021484;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157010;-;-;5.8555145;2.6625366;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466157030;-;-;5.766922;2.7966156;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
