TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464302019;-;-;8.975159;0.17497253;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302040;-;-;8.959595;0.19172668;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302060;-;-;8.951218;0.18933105;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302080;-;-;8.935654;0.15701294;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302101;-;-;8.995499;0.15222168;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302122;-;-;8.993118;0.1797638;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302142;-;-;8.987122;0.18095398;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302163;-;-;8.959595;0.22883606;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302183;-;-;8.934448;0.18933105;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302204;-;-;8.972763;0.13786316;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302224;-;-;9.035004;0.13546753;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302245;-;-;9.070923;0.14624023;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302265;-;-;9.005081;0.15820313;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302285;-;-;8.953613;0.23362732;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302306;-;-;8.946426;0.2013092;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302326;-;-;9.014664;0.20249939;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302347;-;-;9.0182495;0.16659546;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302368;-;-;9.051773;0.16778564;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302388;-;-;8.984726;0.1725769;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302409;-;-;8.960785;0.15342712;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302428;-;-;8.972763;0.1953125;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302449;-;-;9.014664;0.1953125;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302468;-;-;9.011063;0.19293213;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302489;-;-;9.009872;0.19770813;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302508;-;-;8.984726;0.19770813;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302529;-;-;8.985931;0.1558075;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302550;-;-;8.948822;0.1438446;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302570;-;-;8.959595;0.13665771;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302591;-;-;8.955994;0.19770813;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302611;-;-;8.972763;0.21566772;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302632;-;-;8.997894;0.18814087;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302652;-;-;9.038605;0.1905365;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302673;-;-;8.98114;0.1618042;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302694;-;-;8.987122;0.16778564;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302714;-;-;8.940445;0.17137146;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302734;-;-;8.996704;0.19770813;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302755;-;-;9.014664;0.18095398;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302775;-;-;8.9787445;0.22764587;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302796;-;-;9.015854;0.17376709;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302816;-;-;9.029022;0.12709045;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302837;-;-;9.005081;0.11631775;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302857;-;-;8.990723;0.13067627;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302878;-;-;8.96199;0.20848083;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302898;-;-;9.009872;0.21566772;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302919;-;-;9.041;0.15820313;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302939;-;-;9.043396;0.1797638;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302960;-;-;9.005081;0.1953125;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464302980;-;-;8.953613;0.19891357;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303000;-;-;8.966782;0.1558075;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303021;-;-;9.014664;0.17137146;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303042;-;-;9.007477;0.17616272;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303062;-;-;9.00029;0.16778564;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303082;-;-;8.975159;0.14982605;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303103;-;-;8.985931;0.20848083;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303123;-;-;8.993118;0.16059875;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303144;-;-;8.994308;0.1618042;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303165;-;-;9.011063;0.13786316;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303185;-;-;9.014664;0.110321045;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303205;-;-;9.032608;0.112716675;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303226;-;-;9.0182495;0.13665771;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303246;-;-;9.008667;0.16059875;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303267;-;-;8.983536;0.15222168;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303287;-;-;8.983536;0.14503479;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303308;-;-;8.997894;0.14263916;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303329;-;-;9.011063;0.13186646;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303349;-;-;9.017059;0.1845398;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303370;-;-;9.023041;0.17855835;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303389;-;-;9.014664;0.22164917;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303410;-;-;8.997894;0.14863586;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303429;-;-;8.975159;0.13786316;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303449;-;-;8.98114;0.16299438;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303470;-;-;8.971558;0.1725769;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303490;-;-;8.98233;0.1510315;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303511;-;-;8.991913;0.11152649;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303531;-;-;8.975159;0.117507935;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303551;-;-;8.994308;0.13786316;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303572;-;-;9.011063;0.1797638;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303592;-;-;9.005081;0.23362732;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303613;-;-;9.012268;0.13186646;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303633;-;-;9.039795;0.11631775;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303653;-;-;8.975159;0.1845398;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303674;-;-;8.976349;0.19412231;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303693;-;-;8.98114;0.1618042;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303716;-;-;9.044586;0.12348938;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303734;-;-;9.0182495;0.11869812;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303754;-;-;9.002686;0.14624023;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303775;-;-;8.989517;0.15461731;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303794;-;-;8.959595;0.1558075;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303814;-;-;8.98233;0.14503479;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303835;-;-;8.972763;0.07800293;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303854;-;-;9.008667;0.11631775;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303874;-;-;9.042191;0.11869812;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303895;-;-;9.003891;0.15820313;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303915;-;-;8.993118;0.14025879;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303934;-;-;9.002686;0.1043396;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303955;-;-;8.984726;0.103149414;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303975;-;-;9.002686;0.098358154;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464303996;-;-;9.003891;0.12588501;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304016;-;-;8.98233;0.15820313;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304037;-;-;8.966782;0.12948608;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304057;-;-;8.957199;0.14743042;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304078;-;-;8.955994;0.14624023;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304097;-;-;8.990723;0.105529785;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304118;-;-;8.994308;0.13186646;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304138;-;-;8.993118;0.14263916;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304159;-;-;9.00029;0.09954834;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304179;-;-;8.977554;0.100753784;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304200;-;-;8.970367;0.103149414;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304220;-;-;8.971558;0.12588501;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304240;-;-;8.993118;0.103149414;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304261;-;-;8.984726;0.13665771;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304282;-;-;8.965576;0.16897583;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304302;-;-;8.977554;0.19293213;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304323;-;-;8.989517;0.16419983;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304342;-;-;8.970367;0.13665771;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304362;-;-;8.965576;0.12948608;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304383;-;-;8.997894;0.17137146;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304404;-;-;9.013458;0.14863586;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304424;-;-;9.009872;0.11869812;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304445;-;-;9.00029;0.13546753;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304464;-;-;8.996704;0.11869812;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304485;-;-;8.950012;0.12348938;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304505;-;-;8.958389;0.15940857;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304525;-;-;8.954803;0.17497253;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304546;-;-;8.988327;0.1725769;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304567;-;-;9.052963;0.16897583;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304586;-;-;9.033813;0.14503479;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304606;-;-;9.009872;0.124694824;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304627;-;-;8.993118;0.10913086;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304646;-;-;8.944031;0.15820313;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304667;-;-;8.947617;0.18574524;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304687;-;-;9.005081;0.19891357;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304708;-;-;9.014664;0.17736816;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304728;-;-;9.007477;0.14982605;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304749;-;-;8.972763;0.12828064;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304770;-;-;8.97995;0.110321045;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304790;-;-;9.003891;0.16299438;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304812;-;-;8.994308;0.22764587;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304831;-;-;8.985931;0.23960876;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304851;-;-;9.009872;0.22045898;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304872;-;-;8.972763;0.16059875;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304892;-;-;8.98114;0.19770813;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304913;-;-;9.011063;0.1618042;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304933;-;-;8.983536;0.13786316;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304954;-;-;9.003891;0.1510315;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304974;-;-;9.023041;0.1845398;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464304995;-;-;9.003891;0.21447754;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305016;-;-;8.98233;0.23960876;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305036;-;-;8.96199;0.23960876;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305056;-;-;8.97995;0.20968628;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305077;-;-;8.958389;0.1953125;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305097;-;-;8.952408;0.1797638;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305118;-;-;9.030228;0.21208191;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305138;-;-;9.048172;0.2013092;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305159;-;-;9.027832;0.16897583;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305179;-;-;9.006287;0.17018127;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305200;-;-;8.958389;0.21566772;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305220;-;-;8.951218;0.20610046;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305241;-;-;8.934448;0.19651794;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305262;-;-;9.032608;0.19651794;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305282;-;-;9.036209;0.1797638;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305302;-;-;8.985931;0.18814087;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305323;-;-;8.985931;0.20610046;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305343;-;-;8.975159;0.16778564;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305363;-;-;8.973953;0.21566772;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305384;-;-;8.969162;0.2240448;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305404;-;-;8.988327;0.23123169;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305425;-;-;9.023041;0.20489502;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305445;-;-;9.013458;0.16778564;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305466;-;-;8.98233;0.17018127;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305487;-;-;8.989517;0.18214417;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305507;-;-;8.98114;0.20370483;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305528;-;-;9.001495;0.18095398;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305548;-;-;8.98114;0.20848083;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305569;-;-;8.975159;0.2013092;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305589;-;-;9.002686;0.23123169;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305610;-;-;8.993118;0.20729065;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305629;-;-;8.984726;0.19172668;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305650;-;-;8.989517;0.1558075;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305671;-;-;9.006287;0.19172668;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305691;-;-;9.024231;0.20729065;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305711;-;-;9.012268;0.20848083;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305732;-;-;9.009872;0.18574524;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305752;-;-;9.024231;0.22764587;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305773;-;-;8.984726;0.23362732;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305793;-;-;8.964386;0.2420044;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305813;-;-;9.00029;0.17376709;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305834;-;-;9.015854;0.1558075;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305854;-;-;9.007477;0.19891357;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305874;-;-;9.002686;0.19412231;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305895;-;-;8.977554;0.21687317;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305916;-;-;8.987122;0.22045898;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305937;-;-;8.994308;0.20010376;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305957;-;-;8.987122;0.1845398;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305978;-;-;9.011063;0.19412231;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464305999;-;-;9.005081;0.14624023;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306018;-;-;8.957199;0.1953125;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306039;-;-;8.977554;0.22045898;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306060;-;-;8.972763;0.2192688;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306080;-;-;8.984726;0.2515869;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306101;-;-;8.983536;0.24559021;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306120;-;-;8.940445;0.17736816;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306140;-;-;9.020645;0.1953125;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306161;-;-;9.090073;0.30186462;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306181;-;-;9.082901;0.21208191;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306202;-;-;8.98233;0.043289185;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306223;-;-;8.885376;0.014556885;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306243;-;-;8.910507;0.13067627;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306264;-;-;8.940445;0.23242188;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306283;-;-;8.985931;0.26115417;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306304;-;-;8.987122;0.2886963;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306324;-;-;8.959595;0.30545044;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306345;-;-;8.953613;0.23960876;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306366;-;-;8.997894;0.15820313;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306385;-;-;9.037399;0.16299438;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306406;-;-;8.9991;0.21447754;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306426;-;-;8.997894;0.24919128;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306447;-;-;8.990723;0.20610046;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306467;-;-;8.946426;0.23841858;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306488;-;-;8.912903;0.22045898;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306508;-;-;8.924881;0.1953125;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306529;-;-;8.959595;0.17376709;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306550;-;-;8.993118;0.19293213;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306570;-;-;8.994308;0.17736816;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306591;-;-;9.013458;0.14263916;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306612;-;-;8.972763;0.12109375;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306632;-;-;8.959595;0.110321045;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306652;-;-;8.926071;0.13426208;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306673;-;-;8.957199;0.1043396;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306693;-;-;8.954803;0.122299194;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306714;-;-;8.977554;0.07800293;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306735;-;-;8.946426;0.088775635;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306755;-;-;8.927277;0.093566895;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306775;-;-;8.9392395;0.06364441;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306796;-;-;8.922485;0.09715271;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306815;-;-;8.915298;0.08758545;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306836;-;-;8.908112;0.10194397;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306856;-;-;8.90213;0.11631775;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464306876;-;-;8.933258;0.12828064;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
