TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466419413;-;-;10.3302765;1.0799713;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419434;-;-;8.916504;0.5065613;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419454;-;-;7.805588;0.28271484;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419474;-;-;7.2908325;0.47184753;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419495;-;-;7.470398;1.1338501;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419515;-;-;7.9671936;1.3708649;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419535;-;-;8.791992;1.3229828;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419556;-;-;9.543777;1.5588226;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419575;-;-;9.861008;1.4367065;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419595;-;-;9.793976;0.63105774;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419616;-;-;9.450409;0.5257263;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419636;-;-;9.170288;1.0979309;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419657;-;-;8.84108;1.5779724;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419677;-;-;8.338303;2.1956787;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419698;-;-;9.25647;2.6565552;-6.96286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419718;-;-;16.345703;0.6729584;-12.242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419738;-;-;18.38916;-2.6633606;-8.739349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419759;-;-;13.457108;-2.834549;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419779;-;-;7.3854065;-3.823349;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419800;-;-;3.138092;-5.732727;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419820;-;-;1.802124;-4.8779907;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419841;-;-;3.205124;-2.7184296;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419861;-;-;7.1651306;-0.8533478;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419881;-;-;10.818695;0.99858093;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419902;-;-;12.664627;2.0089264;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419922;-;-;11.876923;1.9143524;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419943;-;-;9.610809;0.47184753;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419963;-;-;6.6767273;-1.1993103;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466419983;-;-;4.695526;-2.456253;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420004;-;-;4.8463593;-2.9087677;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420024;-;-;6.8012238;-2.7447662;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420045;-;-;8.718979;-1.9881897;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420066;-;-;9.689819;-0.5097656;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420086;-;-;10.242889;1.1996918;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420106;-;-;10.042969;1.9347076;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420127;-;-;9.195419;1.6426086;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420148;-;-;8.056976;0.94111633;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420167;-;-;6.967621;0.14982605;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420188;-;-;6.331955;-0.49780273;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420208;-;-;5.889023;-0.90242004;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420229;-;-;6.3139954;-1.151413;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420249;-;-;6.6815033;-1.3082428;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420269;-;-;6.7736816;-1.3764801;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420290;-;-;6.328369;-1.3429565;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420311;-;-;6.455261;-1.4075928;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420331;-;-;7.1950684;-1.8026428;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420352;-;-;8.054581;-2.38443;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420372;-;-;8.655533;-2.973404;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420393;-;-;9.609619;-3.5133057;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420413;-;-;10.027405;-4.1369934;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420434;-;-;9.521027;-4.5176697;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420455;-;-;7.8247375;-3.2068481;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420474;-;-;7.035858;-1.0065765;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420495;-;-;6.6527863;3.7962036;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420515;-;-;8.659119;7.5275574;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420535;-;-;13.077621;8.916199;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420556;-;-;18.519638;3.666916;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420576;-;-;18.227554;-1.2196503;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420597;-;-;14.846939;-0.8174286;-3.9461517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420617;-;-;13.933548;0.4012146;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420637;-;-;11.144302;0.65859985;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420658;-;-;8.046204;0.8022461;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420678;-;-;6.051834;1.3325653;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420699;-;-;4.6260834;2.1286316;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420720;-;-;3.2949066;2.2818604;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420740;-;-;3.4613037;1.8808441;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420760;-;-;5.9668427;0.9925842;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420781;-;-;7.4297028;0.6322632;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420801;-;-;7.901352;0.7447815;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420822;-;-;8.367035;0.8453522;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420842;-;-;8.988327;0.50177;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420863;-;-;9.288788;-0.30267334;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420883;-;-;8.314362;-1.2232513;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420904;-;-;6.8131866;-0.9790344;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420924;-;-;5.820801;0.22525024;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420945;-;-;5.7214355;1.7443695;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420967;-;-;6.141617;2.3620758;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466420986;-;-;6.76651;1.1913147;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421007;-;-;7.7972107;-0.61990356;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421027;-;-;9.656311;-1.6290588;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421047;-;-;10.272812;-1.1526184;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421068;-;-;8.692642;-1.285492;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421088;-;-;7.2201996;-2.637024;-7.108902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421109;-;-;8.028244;-3.9406586;-5.674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421129;-;-;11.46991;-3.6916656;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421150;-;-;13.3984375;-2.3317566;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421171;-;-;18.337677;-1.7511597;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421191;-;-;23.779694;-2.5472412;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421211;-;-;19.746674;-3.0200958;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421231;-;-;13.366119;-1.6290588;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421251;-;-;9.564133;-0.77433777;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421272;-;-;6.4792023;-0.3589325;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421292;-;-;4.3759003;-0.2392273;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421313;-;-;3.7725525;1.9836426E-4;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421334;-;-;4.861923;-0.24760437;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421354;-;-;5.442505;-0.5325165;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421375;-;-;6.099716;-0.5732269;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421395;-;-;6.3379364;-0.82940674;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421415;-;-;5.775299;-1.0029755;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421437;-;-;5.018738;-1.2220459;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421457;-;-;4.4632874;-1.6972961;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421477;-;-;4.4956055;-1.9187622;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421498;-;-;5.865082;-1.4135895;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421518;-;-;7.7696686;-1.234024;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421539;-;-;8.806366;-1.9175568;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421559;-;-;9.702988;-2.9554443;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421580;-;-;10.598419;-3.124237;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421601;-;-;10.084869;-2.0312958;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421621;-;-;8.074936;-0.7875061;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421641;-;-;7.9193115;0.3712921;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421662;-;-;9.966354;1.987381;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421682;-;-;12.907623;3.6166382;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421702;-;-;15.7543335;2.739151;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421723;-;-;15.943481;-0.23443604;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421742;-;-;14.989395;-0.31344604;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421763;-;-;16.692871;1.4008026;-5.3012695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421784;-;-;13.702499;1.8221741;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421804;-;-;10.132751;1.9849854;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421824;-;-;7.6571503;1.9143524;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421845;-;-;5.7058716;1.5420532;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421865;-;-;3.6815796;0.9087982;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421886;-;-;2.3168793;0.11392212;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421906;-;-;3.735443;-0.18296814;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421926;-;-;6.217041;-0.43554688;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421947;-;-;8.422089;-0.39604187;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421967;-;-;10.192612;0.08279419;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466421988;-;-;11.024597;0.48143005;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422008;-;-;10.459564;0.59394836;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422029;-;-;8.043808;0.46347046;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422049;-;-;5.30365;0.11392212;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422069;-;-;3.5642548;0.3892517;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422090;-;-;2.877121;0.81422424;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422110;-;-;3.308075;1.0177307;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422131;-;-;5.216263;1.3289795;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422151;-;-;7.046631;1.5288849;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422172;-;-;8.453217;1.4438934;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422191;-;-;8.795593;0.927948;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422211;-;-;8.533432;0.05406189;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422232;-;-;9.309143;-1.9115753;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422252;-;-;12.270767;-3.9274902;-7.235794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422273;-;-;16.569565;-5.609421;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422294;-;-;18.8237;-4.81575;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422314;-;-;19.082275;-3.1122742;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422334;-;-;18.038406;-4.0304413;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422354;-;-;16.321762;-4.692444;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422375;-;-;12.820236;-3.1517792;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422396;-;-;9.866989;-1.2878876;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422416;-;-;6.584549;-0.07043457;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422437;-;-;3.5163727;0.49699402;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422457;-;-;1.4226379;0.5065613;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422477;-;-;1.4370117;-0.11831665;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422498;-;-;2.6975555;-0.9826355;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422518;-;-;4.5554657;-1.7715149;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422539;-;-;6.2385864;-2.1126862;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422558;-;-;7.573349;-1.9893951;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422578;-;-;8.735733;-1.6685638;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422599;-;-;10.101624;-1.577591;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422619;-;-;10.726517;-2.0624084;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422640;-;-;8.766861;-2.008545;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422660;-;-;7.1076813;-1.878067;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422681;-;-;6.178726;-1.404007;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422702;-;-;5.7250214;-1.1322632;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422722;-;-;6.1128845;-1.3202057;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422742;-;-;6.8443146;-1.4135895;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422763;-;-;8.097687;-0.6701813;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422782;-;-;8.997894;-0.097976685;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422802;-;-;9.4935;-0.5337219;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422822;-;-;8.662704;-1.1226959;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422843;-;-;7.7768555;-0.76116943;-7.354309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422863;-;-;9.159515;1.9382935;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422883;-;-;12.291122;5.778595;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422904;-;-;16.775467;4.8233185;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422924;-;-;17.395569;0.07081604;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422945;-;-;18.952988;-0.5049896;-7.5889435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422965;-;-;15.643005;0.6131134;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466422986;-;-;11.6710205;0.64901733;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423006;-;-;6.919739;0.536499;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423027;-;-;4.7410126;0.5161438;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423048;-;-;3.3679352;-0.13508606;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423068;-;-;3.9593048;-1.1490326;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423089;-;-;5.213867;-1.1454315;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423110;-;-;6.3271637;-0.3002777;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423130;-;-;7.6822815;0.18574524;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423151;-;-;9.179855;0.49699402;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423171;-;-;10.189011;0.77830505;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423192;-;-;10.38414;0.9207611;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423211;-;-;9.319916;0.5927582;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423231;-;-;7.126831;0.12948608;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423251;-;-;5.629257;0.036102295;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423272;-;-;4.9349365;0.45628357;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423292;-;-;5.079788;1.0177307;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423313;-;-;5.2150574;1.082367;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423333;-;-;6.185913;0.8273926;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423353;-;-;7.758896;1.0368805;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423373;-;-;8.331116;1.8006287;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423394;-;-;7.3578644;2.169342;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423414;-;-;5.295273;1.3912201;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423435;-;-;3.8383942;-0.46427917;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423455;-;-;4.8283997;-3.555191;-6.615692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423475;-;-;8.596878;-6.2798004;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423496;-;-;16.31697;-6.380356;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423516;-;-;24.446487;-4.609848;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423536;-;-;29.072083;-5.9565887;-7.037079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423557;-;-;23.622879;-4.482956;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423577;-;-;15.6154785;-2.70047;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423598;-;-;9.918472;-0.29190063;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423618;-;-;6.3020325;1.1039124;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423639;-;-;3.0076141;1.0285034;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423659;-;-;1.2801971;0.6166992;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423679;-;-;1.5914307;-0.28231812;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423699;-;-;3.292511;-1.4949799;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423720;-;-;4.201111;-2.7531433;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423740;-;-;4.683548;-3.2511292;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423761;-;-;6.3582916;-2.79982;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423780;-;-;8.526245;-1.8158112;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423801;-;-;10.818695;-1.1957092;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423822;-;-;13.39006;-1.0975494;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423841;-;-;13.896439;-0.9957886;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423862;-;-;11.207748;-0.5456848;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423882;-;-;8.094086;-0.54689026;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423903;-;-;4.8307953;-0.9323425;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423923;-;-;2.4581451;-1.906784;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423943;-;-;2.1217499;-2.77948;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423964;-;-;3.7330475;-1.8696747;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466423984;-;-;5.241394;-0.60194397;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424005;-;-;7.3099823;-0.34936523;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424026;-;-;9.082901;-0.7527771;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424046;-;-;10.713348;-1.2819061;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424066;-;-;11.1215515;-1.2878876;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424086;-;-;8.738129;-0.6989136;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424107;-;-;7.150772;-1.0628357;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424128;-;-;8.423294;-0.79467773;-6.299652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424148;-;-;11.62793;0.6286621;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424169;-;-;13.600754;0.9243469;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424189;-;-;15.382034;1.2379913;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466424210;-;-;20.773773;5.4039;-9.477966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
