TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460132766;-;-;8.5238495;0.68852234;3.4626923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132785;-;-;8.479553;0.71006775;3.4866333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132806;-;-;8.520264;0.66218567;3.489029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132826;-;-;8.570541;0.65859985;3.4794617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132847;-;-;8.521454;0.65979004;3.4387512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132868;-;-;8.471176;0.68014526;3.5201569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132887;-;-;8.552582;0.69810486;3.5153656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132908;-;-;8.533432;0.71606445;3.389679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132928;-;-;8.542999;0.62986755;3.342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132949;-;-;8.627991;0.62628174;3.4267883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132970;-;-;8.570541;0.6538086;3.4758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460132991;-;-;8.534622;0.6633911;3.516571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133011;-;-;8.4843445;0.6789551;3.4351654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133032;-;-;8.495117;0.68014526;3.444748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133052;-;-;8.551376;0.65859985;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133073;-;-;8.605255;0.6825409;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133094;-;-;8.574127;0.6837311;3.437561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133114;-;-;8.56694;0.6526184;3.4423523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133134;-;-;8.588486;0.67655945;3.4435425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133155;-;-;8.478363;0.6717682;3.453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133175;-;-;8.496307;0.6633911;3.4172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133196;-;-;8.537018;0.6825409;3.4160156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133216;-;-;8.527435;0.714859;3.405243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133237;-;-;8.541809;0.70529175;3.4196014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133257;-;-;8.581314;0.6837311;3.4411469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133278;-;-;8.544205;0.68014526;3.4363556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133298;-;-;8.533432;0.6526184;3.429184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133318;-;-;8.554977;0.68852234;3.3848877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133339;-;-;8.557373;0.7005005;3.4088287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133360;-;-;8.545395;0.66578674;3.382492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133379;-;-;8.533432;0.6729584;3.3884735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133400;-;-;8.548981;0.64064026;3.4172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133420;-;-;8.526245;0.64782715;3.4267883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133441;-;-;8.5633545;0.68014526;3.4243927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133460;-;-;8.548981;0.7016907;3.4088287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133480;-;-;8.5849;0.6681671;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133501;-;-;8.590881;0.67056274;3.3908691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133522;-;-;8.495117;0.7040863;3.420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133542;-;-;8.503494;0.7136688;3.4028473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133563;-;-;8.625595;0.68733215;3.3381958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133582;-;-;8.526245;0.6861267;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133603;-;-;8.568146;0.6382446;3.3178558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133623;-;-;8.593277;0.68852234;3.3645325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133643;-;-;8.560959;0.70529175;3.41362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133663;-;-;8.480759;0.6897278;3.3621368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133684;-;-;8.473572;0.675354;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133705;-;-;8.521454;0.67056274;3.3334045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133725;-;-;8.627991;0.63705444;3.3322144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133745;-;-;8.650742;0.6633911;3.3058777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133766;-;-;8.610046;0.6669769;3.3094635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133786;-;-;8.58609;0.68133545;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133807;-;-;8.56575;0.67655945;3.3609467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133827;-;-;8.507095;0.67655945;3.3130646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133847;-;-;8.535812;0.6681671;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133867;-;-;8.6028595;0.6945038;3.3010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133887;-;-;8.662704;0.6609955;3.310669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133908;-;-;8.613632;0.6538086;3.286728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133928;-;-;8.570541;0.6382446;3.327423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133948;-;-;8.509476;0.6526184;3.2903137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133969;-;-;8.531036;0.65979004;3.2364502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460133989;-;-;8.631592;0.6741638;3.2975006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134009;-;-;8.671097;0.6502228;3.3094635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134029;-;-;8.661514;0.6526184;3.286728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134050;-;-;8.613632;0.64901733;3.3082733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134070;-;-;8.570541;0.60472107;3.3238373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134091;-;-;8.574127;0.61550903;3.2843323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134110;-;-;8.611237;0.63105774;3.319046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134130;-;-;8.631592;0.6394501;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134151;-;-;8.657928;0.6538086;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134172;-;-;8.693832;0.6549988;3.2903137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134191;-;-;8.547791;0.6538086;3.303482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134211;-;-;8.590881;0.66937256;3.2986908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134232;-;-;8.618423;0.68133545;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134252;-;-;8.554977;0.6837311;3.1430664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134273;-;-;8.619614;0.6837311;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134293;-;-;8.635178;0.6849365;3.240036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134313;-;-;8.629196;0.6394501;3.2388458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134334;-;-;8.629196;0.6562042;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134354;-;-;8.617218;0.6573944;3.1550446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134374;-;-;8.5849;0.64183044;3.0473022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134395;-;-;8.6818695;0.6023407;3.0915985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134415;-;-;8.727356;0.596344;3.113144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134435;-;-;8.707001;0.6238861;3.1382904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134456;-;-;8.697433;0.6059265;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134477;-;-;8.7213745;0.64064026;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134497;-;-;8.687851;0.66937256;3.0760345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134517;-;-;8.635178;0.6681671;3.0796204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134538;-;-;8.613632;0.6526184;3.0963898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134559;-;-;8.631592;0.61909485;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134580;-;-;8.714188;0.6131134;3.0748444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134600;-;-;8.7656555;0.61909485;3.0927887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134621;-;-;8.74292;0.5819855;2.9802704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134640;-;-;8.74411;0.5879669;2.9766693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134660;-;-;8.76207;0.61190796;3.0113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134681;-;-;8.722565;0.6502228;3.0293427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134701;-;-;8.680664;0.6143036;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134722;-;-;8.680664;0.59155273;3.0173798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134742;-;-;8.738129;0.6131134;3.0257568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134763;-;-;8.697433;0.61190796;3.061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134783;-;-;8.7213745;0.6071167;2.987442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134804;-;-;8.7417145;0.5640259;2.9611206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134824;-;-;8.672287;0.59036255;2.9814606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134844;-;-;8.653137;0.54008484;3.058075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134865;-;-;8.733337;0.60832214;2.9994202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134884;-;-;8.756088;0.58677673;2.9647064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134904;-;-;8.689041;0.5640259;2.9802704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134925;-;-;8.752487;0.556839;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134945;-;-;8.739319;0.5520477;3.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134966;-;-;8.698624;0.5532532;3.1071625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460134986;-;-;8.632782;0.6023407;3.046112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135006;-;-;8.632782;0.60113525;3.0413208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135027;-;-;8.638763;0.58677673;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135047;-;-;8.697433;0.5664215;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135068;-;-;8.712982;0.56163025;3.0401154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135087;-;-;8.699814;0.56881714;3.073639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135108;-;-;8.701019;0.58917236;3.089203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135128;-;-;8.607651;0.6023407;3.070053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135148;-;-;8.614822;0.61550903;3.0652618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135168;-;-;8.630386;0.6214905;3.1502533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135189;-;-;8.656723;0.58917236;3.152649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135210;-;-;8.703415;0.58917236;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135230;-;-;8.722565;0.55804443;3.1179352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135250;-;-;8.720169;0.6286621;3.1418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135271;-;-;8.699814;0.6681671;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135291;-;-;8.641159;0.6274719;3.1706085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135311;-;-;8.562149;0.6059265;3.164627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135332;-;-;8.5633545;0.6178894;3.1634216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135353;-;-;8.554977;0.59394836;3.1945496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135373;-;-;8.588486;0.5448761;3.1562347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135393;-;-;8.636368;0.5460663;3.1346893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135414;-;-;8.730942;0.6322632;3.128708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135434;-;-;8.735733;0.6346588;3.1406708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135454;-;-;8.696228;0.6645813;3.073639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135475;-;-;8.548981;0.6023407;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135495;-;-;8.534622;0.58317566;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135516;-;-;8.6651;0.5592346;3.2232819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135536;-;-;8.661514;0.58078;3.1227264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135556;-;-;8.624405;0.5879669;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135577;-;-;8.727356;0.5771942;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135596;-;-;8.651932;0.58317566;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135616;-;-;8.610046;0.6095123;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135637;-;-;8.580109;0.6095123;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135658;-;-;8.594482;0.6131134;3.121521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135678;-;-;8.649536;0.61909485;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135699;-;-;8.716583;0.61909485;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135718;-;-;8.695038;0.6143036;3.0999756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135738;-;-;8.648346;0.6322632;3.1706085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135759;-;-;8.624405;0.6143036;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135779;-;-;8.596878;0.6286621;3.1358948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135799;-;-;8.6028595;0.6166992;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135820;-;-;8.64595;0.61550903;3.1706085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135840;-;-;8.6818695;0.62628174;3.1861725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135861;-;-;8.684265;0.6538086;3.1801758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135881;-;-;8.657928;0.61909485;3.1813812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135902;-;-;8.635178;0.60472107;3.2029266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135922;-;-;8.631592;0.60472107;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135942;-;-;8.627991;0.6023407;3.1622314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135963;-;-;8.651932;0.59394836;3.1634216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460135982;-;-;8.655533;0.57121277;3.1993408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136003;-;-;8.662704;0.57958984;3.2208862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136023;-;-;8.641159;0.6095123;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136044;-;-;8.636368;0.635849;3.2376404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136063;-;-;8.631592;0.6095123;3.2053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136083;-;-;8.674683;0.5472717;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136104;-;-;8.613632;0.56163025;3.2328491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136124;-;-;8.574127;0.5736084;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136145;-;-;8.630386;0.5700073;3.2352448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136164;-;-;8.697433;0.58917236;3.109558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136184;-;-;8.598068;0.6250763;3.1394806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136204;-;-;8.630386;0.5927582;3.1658173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136225;-;-;8.629196;0.5951538;3.2663727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136245;-;-;8.619614;0.62628174;3.2975006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136265;-;-;8.607651;0.58317566;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136286;-;-;8.599258;0.6382446;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136305;-;-;8.601654;0.6166992;3.2196808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136326;-;-;8.620819;0.5987396;3.192154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136346;-;-;8.630386;0.6238861;3.1945496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136367;-;-;8.630386;0.6131134;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136387;-;-;8.655533;0.60472107;3.2232819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136407;-;-;8.623199;0.59394836;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136428;-;-;8.608841;0.5640259;3.2149048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136448;-;-;8.607651;0.596344;3.2292633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136468;-;-;8.600464;0.59994507;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136489;-;-;8.614822;0.5771942;3.2232819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136509;-;-;8.632782;0.6071167;3.248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136530;-;-;8.619614;0.6178894;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136550;-;-;8.641159;0.62628174;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136570;-;-;8.629196;0.5819855;3.2532043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136591;-;-;8.613632;0.596344;3.2053223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136611;-;-;8.619614;0.6095123;3.271164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136632;-;-;8.625595;0.5951538;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136653;-;-;8.60405;0.60472107;3.208908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136673;-;-;8.594482;0.5819855;3.2412415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136693;-;-;8.636368;0.61909485;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136713;-;-;8.666306;0.5927582;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136734;-;-;8.677078;0.5664215;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136754;-;-;8.575317;0.58078;3.2520142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136775;-;-;8.553772;0.5951538;3.3226318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136795;-;-;8.668701;0.6502228;3.2747498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136816;-;-;8.614822;0.62986755;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136836;-;-;8.60405;0.5747986;3.188568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136857;-;-;8.650742;0.59754944;3.2687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136876;-;-;8.64476;0.57958984;3.319046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136896;-;-;8.592087;0.62628174;3.2998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136917;-;-;8.578918;0.63105774;3.2975006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136938;-;-;8.538208;0.59754944;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136958;-;-;8.601654;0.5556488;3.1981354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136978;-;-;8.659119;0.6059265;3.2496185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460136999;-;-;8.662704;0.6178894;3.2591858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137019;-;-;8.64595;0.62268066;3.2927094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137039;-;-;8.659119;0.6095123;3.263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137060;-;-;8.578918;0.6238861;3.2304535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137080;-;-;8.571732;0.5736084;3.231659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137101;-;-;8.607651;0.59155273;3.2819366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137121;-;-;8.605255;0.59994507;3.2735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137141;-;-;8.639969;0.61550903;3.2663727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137162;-;-;8.619614;0.6143036;3.2651825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137182;-;-;8.60405;0.5951538;3.2855225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137203;-;-;8.575317;0.59394836;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137224;-;-;8.592087;0.5747986;3.2675781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137244;-;-;8.607651;0.6035309;3.2615814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137264;-;-;8.622009;0.5747986;3.2304535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137285;-;-;8.622009;0.5855713;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137305;-;-;8.636368;0.6526184;3.2627869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137325;-;-;8.60405;0.5771942;3.310669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137346;-;-;8.617218;0.62986755;3.286728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137367;-;-;8.619614;0.5484619;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137387;-;-;8.636368;0.6059265;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137408;-;-;8.64476;0.59155273;3.1909637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137428;-;-;8.547791;0.59754944;3.2927094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137449;-;-;8.569336;0.6573944;3.2843323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137470;-;-;8.68306;0.6178894;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137491;-;-;8.575317;0.60472107;3.1717987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137511;-;-;8.610046;0.59994507;3.2292633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137531;-;-;8.643555;0.5855713;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137552;-;-;8.643555;0.55804443;3.3525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137572;-;-;8.596878;0.5783844;3.248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137593;-;-;8.574127;0.6454315;3.2280731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137614;-;-;8.587296;0.56881714;3.216095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137635;-;-;8.605255;0.59155273;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137655;-;-;8.614822;0.60472107;3.2508087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137675;-;-;8.660324;0.6214905;3.2819366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460137696;-;-;8.679474;0.6131134;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
