TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465407610;-;-;8.461594;-1.1669769;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407631;-;-;8.48793;-1.1633911;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407652;-;-;8.509476;-1.1358643;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407672;-;-;8.534622;-1.0903625;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407693;-;-;8.483139;-1.175354;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407713;-;-;8.392166;-1.1621857;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407733;-;-;8.370621;-1.115509;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407754;-;-;8.3897705;-1.0724182;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407775;-;-;8.481949;-1.1047363;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407794;-;-;8.538208;-1.1526184;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407816;-;-;8.441254;-1.1921234;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407835;-;-;8.384979;-1.170578;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407856;-;-;8.314362;-1.1394501;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407876;-;-;8.260483;-0.98501587;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407897;-;-;8.459198;-0.89404297;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407917;-;-;8.655533;-0.97424316;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407937;-;-;8.703415;-1.1478271;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407958;-;-;8.4292755;-1.0903625;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407978;-;-;8.167114;-1.028122;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465407999;-;-;8.078522;-1.0616302;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408018;-;-;8.237747;-1.0747986;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408039;-;-;8.453217;-1.2005005;-4.6680145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408059;-;-;8.672287;-1.412384;-4.701523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408080;-;-;8.702209;-1.2950745;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408100;-;-;8.8003845;-1.3800659;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408121;-;-;8.473572;-1.2962646;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408141;-;-;8.040222;-1.2040863;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408162;-;-;8.1371765;-1.2424011;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408182;-;-;8.384979;-1.3633118;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408203;-;-;8.809952;-1.3513336;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408222;-;-;8.844666;-1.2914734;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408242;-;-;8.513077;-1.2866974;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408263;-;-;8.450821;-1.3836517;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408283;-;-;8.598068;-1.3788757;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408304;-;-;8.56575;-1.3776703;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408325;-;-;8.556168;-1.3549194;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408344;-;-;8.550186;-1.1430359;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408364;-;-;8.551376;-1.0867767;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408385;-;-;8.527435;-1.0975494;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408406;-;-;8.626801;-1.0712128;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408427;-;-;8.739319;-1.0161438;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408447;-;-;8.619614;-0.9790344;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408468;-;-;8.578918;-0.9874115;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408488;-;-;8.558563;-1.0747986;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408508;-;-;8.589691;-1.0556488;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408529;-;-;8.535812;-0.9790344;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408549;-;-;8.521454;-0.97184753;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408569;-;-;8.554977;-1.1585999;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408590;-;-;8.600464;-1.3321838;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408610;-;-;8.722565;-1.3561249;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408631;-;-;8.722565;-1.3920441;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408651;-;-;8.619614;-1.3273926;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408672;-;-;8.511871;-1.2292328;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408692;-;-;8.400543;-1.1250763;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408713;-;-;8.496307;-1.1777496;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408732;-;-;8.639969;-1.2435913;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408753;-;-;8.730942;-1.2902832;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408773;-;-;8.590881;-1.324997;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408794;-;-;8.419693;-1.3788757;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408813;-;-;8.472366;-1.3166199;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408833;-;-;8.564545;-1.190918;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408854;-;-;8.662704;-1.1262817;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408874;-;-;8.711792;-1.1083221;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408895;-;-;8.699814;-1.2579651;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408916;-;-;8.738129;-1.4530945;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408936;-;-;8.752487;-1.5261078;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408956;-;-;8.7213745;-1.5057678;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408977;-;-;8.657928;-1.4590759;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465408997;-;-;8.6651;-1.443512;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409018;-;-;8.696228;-1.5548401;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409039;-;-;8.711792;-1.5524445;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409060;-;-;8.789597;-1.4566803;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409080;-;-;8.837494;-1.3453522;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409100;-;-;8.764465;-1.1969147;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409121;-;-;8.708206;-1.2400055;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409142;-;-;8.575317;-1.2974701;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409162;-;-;8.667496;-1.2998657;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409182;-;-;8.745316;-1.2723236;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409202;-;-;8.698624;-1.2675323;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409223;-;-;8.648346;-1.2507782;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409243;-;-;8.556168;-1.2376099;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409264;-;-;8.606445;-1.2519684;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409285;-;-;8.623199;-1.2292328;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409305;-;-;8.605255;-1.2591553;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409325;-;-;8.587296;-1.2603607;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409346;-;-;8.657928;-1.3824615;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409366;-;-;8.809952;-1.4028168;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409386;-;-;8.869812;-1.4147797;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409407;-;-;8.783615;-1.4064026;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409426;-;-;8.750107;-1.3453522;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409447;-;-;8.772842;-1.3405609;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409467;-;-;8.753693;-1.4315338;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409487;-;-;8.714188;-1.5045624;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409508;-;-;8.686661;-1.5440674;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409527;-;-;8.748901;-1.3920441;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409548;-;-;8.918884;-1.1849365;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409568;-;-;8.911713;-0.96946716;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409588;-;-;8.951218;-0.8868561;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409609;-;-;8.927277;-0.9000244;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409629;-;-;8.7608795;-1.0053711;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409650;-;-;8.545395;-1.1849365;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409669;-;-;8.554977;-1.2531738;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409689;-;-;8.829102;-1.2747192;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409710;-;-;8.973953;-1.2639465;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409729;-;-;8.990723;-1.1849365;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409749;-;-;8.969162;-1.1226959;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409770;-;-;8.942825;-1.0484619;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409789;-;-;8.903336;-1.0101624;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409809;-;-;8.923676;-1.1203003;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409830;-;-;8.897339;-1.3154297;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409850;-;-;8.938049;-1.3273926;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409871;-;-;8.965576;-1.194519;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409890;-;-;8.973953;-1.0736084;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409910;-;-;8.959595;-1.1645813;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409931;-;-;8.90213;-1.2531738;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409950;-;-;8.866211;-1.1957092;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409971;-;-;8.915298;-1.107132;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465409991;-;-;8.868607;-1.2531738;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410011;-;-;8.7656555;-1.4231567;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410032;-;-;8.696228;-1.2807007;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410053;-;-;8.660324;-1.1334686;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410073;-;-;8.753693;-1.1035309;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410093;-;-;8.932053;-1.036499;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410114;-;-;9.001495;-1.0568542;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410134;-;-;9.096069;-1.1478271;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410154;-;-;9.221756;-1.2435913;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410175;-;-;9.220566;-1.3034515;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410194;-;-;9.124786;-1.3142242;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410215;-;-;9.005081;-1.2627563;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410235;-;-;8.997894;-1.1885223;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410256;-;-;9.026627;-1.0580444;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410276;-;-;9.00029;-0.8605194;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410296;-;-;9.069733;-0.72406006;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410317;-;-;9.086487;-0.7336273;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410338;-;-;9.050568;-0.98861694;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410358;-;-;8.965576;-1.1502228;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410379;-;-;8.916504;-1.2435913;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410398;-;-;8.993118;-1.1190948;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410418;-;-;9.135559;-1.0652313;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410439;-;-;9.222961;-1.0951538;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410458;-;-;9.202606;-1.1849365;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410478;-;-;9.102051;-1.3297882;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410499;-;-;8.976349;-1.3848572;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410520;-;-;8.947617;-1.2603607;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410540;-;-;8.898544;-1.0436859;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410561;-;-;8.890167;-0.86531067;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410580;-;-;8.940445;-0.8976288;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410601;-;-;9.049377;-1.1442413;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410621;-;-;9.094864;-1.3501434;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410641;-;-;9.210983;-1.4051971;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410662;-;-;9.108032;-1.3082428;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410682;-;-;9.142746;-1.0783997;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410703;-;-;9.249298;-0.91319275;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410724;-;-;9.068527;-0.7886963;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410744;-;-;8.787216;-0.51815796;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410763;-;-;8.827911;-0.35534668;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410783;-;-;9.286407;-0.46788025;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410804;-;-;9.477936;-0.67378235;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410824;-;-;9.311539;-0.99220276;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410845;-;-;9.103241;-1.2519684;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410865;-;-;9.052963;-1.2112732;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410886;-;-;9.184647;-0.92396545;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410906;-;-;9.187042;-0.6725769;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410926;-;-;8.997894;-0.55166626;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410947;-;-;9.009872;-0.7384186;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410966;-;-;9.143951;-1.091568;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465410988;-;-;9.189438;-1.2795105;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411009;-;-;9.104446;-1.4566803;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411030;-;-;8.863831;-1.4925995;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411050;-;-;8.671097;-1.4794312;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411071;-;-;8.594482;-1.3740845;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411091;-;-;8.648346;-1.2471924;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411112;-;-;8.96199;-1.151413;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411132;-;-;9.141556;-1.170578;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411152;-;-;9.2756195;-1.2651367;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411173;-;-;9.263657;-1.2040863;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411194;-;-;9.161896;-1.0580444;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411215;-;-;9.069733;-0.8868561;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411235;-;-;8.98114;-0.7851105;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411254;-;-;8.967972;-0.7527771;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411275;-;-;9.056564;-0.7886963;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411295;-;-;9.170288;-0.73243713;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411316;-;-;9.267242;-0.7264557;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411336;-;-;9.220566;-0.7336273;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411359;-;-;9.111618;-0.84376526;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411380;-;-;9.056564;-0.8425598;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411399;-;-;9.131973;-0.8677063;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411419;-;-;9.154724;-0.87249756;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411440;-;-;9.133179;-0.9048157;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411460;-;-;9.182251;-0.9539032;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411480;-;-;9.182251;-0.9395294;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411501;-;-;9.111618;-0.9048157;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411520;-;-;9.094864;-0.88446045;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411541;-;-;9.046982;-0.86172485;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411561;-;-;9.087677;-0.76594543;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411582;-;-;9.109222;-0.70370483;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411602;-;-;9.166687;-0.69532776;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411623;-;-;9.145142;-0.73243713;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411643;-;-;9.100845;-0.759964;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411664;-;-;9.039795;-0.7587738;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411684;-;-;9.049377;-0.7851105;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411704;-;-;9.109222;-0.78990173;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411725;-;-;9.182251;-0.8317871;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411746;-;-;9.23613;-0.8760834;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411765;-;-;9.167892;-0.8593292;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411786;-;-;9.058945;-0.8317871;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411806;-;-;8.993118;-0.8186188;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411827;-;-;9.013458;-0.8210144;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411848;-;-;9.085281;-0.84495544;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411867;-;-;9.142746;-0.8569336;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411888;-;-;9.161896;-0.83657837;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411908;-;-;9.12001;-0.8485565;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411929;-;-;9.055359;-0.8988342;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411948;-;-;9.06134;-0.93473816;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411968;-;-;9.070923;-1.020935;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465411989;-;-;9.104446;-1.0101624;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412009;-;-;9.103241;-0.91200256;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412030;-;-;9.064941;-0.8353882;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412049;-;-;9.091278;-0.7420044;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412070;-;-;9.064941;-0.7731323;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412091;-;-;9.0577545;-0.8174286;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412111;-;-;9.076904;-0.82341003;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412132;-;-;9.068527;-0.8820648;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412152;-;-;9.055359;-0.89523315;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412172;-;-;9.042191;-0.94073486;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412193;-;-;8.9787445;-0.9000244;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412214;-;-;8.984726;-0.8892517;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412235;-;-;8.965576;-0.8677063;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412255;-;-;9.025436;-0.92037964;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412275;-;-;9.080505;-0.96347046;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412296;-;-;9.122391;-0.9323425;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412316;-;-;9.116409;-0.88446045;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412337;-;-;9.0972595;-0.8569336;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412357;-;-;9.127182;-0.85095215;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465412377;-;-;9.103241;-0.8246155;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
