TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177271473;-;-;8.964386;-0.5540619;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271493;-;-;8.9991;-0.52653503;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271513;-;-;9.093674;-0.5133667;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271533;-;-;9.051773;-0.5157623;2.070465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271554;-;-;8.976349;-0.5217438;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271574;-;-;9.002686;-0.52293396;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271595;-;-;8.9392395;-0.5145569;2.0094147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271615;-;-;8.96199;-0.47625732;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271635;-;-;8.957199;-0.44631958;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271655;-;-;8.9787445;-0.40083313;2.0453339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271676;-;-;9.025436;-0.42237854;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271695;-;-;9.048172;-0.39485168;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271715;-;-;8.977554;-0.3972473;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271735;-;-;8.995499;-0.41400146;2.0572968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271756;-;-;9.006287;-0.39964294;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271776;-;-;9.006287;-0.38526917;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271798;-;-;8.9991;-0.4044342;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271818;-;-;8.983536;-0.39245605;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271838;-;-;8.96199;-0.38049316;1.9950562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271859;-;-;8.970367;-0.3768921;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271878;-;-;9.020645;-0.3972473;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271898;-;-;9.056564;-0.40203857;2.002243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271918;-;-;9.054169;-0.38407898;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271939;-;-;9.032608;-0.37330627;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271959;-;-;8.951218;-0.3649292;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177271979;-;-;8.994308;-0.38049316;2.062088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272000;-;-;9.019455;-0.48582458;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272021;-;-;8.868607;-0.4738617;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272041;-;-;8.848267;-0.48582458;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272061;-;-;8.929672;-0.5277252;2.1315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272081;-;-;8.924881;-0.58877563;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272102;-;-;8.915298;-0.62709045;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272122;-;-;8.812347;-0.5959625;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272142;-;-;8.88298;-0.6689911;2.1662445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272162;-;-;9.00029;-0.67378235;2.1063843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272183;-;-;9.024231;-0.67378235;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272202;-;-;9.011063;-0.6701813;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272222;-;-;8.90213;-0.70729065;2.1243439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272242;-;-;8.849457;-0.66539;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272263;-;-;8.873398;-0.69532776;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272283;-;-;8.90213;-0.7515869;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272303;-;-;8.966782;-0.7731323;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272324;-;-;9.130783;-0.9036255;2.1111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272344;-;-;9.25647;-0.97784424;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272364;-;-;9.187042;-0.917984;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272385;-;-;9.110428;-0.89404297;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272404;-;-;9.099655;-0.917984;1.8693542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272424;-;-;9.072113;-1.0556488;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272444;-;-;8.991913;-1.1035309;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272465;-;-;9.009872;-1.190918;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272485;-;-;9.035004;-1.2447968;1.8765411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272505;-;-;9.003891;-1.2950745;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272525;-;-;9.048172;-1.3633118;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272546;-;-;9.094864;-1.3118286;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272565;-;-;9.082901;-1.2208557;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272585;-;-;9.041;-1.0783997;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272606;-;-;9.0972595;-1.076004;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272625;-;-;9.148727;-1.0867767;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272645;-;-;9.13916;-1.1801453;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272665;-;-;9.170288;-1.2028961;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272686;-;-;9.252884;-1.1478271;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272705;-;-;9.321121;-1.0496674;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272725;-;-;9.209793;-1.028122;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272746;-;-;9.14035;-1.0185394;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272765;-;-;9.099655;-0.98861694;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272785;-;-;9.117615;-1.0616302;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272806;-;-;9.148727;-1.1203003;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272826;-;-;9.164291;-1.1322632;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272846;-;-;9.226547;-1.2280273;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272866;-;-;9.337875;-1.214859;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272887;-;-;9.239716;-1.1981049;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272907;-;-;9.194229;-1.0939636;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272927;-;-;9.216965;-1.0963593;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272948;-;-;9.189438;-1.0508575;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272968;-;-;9.23732;-0.98501587;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177272988;-;-;9.164291;-0.9910126;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273009;-;-;9.175064;-0.96347046;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273029;-;-;9.179855;-1.0017853;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273049;-;-;9.201401;-1.0257263;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273069;-;-;9.220566;-1.0412903;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273090;-;-;9.203796;-1.0257263;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273110;-;-;9.17627;-1.0137482;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273130;-;-;9.149933;-0.9359436;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273151;-;-;9.129578;-0.98023987;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273171;-;-;9.147537;-1.0029755;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273191;-;-;9.130783;-1.0137482;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273212;-;-;9.146347;-1.0317078;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273231;-;-;9.17627;-1.0532532;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273251;-;-;9.243301;-1.0580444;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273271;-;-;9.260071;-0.9251709;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273292;-;-;9.230133;-0.8820648;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273312;-;-;9.216965;-0.8282013;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273332;-;-;9.193024;-0.85572815;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273353;-;-;9.136765;-0.7958832;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273373;-;-;9.06015;-0.71447754;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273393;-;-;9.030228;-0.7024994;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273413;-;-;9.042191;-0.6689911;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273434;-;-;9.023041;-0.60194397;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273454;-;-;8.991913;-0.5720215;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273474;-;-;8.894943;-0.720459;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273495;-;-;8.910507;-0.8282013;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273515;-;-;8.972763;-0.86531067;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273537;-;-;9.179855;-0.92277527;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273557;-;-;9.418076;-0.72883606;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273577;-;-;9.406113;-0.55885315;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273597;-;-;9.226547;-0.35653687;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273618;-;-;8.924881;-0.32421875;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273638;-;-;8.667496;-0.5349121;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273659;-;-;8.815933;-0.799469;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273679;-;-;9.272034;-0.98023987;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273699;-;-;9.434845;-0.8102417;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273719;-;-;9.145142;-0.5456848;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273740;-;-;8.7656555;-0.66778564;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273759;-;-;8.90213;-0.783905;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273779;-;-;9.3103485;-0.63905334;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273800;-;-;9.345062;-0.2775421;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273819;-;-;9.0793;-0.25239563;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273839;-;-;9.037399;-0.49421692;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273860;-;-;9.066132;-0.5792084;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273880;-;-;9.215775;-0.6222992;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273900;-;-;9.29837;-0.48104858;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273920;-;-;9.075714;-0.38887024;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273941;-;-;8.859039;-0.44752502;2.10997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273961;-;-;8.770447;-0.47865295;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177273981;-;-;8.829102;-0.4738617;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274002;-;-;9.063736;-0.67497253;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274022;-;-;9.2708435;-0.82580566;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274042;-;-;9.355835;-0.5899811;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274063;-;-;9.187042;-0.33140564;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274082;-;-;9.052963;-0.2775421;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274102;-;-;8.993118;-0.32901;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274122;-;-;8.994308;-0.32302856;1.962738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274143;-;-;9.008667;-0.34576416;1.983078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274163;-;-;8.958389;-0.39126587;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274184;-;-;8.930862;-0.4882202;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274204;-;-;8.952408;-0.4918213;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274224;-;-;8.988327;-0.55766296;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274244;-;-;9.014664;-0.5720215;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274265;-;-;9.046982;-0.62350464;1.9112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274284;-;-;9.044586;-0.5899811;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274304;-;-;9.00029;-0.59477234;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274324;-;-;9.038605;-0.60554504;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274345;-;-;8.984726;-0.621109;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274365;-;-;8.958389;-0.6498413;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274385;-;-;8.965576;-0.625885;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274406;-;-;8.990723;-0.6402588;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274426;-;-;8.98233;-0.704895;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274446;-;-;8.969162;-0.70729065;1.8621674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274466;-;-;9.048172;-0.64505005;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274487;-;-;9.013458;-0.6115265;1.9531555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274507;-;-;9.015854;-0.6354675;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274527;-;-;8.9991;-0.621109;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274548;-;-;9.002686;-0.6498413;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274568;-;-;9.008667;-0.66300964;2.0213928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274589;-;-;8.976349;-0.67378235;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274609;-;-;8.954803;-0.6498413;2.0716705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274629;-;-;8.916504;-0.6582184;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274650;-;-;8.930862;-0.63905334;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274670;-;-;8.9392395;-0.55526733;2.1027985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274690;-;-;8.912903;-0.54808044;2.0800476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274710;-;-;8.887772;-0.55766296;2.0501251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274731;-;-;8.903336;-0.5959625;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274751;-;-;9.013458;-0.6246948;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274771;-;-;9.214569;-0.60554504;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274792;-;-;9.146347;-0.59954834;1.840622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274812;-;-;8.989517;-0.59716797;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274832;-;-;9.037399;-0.65940857;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274852;-;-;9.103241;-0.7503967;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274873;-;-;9.099655;-0.7264557;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274893;-;-;9.019455;-0.70610046;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274913;-;-;8.936844;-0.71806335;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274934;-;-;8.825516;-0.9323425;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274954;-;-;8.926071;-1.076004;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274974;-;-;9.020645;-1.1813507;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177274995;-;-;9.14035;-1.1585999;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275015;-;-;9.183456;-1.0448761;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275035;-;-;9.15712;-0.9503021;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275056;-;-;9.200211;-0.84017944;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275076;-;-;9.254074;-0.7551727;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275096;-;-;9.230133;-0.6031494;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275116;-;-;9.246902;-0.52893066;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275137;-;-;9.207397;-0.42118835;1.2037659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275157;-;-;9.17746;-0.44273376;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275177;-;-;9.094864;-0.5145569;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275198;-;-;9.051773;-0.5037842;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275218;-;-;9.093674;-0.5049896;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275238;-;-;9.125992;-0.46069336;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275259;-;-;9.188232;-0.44992065;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275279;-;-;9.221756;-0.40322876;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275299;-;-;9.184647;-0.3649292;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275320;-;-;9.181061;-0.39485168;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275340;-;-;9.194229;-0.3864746;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275360;-;-;9.190628;-0.36013794;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275381;-;-;9.205002;-0.368515;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275400;-;-;9.221756;-0.38168335;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275420;-;-;9.230133;-0.36611938;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275440;-;-;9.278015;-0.37330627;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275461;-;-;9.278015;-0.4559021;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275481;-;-;9.262466;-0.49661255;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275501;-;-;9.258865;-0.58639526;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275521;-;-;9.262466;-0.6007538;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275542;-;-;9.284012;-0.61750793;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275562;-;-;9.21817;-0.63427734;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275582;-;-;9.222961;-0.61750793;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275603;-;-;9.212173;-0.62709045;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275622;-;-;9.21817;-0.62709045;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275642;-;-;9.220566;-0.56843567;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275662;-;-;9.196625;-0.6007538;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275683;-;-;9.166687;-0.61990356;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275703;-;-;9.153519;-0.67736816;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275723;-;-;9.160706;-0.6522217;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275744;-;-;9.195419;-0.61631775;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275764;-;-;9.21936;-0.5384979;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275784;-;-;9.212173;-0.5361023;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275805;-;-;9.195419;-0.5899811;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275825;-;-;9.111618;-0.6713867;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275845;-;-;9.027832;-0.7312317;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275866;-;-;9.099655;-0.7779236;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275886;-;-;9.254074;-0.78990173;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275906;-;-;9.225342;-0.81144714;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275927;-;-;9.169083;-0.72525024;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275947;-;-;9.14035;-0.6318817;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275967;-;-;9.129578;-0.55885315;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177275987;-;-;9.094864;-0.5504761;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276008;-;-;9.134369;-0.5780029;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276027;-;-;9.145142;-0.6103363;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276047;-;-;9.165497;-0.6474457;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276068;-;-;9.197815;-0.62828064;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276088;-;-;9.17627;-0.59835815;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276108;-;-;9.131973;-0.5899811;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276129;-;-;9.104446;-0.58639526;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276149;-;-;9.141556;-0.60554504;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276169;-;-;9.160706;-0.5504761;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276189;-;-;9.136765;-0.59954834;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276209;-;-;9.108032;-0.6127167;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276230;-;-;9.116409;-0.6246948;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276249;-;-;9.130783;-0.60913086;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177276269;-;-;9.116409;-0.59954834;1.1558838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
