TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180796309;-;-;6.284073;-0.98143005;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796329;-;-;5.6017303;1.1601868;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796349;-;-;7.0693665;3.1461792;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796370;-;-;6.7449493;4.1433563;-6.0326996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796389;-;-;7.928894;2.7966156;-5.693924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796409;-;-;9.328293;1.7156372;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796430;-;-;10.356613;1.4522705;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796452;-;-;12.283936;1.3349609;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796471;-;-;13.564835;1.070404;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796491;-;-;11.735672;1.5659943;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796512;-;-;8.542999;0.16778564;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796532;-;-;5.485611;1.5121307;-10.108841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796553;-;-;3.3763123;3.4801636;-7.6380157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796573;-;-;10.692993;3.0348358;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796594;-;-;8.400543;-0.016571045;-9.021866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796614;-;-;6.4648285;-0.124313354;-11.340652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796634;-;-;4.7290344;-0.52293396;-6.892227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796655;-;-;4.7086945;-2.535263;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796675;-;-;7.5314484;-4.1094513;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796695;-;-;7.672714;-2.8932037;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796715;-;-;5.394623;-1.6937103;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796736;-;-;4.4489136;-1.4231567;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796756;-;-;4.245407;-1.530899;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796777;-;-;4.0107727;-1.7559509;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796798;-;-;4.0335236;-1.7296143;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796818;-;-;4.9505005;-1.3764801;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796839;-;-;7.0095215;-1.2471924;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796859;-;-;8.848267;-1.6314545;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796880;-;-;9.267242;-3.455841;-6.947296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796900;-;-;9.090073;-4.6146393;-6.3571167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796921;-;-;10.436813;-4.3309174;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796941;-;-;11.5525055;-5.198822;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796962;-;-;12.0026245;-5.9242554;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180796983;-;-;13.157822;-4.693634;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797002;-;-;13.143463;-2.5891418;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797022;-;-;9.722153;-1.775116;-10.116013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797043;-;-;7.4261017;-2.8596802;-11.5429535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797064;-;-;10.38295;-4.1178284;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797083;-;-;10.63913;-2.2491608;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797104;-;-;7.9001617;-0.8701019;-13.823441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797123;-;-;4.6177063;0.54008484;-12.066101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797143;-;-;6.4049835;2.0125122;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797164;-;-;8.48793;0.7591553;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797185;-;-;7.264496;0.40600586;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797205;-;-;6.577362;-0.22845459;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797226;-;-;5.684326;-2.2754974;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797246;-;-;4.7410126;-3.1565704;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797266;-;-;3.6887512;-1.4554901;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797286;-;-;2.8029022;1.5695953;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797307;-;-;2.6628418;3.1952515;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797328;-;-;3.395462;2.8014069;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797348;-;-;5.7058716;1.3469238;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797368;-;-;7.916916;0.32580566;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797389;-;-;7.253723;0.119903564;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797409;-;-;6.6815033;0.8237915;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797430;-;-;7.8438873;1.7335968;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797450;-;-;9.213379;1.9861755;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797471;-;-;10.199783;1.537262;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797491;-;-;10.616379;1.7671051;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797512;-;-;11.869751;2.5619812;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797532;-;-;13.476257;2.7415466;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797553;-;-;12.705322;2.5344543;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797573;-;-;10.776794;2.4985352;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797594;-;-;11.375336;3.778244;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797613;-;-;13.17099;3.362854;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797633;-;-;10.550537;2.4315033;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797654;-;-;5.426941;2.6110687;-8.280853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797674;-;-;4.486023;1.6294403;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797695;-;-;6.8239594;-0.720459;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797715;-;-;7.9157257;-1.7475739;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797735;-;-;9.406113;-1.1346588;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797756;-;-;9.63356;0.24081421;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797776;-;-;8.046204;2.2567291;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797796;-;-;6.2086487;1.8497162;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797817;-;-;4.7050934;-0.5756073;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797837;-;-;3.964096;-2.6657562;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797858;-;-;4.023941;-3.9717865;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797878;-;-;6.249359;-4.211212;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797899;-;-;8.483139;-3.100296;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797919;-;-;7.976776;-1.8636932;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797939;-;-;5.781296;-1.230423;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797960;-;-;4.656021;-1.1023407;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180797980;-;-;5.8195953;-1.3836517;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798001;-;-;7.228592;-2.1019135;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798021;-;-;7.3387146;-2.4778137;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798042;-;-;7.295624;-3.0536194;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798062;-;-;7.837906;-3.1840973;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798082;-;-;8.916504;-2.377243;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798103;-;-;9.9783325;-1.0197449;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798123;-;-;10.283585;-0.08001709;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798143;-;-;9.622787;-0.071640015;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798164;-;-;8.848267;-0.30506897;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798185;-;-;8.094086;-0.8317871;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798205;-;-;7.0262756;-3.079956;-5.092987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798225;-;-;7.5913086;-3.5180817;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798246;-;-;11.393295;-1.6829376;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798266;-;-;11.732071;1.1051178;-10.671478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798287;-;-;11.763199;2.06279;-12.413254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798307;-;-;12.966293;0.20729065;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798328;-;-;9.444412;0.02772522;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798348;-;-;6.893402;0.6442261;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798369;-;-;6.331955;0.42755127;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798389;-;-;6.956848;-0.5744171;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798410;-;-;7.6463776;-0.49899292;-4.6871643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798430;-;-;7.545822;0.06842041;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798450;-;-;8.759674;0.25875854;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798470;-;-;9.360626;0.536499;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798491;-;-;9.002686;0.47543335;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798510;-;-;7.7421417;0.29109192;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798530;-;-;6.117676;0.31263733;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798551;-;-;4.845154;0.6023407;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798570;-;-;4.642853;1.0835724;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798591;-;-;5.209076;1.4247437;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798611;-;-;6.791641;1.3469238;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798632;-;-;8.32753;1.0955353;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798652;-;-;9.0793;0.9028015;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798672;-;-;9.796371;0.3964386;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798693;-;-;10.829468;0.031311035;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798713;-;-;12.8046875;-0.32182312;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798733;-;-;13.2751465;0.30186462;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798754;-;-;10.947983;2.1046906;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798774;-;-;9.39653;3.2335663;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798794;-;-;7.2860413;3.6106415;-10.374588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798815;-;-;5.5837708;1.4989624;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798835;-;-;6.05542;-2.2407837;-6.9963684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798855;-;-;8.906921;-4.0903015;-8.107285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798876;-;-;7.964798;-2.024109;-9.382187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798896;-;-;10.342239;1.8712616;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798918;-;-;12.0576935;3.2706757;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798937;-;-;12.760391;1.6677551;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798958;-;-;10.392517;-1.0436859;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798978;-;-;7.071762;-2.9351044;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180798998;-;-;4.6703796;-5.550766;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799019;-;-;2.8867035;-6.5455627;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799038;-;-;3.7294617;-5.875183;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799059;-;-;6.9029694;-4.5176697;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799079;-;-;8.316742;-4.156143;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799100;-;-;8.156342;-4.120224;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799120;-;-;7.51709;-3.8257446;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799141;-;-;6.8239594;-3.4091492;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799161;-;-;6.249359;-3.5049133;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799182;-;-;6.5989075;-3.981369;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799202;-;-;8.677078;-4.285431;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799223;-;-;11.58963;-4.6230164;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799243;-;-;14.945099;-4.7115936;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799263;-;-;14.747574;-3.7934265;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799284;-;-;13.2117;-3.7958221;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799303;-;-;12.324646;-4.5930786;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799323;-;-;11.2556305;-3.893982;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799344;-;-;8.58609;-4.389572;-8.468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799364;-;-;6.206253;-4.6984253;-10.926453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799385;-;-;5.5993347;-2.6633606;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799404;-;-;5.734604;-2.3437347;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799425;-;-;6.275696;-3.2906342;-11.400513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799446;-;-;8.625595;-1.4064026;-11.929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799466;-;-;9.971146;1.971817;-7.694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799486;-;-;8.024658;2.263916;-6.815613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799507;-;-;6.999939;0.9195709;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799526;-;-;6.92572;-0.38407898;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799546;-;-;5.959656;-0.8174286;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799567;-;-;5.995575;-0.8928528;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799587;-;-;6.0542297;-0.3936615;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799608;-;-;5.917755;0.3461609;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799627;-;-;5.8758545;-0.047698975;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799647;-;-;6.7102356;-1.0436859;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799668;-;-;7.714615;-1.530899;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799688;-;-;6.6467896;-1.1238861;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799709;-;-;7.1447906;-0.210495;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799729;-;-;8.532227;1.209259;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799750;-;-;10.197388;3.4047394;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799770;-;-;11.811081;4.4989014;-5.741806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799790;-;-;13.303879;3.6405792;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799810;-;-;13.1698;2.5236816;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799830;-;-;10.536179;1.9933624;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799851;-;-;5.9943695;2.5823364;-9.492325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799870;-;-;4.196335;3.5903015;-8.076157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799891;-;-;6.601303;3.2084198;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799912;-;-;7.497925;0.1797638;-6.3403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799933;-;-;5.5670013;-1.1478271;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799952;-;-;6.217041;-1.7344055;-7.259735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799973;-;-;6.015915;-1.491394;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180799993;-;-;7.011902;-1.8349609;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800014;-;-;8.021072;-0.7384186;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800034;-;-;6.6611633;-0.2571869;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800055;-;-;5.983597;-0.5672302;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800075;-;-;4.6967163;-1.8792572;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800096;-;-;4.1244965;-2.8872223;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800116;-;-;4.865509;-3.139801;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800137;-;-;6.455261;-2.535263;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800158;-;-;8.547791;-1.7415924;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800177;-;-;9.752075;-1.3788757;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800197;-;-;9.963959;-1.3573151;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800218;-;-;8.582504;-2.9710083;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800238;-;-;9.71257;-4.0256653;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800258;-;-;11.447174;-3.8999634;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800279;-;-;12.887283;-3.4510498;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800300;-;-;13.810242;-2.3185883;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800320;-;-;10.46315;-1.5715942;-8.52626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800340;-;-;8.174301;-4.321335;-13.12793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800360;-;-;10.87735;-5.1329803;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800381;-;-;11.850586;-1.2220459;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800401;-;-;6.37146;-0.26197815;-11.893707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800421;-;-;5.170761;-0.023742676;-9.541412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800442;-;-;6.4528656;0.8022461;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800462;-;-;5.4125824;0.52212524;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800483;-;-;3.569046;0.007369995;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800503;-;-;4.3208313;-1.0161438;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800523;-;-;4.688339;-2.040863;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800544;-;-;5.055847;-1.7499695;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800564;-;-;4.588974;0.59036255;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800585;-;-;3.9772644;2.8935852;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800605;-;-;5.6747437;3.7399292;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800626;-;-;9.465973;2.2806702;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800646;-;-;10.788757;0.5951538;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800667;-;-;9.878967;0.05406189;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800687;-;-;10.270416;1.082367;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800708;-;-;11.46991;3.055191;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800727;-;-;12.392883;3.1138458;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800748;-;-;11.988251;2.608673;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800768;-;-;9.9040985;1.8054199;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800789;-;-;8.297592;2.1501923;-10.610413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800809;-;-;7.9396667;1.1003265;-7.078964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800830;-;-;10.454773;0.33776855;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800851;-;-;6.5797577;-1.7188416;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800870;-;-;6.4492645;-1.0221252;-6.3882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800891;-;-;5.4688416;-0.75756836;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800911;-;-;5.0414886;-1.0795898;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800932;-;-;5.9297333;-0.4918213;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800952;-;-;5.316818;-0.28112793;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800972;-;-;5.0175323;-0.82221985;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180800994;-;-;5.0211334;-2.3580933;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801014;-;-;4.6236877;-4.012497;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801035;-;-;5.2868805;-4.65773;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801055;-;-;6.76651;-3.1852875;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801075;-;-;8.289215;-1.5644226;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180801096;-;-;9.700592;-0.4152069;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
