TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180756345;-;-;2.837616;1.2966461;-7.6176605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756365;-;-;8.3502655;2.2555237;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756386;-;-;11.100006;1.3936157;-6.8575134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756407;-;-;5.1719666;-0.2607727;-8.775269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756427;-;-;5.371887;-1.1166992;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756447;-;-;4.7122803;-1.6326599;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756468;-;-;4.849945;-2.8896027;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756488;-;-;5.478424;-3.3397217;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756509;-;-;6.1930847;-3.3301392;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756529;-;-;6.3223724;-2.5556183;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756550;-;-;5.5670013;-2.253952;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756569;-;-;4.5195465;-2.4502716;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756589;-;-;5.2114716;-3.1170654;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756610;-;-;7.238159;-2.4993591;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756630;-;-;11.21254;-2.7519379;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756650;-;-;11.972702;-5.243103;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756671;-;-;13.860519;-5.3089447;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756692;-;-;13.733627;-1.3956299;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756712;-;-;12.0971985;0.8118286;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756733;-;-;10.653488;0.4287567;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756753;-;-;7.9576263;-1.4614716;-10.494293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756773;-;-;6.5677795;-5.763855;-12.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756794;-;-;10.119583;-8.184387;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756815;-;-;10.873764;-2.7279968;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756835;-;-;6.6372223;-0.41879272;-10.277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756856;-;-;7.576935;1.1410217;-6.9724274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756875;-;-;7.6380005;1.9550629;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756895;-;-;5.9859924;0.95547485;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756916;-;-;4.0610504;-0.47865295;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756936;-;-;3.8910675;-1.5715942;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756956;-;-;4.5710144;-2.2180328;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756977;-;-;4.8918457;-2.341339;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180756997;-;-;4.533905;-0.8880615;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757018;-;-;4.126892;1.9550629;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757038;-;-;5.4808197;3.778244;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757059;-;-;7.849884;2.4255219;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757078;-;-;8.84227;1.1805267;-6.0087585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757099;-;-;9.717361;1.1553955;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757118;-;-;11.29155;1.5133209;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757138;-;-;10.804321;3.220398;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757159;-;-;12.335419;2.9031677;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757179;-;-;13.270355;1.9466705;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757200;-;-;11.020996;1.4857941;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757219;-;-;8.599258;1.3648834;-7.3842316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757240;-;-;6.324768;2.6996613;-9.376205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757260;-;-;10.438019;4.0691376;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757280;-;-;12.350983;2.8205566;-8.389801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757301;-;-;8.66391;-0.46427917;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757322;-;-;6.901779;-1.5249176;-5.674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757342;-;-;5.5622253;-3.0320587;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757362;-;-;5.2845;-4.0041046;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757382;-;-;6.446884;-1.6123047;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757402;-;-;4.9265594;-0.7372284;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757423;-;-;3.8982544;-0.9215698;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757443;-;-;3.0926056;-1.4722443;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757464;-;-;2.4736938;-2.0432587;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757484;-;-;3.5546875;-2.451477;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757505;-;-;4.944519;-2.6274414;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757525;-;-;6.752136;-2.5005493;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757546;-;-;8.58371;-2.5340729;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757566;-;-;9.847839;-2.7100372;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757586;-;-;9.289993;-2.7687073;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757607;-;-;8.2114105;-2.4622498;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757627;-;-;7.6966553;-3.0105133;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757648;-;-;7.7972107;-4.413513;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757667;-;-;8.947617;-5.518448;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757688;-;-;12.889679;-4.3225403;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757707;-;-;15.240784;-2.942276;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757727;-;-;15.110291;-2.977005;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757748;-;-;13.696518;-2.1929016;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757768;-;-;11.939178;-1.2759247;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757789;-;-;9.446808;-2.1557922;-11.071304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757809;-;-;9.673065;-2.4646454;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757830;-;-;7.93367;-2.3580933;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757850;-;-;6.0697937;-4.4961243;-5.800461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757871;-;-;6.1033173;-6.4785156;-10.842651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757891;-;-;7.67749;-5.6034393;-8.432892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757912;-;-;8.894943;-3.5121002;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757931;-;-;9.035004;-1.2866974;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757952;-;-;8.32753;2.4530487;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757972;-;-;7.9707794;4.0009003;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180757992;-;-;5.6651764;2.8169708;-5.6412506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758011;-;-;4.1400604;0.18214417;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758032;-;-;3.3691254;-0.9874115;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758052;-;-;4.7170715;-0.62350464;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758072;-;-;6.29126;0.14503479;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758093;-;-;6.999939;0.38087463;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758113;-;-;6.9424744;-0.37091064;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758134;-;-;7.0059204;-0.6546173;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758154;-;-;6.6527863;0.13426208;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758175;-;-;5.926132;1.1398315;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758195;-;-;6.3738556;0.69810486;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758216;-;-;7.078949;-0.8748932;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758236;-;-;8.240128;-2.1402283;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758255;-;-;10.203384;-1.4770355;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758275;-;-;11.132324;0.5676117;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758296;-;-;10.435623;2.196869;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758316;-;-;8.7812195;2.8756256;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758337;-;-;8.4843445;3.2898254;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758357;-;-;9.444412;3.8201447;-8.44606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758378;-;-;8.678268;4.138565;-12.402481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758397;-;-;11.110779;2.560791;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758417;-;-;11.122757;-0.05847168;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758437;-;-;7.5434265;-3.2750702;-7.3375397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758458;-;-;6.407379;-5.4023285;-9.160736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758478;-;-;7.7732697;-3.4187317;-5.7118835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758499;-;-;9.227737;2.347702;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758519;-;-;10.907272;2.9067535;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758539;-;-;10.517014;1.8868256;-6.4361267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758560;-;-;7.8127747;-0.07043457;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758580;-;-;5.0606384;-2.1845245;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758601;-;-;3.818039;-4.59787;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758621;-;-;3.9018402;-5.791382;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758642;-;-;4.724243;-4.9330597;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758661;-;-;7.9228973;-2.6789246;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758681;-;-;8.355057;-2.2635193;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758702;-;-;8.210205;-2.7196198;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758722;-;-;8.10965;-2.5376587;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758742;-;-;8.8051605;-2.1976929;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758763;-;-;9.706589;-2.6789246;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758784;-;-;11.060501;-2.795044;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758805;-;-;11.249649;-1.3980255;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758825;-;-;9.41449;-1.5584412;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758845;-;-;7.9181213;0.13186646;-11.789566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758866;-;-;6.948456;3.5783234;-12.609573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758887;-;-;10.240494;3.4909363;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758907;-;-;11.416046;-0.4547119;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758927;-;-;11.0186;-3.8125763;-7.14122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758948;-;-;11.435196;-5.6429443;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758968;-;-;10.812698;-2.3317566;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180758988;-;-;11.067688;0.78907776;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759009;-;-;8.144363;2.481781;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759030;-;-;3.1333008;2.9941406;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759050;-;-;0.36799622;2.1992645;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759069;-;-;1.3603973;0.65141296;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759090;-;-;4.88945;-0.5600586;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759110;-;-;10.113602;-1.4351349;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759130;-;-;13.210495;-0.94073486;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759151;-;-;15.058823;1.5600128;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759171;-;-;13.199722;5.091461;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759191;-;-;11.863754;6.1640625;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759212;-;-;11.78595;4.1792755;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759233;-;-;7.827133;1.279892;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759253;-;-;7.3303375;2.7319794;-11.046158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759273;-;-;7.8331146;5.6493073;-7.4512634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759293;-;-;8.769257;4.734726;-9.105667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759314;-;-;9.360626;1.1793365;-10.189041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759335;-;-;5.8567047;-0.17098999;-10.335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759355;-;-;7.295624;-1.2076874;-8.796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759375;-;-;8.010284;-1.9654541;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759396;-;-;8.550186;-1.7810974;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759415;-;-;7.8726196;0.016952515;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759436;-;-;6.196686;1.1601868;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759456;-;-;5.5981293;0.3964386;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759476;-;-;5.233017;-1.6577911;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759497;-;-;5.2150574;-3.6330109;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759518;-;-;6.640808;-4.5655518;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759538;-;-;8.469971;-3.5599823;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759558;-;-;10.471527;-1.2819061;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759578;-;-;10.0298;-0.7779236;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759599;-;-;7.8127747;-1.2998657;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759620;-;-;8.055786;-2.2132416;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759640;-;-;9.251678;-2.2647247;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759661;-;-;10.436813;-1.7954559;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759681;-;-;12.271973;-0.43554688;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759701;-;-;11.66983;-0.028533936;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759722;-;-;8.507095;-1.8182068;-11.876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759741;-;-;8.130005;-4.281845;-13.028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759761;-;-;9.234924;-4.10466;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759782;-;-;7.0142975;-1.3836517;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759803;-;-;6.229004;-1.9510803;-7.87265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759824;-;-;5.8076324;-1.8301697;-5.971649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759844;-;-;5.04747;-1.4051971;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759864;-;-;4.3735046;-1.5392761;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759885;-;-;4.075424;-1.028122;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759906;-;-;5.4401093;-0.5337219;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759926;-;-;7.3339233;-0.18057251;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759946;-;-;7.2190094;0.09236145;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759966;-;-;6.3774414;1.9921722;-4.824829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180759987;-;-;6.229004;3.2167969;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760008;-;-;7.145981;2.9103394;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760029;-;-;8.582504;1.3936157;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760049;-;-;9.216965;0.8800659;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760069;-;-;10.315903;1.3026428;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760089;-;-;9.711365;3.0970917;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760110;-;-;10.370972;3.5675507;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760129;-;-;11.0772705;2.749939;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760149;-;-;8.599258;0.85372925;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760170;-;-;6.4768066;0.3282013;-11.941589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760190;-;-;6.4396973;1.0871582;-9.076935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760211;-;-;10.06691;1.4869843;-7.3004303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760231;-;-;10.829468;0.03251648;-7.007141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760251;-;-;6.60849;-0.16381836;-7.069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760272;-;-;4.676361;-0.3972473;-7.1663666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760291;-;-;3.8036804;-0.9359436;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760312;-;-;5.3455505;-1.7954559;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760332;-;-;6.905365;-1.1298676;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760353;-;-;6.8407288;-1.5416718;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760373;-;-;7.509903;-2.1809235;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760393;-;-;6.1607666;-3.2152252;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760414;-;-;5.185135;-3.9801636;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760434;-;-;6.099716;-2.9518585;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760455;-;-;8.036621;-0.98501587;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760475;-;-;10.36618;0.46228027;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760496;-;-;9.4096985;-1.6937103;-4.9553223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760516;-;-;8.945221;-4.5356293;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760537;-;-;10.2512665;-4.168106;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760557;-;-;12.955521;-3.0272827;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760578;-;-;13.876083;-2.9087677;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760597;-;-;12.396469;-2.803421;-10.641541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760618;-;-;10.446396;-3.416336;-15.291077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760638;-;-;10.87854;-3.9155273;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760659;-;-;8.394562;-1.0736084;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760680;-;-;6.123657;0.100753784;-9.510284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760700;-;-;5.916565;0.41558838;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760720;-;-;5.152817;0.58917236;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760741;-;-;3.8778992;-0.80784607;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760761;-;-;1.7398834;-2.1916962;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760782;-;-;2.727478;-2.5460358;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760802;-;-;5.7381897;-2.0360718;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760822;-;-;7.3770294;-0.3074646;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760843;-;-;5.7010803;1.406784;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760862;-;-;4.2501984;3.3424988;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760882;-;-;6.1847076;3.8991547;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760903;-;-;8.796783;2.6565552;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760923;-;-;9.914871;1.0201263;-7.105301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760944;-;-;11.68898;0.7040863;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760964;-;-;13.046494;4.0655518;-5.349167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180760985;-;-;13.667786;4.904709;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761005;-;-;10.619965;3.1114502;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761025;-;-;7.088516;0.5053711;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761046;-;-;4.043106;-0.6582184;-10.4392395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761066;-;-;3.9664917;-2.3365479;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761086;-;-;12.406052;-2.6801147;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761107;-;-;8.253296;-1.8110199;-6.290085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180761127;-;-;5.589752;-0.39964294;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
