TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180527372;-;-;8.440048;-2.6681519;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527392;-;-;9.033813;-3.0260773;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527413;-;-;9.6622925;-2.3161926;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527433;-;-;8.905716;-0.47265625;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527454;-;-;7.213028;1.556427;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527474;-;-;5.4042053;2.4458618;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527495;-;-;4.229843;2.253128;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527514;-;-;4.2897034;1.5252991;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527534;-;-;5.9393005;0.75556946;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527555;-;-;8.1707;1.1781464;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527575;-;-;8.083313;1.8209839;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527596;-;-;7.2704773;2.339325;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527616;-;-;7.138809;2.5021362;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527635;-;-;7.7924194;2.3417206;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527655;-;-;8.258087;1.5971222;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527676;-;-;8.006699;0.48382568;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527696;-;-;8.03064;-0.5444946;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527717;-;-;7.8594513;1.3349609;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527737;-;-;10.485901;3.441864;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527757;-;-;14.575195;2.275879;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527777;-;-;16.260712;1.4738159;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527798;-;-;15.656174;-0.8868561;-9.743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527818;-;-;12.898056;-3.2152252;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527839;-;-;9.967545;-2.763916;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527860;-;-;5.9309235;-1.4339294;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527880;-;-;4.2274475;0.02532959;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527901;-;-;5.495178;1.8999939;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527921;-;-;7.8199463;1.9335022;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527942;-;-;10.360199;1.7647247;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527962;-;-;11.422028;1.5121307;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180527983;-;-;10.26683;1.0763855;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528003;-;-;8.10965;0.5197296;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528024;-;-;5.9345245;-0.62828064;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528044;-;-;5.0283203;-1.6757507;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528065;-;-;5.6974945;-2.1701508;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528085;-;-;6.967621;-1.4614716;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528106;-;-;7.0418396;-0.46069336;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528127;-;-;6.6827087;-1.2196503;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528147;-;-;6.4301147;-2.095932;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528167;-;-;7.1160583;-2.3257751;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528187;-;-;8.413712;-2.0600128;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528208;-;-;9.357025;-1.625473;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528228;-;-;9.390549;-1.3944244;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528249;-;-;9.513855;-1.3357697;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528269;-;-;9.596451;-0.87249756;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528289;-;-;9.637146;-1.9343262;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528310;-;-;11.107193;-2.2922516;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528329;-;-;13.552872;-0.9790344;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528350;-;-;13.498993;1.2128601;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528370;-;-;12.091202;2.2136383;-11.977509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528391;-;-;11.211334;2.6804962;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528411;-;-;7.882202;2.8708344;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528432;-;-;8.089294;0.7040863;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528452;-;-;9.06134;-1.5512543;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528472;-;-;9.114014;-2.0791779;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528493;-;-;10.250061;-2.004959;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528513;-;-;10.246475;-2.5496368;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528534;-;-;10.179443;-2.736374;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528554;-;-;8.256897;-1.0472717;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528575;-;-;5.509552;0.13426208;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528594;-;-;3.2470245;1.0392761;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528614;-;-;3.6253052;1.6605682;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528635;-;-;6.8718414;2.4865723;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528654;-;-;9.732925;3.0025177;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528675;-;-;9.29837;2.9318848;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528694;-;-;6.691086;2.4015808;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528715;-;-;5.4353333;1.6521912;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528735;-;-;5.912964;1.2763062;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528756;-;-;7.34111;0.8417511;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528777;-;-;7.9504395;0.4658661;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528798;-;-;8.72496;0.517334;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528817;-;-;8.8997345;0.6741638;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528837;-;-;8.795593;1.0081482;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528858;-;-;9.300766;2.3381348;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528878;-;-;12.688568;1.7216187;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528899;-;-;16.279861;0.81781006;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528918;-;-;14.642227;-0.58639526;-9.748505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528939;-;-;15.009735;-0.9646759;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528958;-;-;10.963547;-1.570404;-5.0594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528979;-;-;8.732147;-1.5763855;-7.1555786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180528999;-;-;5.632843;-1.2807007;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529020;-;-;5.22464;-0.4834442;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529040;-;-;6.545044;0.6837311;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529061;-;-;7.9396667;1.0644073;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529081;-;-;9.594055;2.3333435;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529102;-;-;8.80397;2.5715637;-5.0438995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529122;-;-;6.7772827;1.600708;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529143;-;-;5.9069824;0.3222046;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529164;-;-;5.69989;-0.8186188;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529185;-;-;6.9077606;-2.087555;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529205;-;-;8.709396;-2.6489868;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529225;-;-;8.630386;-2.2946472;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529246;-;-;7.0298615;-1.799057;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529266;-;-;5.6579895;-1.6769409;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529287;-;-;5.5047607;-1.7308197;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529306;-;-;6.877838;-1.9678345;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529327;-;-;8.697433;-1.467453;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529346;-;-;10.438019;-0.759964;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529367;-;-;11.886505;-0.3086548;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529388;-;-;11.501038;-0.047698975;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529407;-;-;10.130356;-1.4746399;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529428;-;-;8.850662;-3.321762;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529448;-;-;11.420837;-3.012909;2.6211395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529469;-;-;13.080017;-2.1067047;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529489;-;-;12.802292;-0.17338562;-10.120804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529510;-;-;10.769608;1.9011841;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529530;-;-;8.365829;4.8400726;-5.892639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529551;-;-;5.6783447;4.781418;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529570;-;-;7.7577057;1.6258545;-7.014328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529591;-;-;10.149506;-0.7264557;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529611;-;-;10.025009;-1.7846832;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529632;-;-;10.977905;-2.3042297;-2.9717255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529652;-;-;10.833054;-3.0224915;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529673;-;-;10.442795;-2.9602356;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529692;-;-;8.456802;-1.0065765;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529713;-;-;6.466034;0.6502228;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529732;-;-;3.751007;2.394394;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529752;-;-;3.8431854;2.904358;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529772;-;-;6.3977966;2.8720398;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529793;-;-;9.036209;2.710434;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529814;-;-;9.260071;2.0161133;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529834;-;-;7.0609894;1.2535553;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529854;-;-;5.3778687;0.90519714;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529875;-;-;5.9297333;0.6957092;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529896;-;-;7.3459015;0.1953125;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529915;-;-;8.411316;-0.25;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529936;-;-;9.23613;-0.23683167;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529956;-;-;9.688629;0.3030548;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529978;-;-;9.153519;2.6433868;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180529997;-;-;10.805527;3.7878113;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530018;-;-;15.002563;2.1154633;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530038;-;-;16.33612;0.56044006;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530059;-;-;15.258743;-0.8665161;-8.38501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530079;-;-;11.809891;-2.2312012;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530100;-;-;8.587296;-2.1258545;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530120;-;-;5.3335724;-1.9259491;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530141;-;-;4.8714905;-0.49421692;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530161;-;-;6.7928467;1.2224274;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530182;-;-;8.794388;2.1465912;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530203;-;-;10.138733;3.0037231;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530223;-;-;10.422455;2.785843;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530244;-;-;9.451599;1.3804474;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530264;-;-;6.9628296;-0.8377838;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530284;-;-;5.165985;-1.8086243;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530305;-;-;4.039505;-2.1138916;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530325;-;-;5.534683;-1.3214111;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530346;-;-;7.4201202;-0.12789917;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530365;-;-;8.1766815;-0.4056244;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530385;-;-;7.33992;-1.3932343;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530406;-;-;6.703064;-1.8804474;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530426;-;-;7.236969;-2.040863;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530447;-;-;8.513077;-1.8134155;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530467;-;-;9.500687;-1.3369751;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530488;-;-;9.817917;-1.1849365;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530508;-;-;9.98671;-0.6797638;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530529;-;-;8.985931;0.05166626;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530549;-;-;8.272461;-2.104309;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530569;-;-;10.575684;-2.2371826;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530590;-;-;13.065643;-1.3058472;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530611;-;-;15.586746;0.5245209;-12.049332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530630;-;-;14.426758;1.671341;-10.676254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530651;-;-;11.633911;3.235962;-5.6723785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530671;-;-;8.045013;2.1561737;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530691;-;-;8.104858;0.19293213;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530712;-;-;7.7445374;-1.0963593;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530732;-;-;7.964798;-1.8732758;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530753;-;-;9.937622;-2.7447662;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530773;-;-;11.120361;-2.9650269;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530794;-;-;10.283585;-1.4470978;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530815;-;-;7.865448;0.76034546;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530835;-;-;4.2573853;2.1789093;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530856;-;-;2.4401855;1.9706268;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530875;-;-;3.0710602;1.1170807;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530896;-;-;7.238159;0.754364;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530917;-;-;10.190216;1.3624878;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530937;-;-;9.011063;2.2662964;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530957;-;-;7.110077;2.0723724;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530978;-;-;6.3511047;1.7455597;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180530998;-;-;6.8239594;1.2080688;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531018;-;-;7.288437;0.42277527;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531039;-;-;7.8091736;-0.06324768;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531059;-;-;8.838684;-0.973053;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531079;-;-;9.51265;-0.1817627;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531100;-;-;10.155502;2.6374054;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531120;-;-;12.877701;2.2782745;1.8226776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531141;-;-;15.710037;1.4474792;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531161;-;-;13.510971;0.7819061;-8.247345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531182;-;-;13.967072;-0.37330627;-7.0586243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531202;-;-;9.916077;-1.3621063;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531223;-;-;8.183868;-2.009735;-7.987564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531242;-;-;6.146408;-1.8002472;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531263;-;-;6.9987335;0.26115417;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531284;-;-;7.3506927;1.8880157;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531303;-;-;8.4448395;1.987381;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531324;-;-;9.67186;2.181305;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531344;-;-;9.552155;1.8892212;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531365;-;-;7.841507;0.77830505;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531384;-;-;5.9979706;-0.31344604;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531405;-;-;4.4441223;-0.98501587;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531424;-;-;5.1671753;-1.2819061;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531445;-;-;7.241745;-0.94551086;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531465;-;-;8.434067;-0.59835815;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531486;-;-;8.241333;-1.1226959;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531506;-;-;7.521881;-1.7906647;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531527;-;-;7.189087;-2.2467651;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531548;-;-;7.8091736;-2.1294556;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531568;-;-;8.539413;-1.4243622;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531589;-;-;9.0793;-0.7108917;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531607;-;-;9.643143;-0.29788208;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531628;-;-;9.96875;0.1905365;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531649;-;-;9.29718;0.45628357;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531669;-;-;9.3701935;-2.2922516;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531690;-;-;11.252045;-2.9123535;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531710;-;-;13.8688965;-0.6426544;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531731;-;-;13.76236;0.6071167;-9.722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531751;-;-;11.791931;1.0237122;-8.881805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531772;-;-;9.579697;2.5631866;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531793;-;-;7.4416656;2.035263;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531813;-;-;8.955994;0.08998108;-5.630478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531833;-;-;9.920868;-1.2687378;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531854;-;-;10.545746;-1.961853;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531874;-;-;10.943192;-2.4861908;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531895;-;-;10.186615;-2.5855408;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531914;-;-;9.0577545;-1.5009766;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531935;-;-;6.7605133;0.5077667;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531955;-;-;4.3148346;1.9861755;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531976;-;-;2.6628418;1.8329468;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180531996;-;-;4.9708557;1.2787018;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532017;-;-;8.969162;1.1039124;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532037;-;-;10.526596;1.3780518;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532058;-;-;8.599258;1.9490662;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532078;-;-;6.426529;2.1322327;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532099;-;-;5.5322876;1.9754028;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532119;-;-;6.3175964;1.3349609;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532140;-;-;7.047821;0.46466064;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532161;-;-;7.901352;-0.12310791;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180532181;-;-;8.570541;-0.11114502;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
